feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
1.255600065278541,1.0182832403520732,1.6449583386238027,-0.8456401692257981,-0.7843686713199235,-0.08457075683495228,-0.26351070221445133,-0.8027451487766071,0.2790286069162429,-0.8490201161067662,-1.050736923203638,1.2946242611150895,0.5601078050784964,-2.4105707222722237,-0.4125932924519832,-0.2178951453392397,-0.5567827902551132,0.7656203817819709,1.0392766910128268,-1.9979084020688365,-0.36695712449883156,0.28964164396594805,1.1663563045927028,0.974562360652444,-0.06363261100087136,1.6381184315712063,1.7946787247885516,1.0600331981955546,1.5611756077344487,0.3182539515437153,-0.15271347704549346,0.35637831457126246,-0.6453827136632407,0.7779378712674815,0.4906648698264212,0.8862062997338004,1.7185468053484303,-0.16569852463439627,0.4814200315064984,-0.7227004193719574,0.8425055485004328,-1.5930318900428153,-0.5665384838217016,-1.409227474441976,1.1865908737388455,0.6606928669368138,-0.03816028572962428,0.10473405319067339,-1.7840791369249833,-2.1256385916571627
-1.222703535341736,-0.9721363108756915,1.0706228628277235,-0.3513847278518156,0.6935803728898897,-1.082035454130083,0.7097846411220992,0.881021973847764,0.727395952319675,-1.354045678032953,0.0865657750650891,1.403501173805732,1.7177397329026634,0.7228208996059295,-1.183895363972316,-1.20281145327349,-0.27781574885164495,-0.03275476611226916,-1.153069919863092,0.9407620671279077,2.4019086700578365,0.451029414654275,-0.09651981793614285,0.051630260043788755,-0.10769079863747782,1.2944228869314292,0.8346315169964262,-0.8153206691185859,-1.370420513938246,-1.019058243930803,-0.6648747255877371,0.35637831457126246,0.0656380769241792,0.3224499533327531,-0.7122853060799371,2.0715203395447364,0.8337668556879074,-0.6761010207579491,0.2374866098238686,0.16415959939152386,0.8425055485004328,1.5746078629083093,-0.7306675841528727,1.2622938041210134,-0.08257841752231705,-1.2159370075906575,0.2072273784110078,-1.1865076984751308,0.17736459255979367,1.5762068016962743
1.255600065278541,0.2718759086416614,0.49628738703164416,-0.9074220993975458,-1.125433835368342,0.21466865235358693,0.6376886897638361,1.0807909544981131,-0.8699127156800517,0.6660565696717942,1.2238684733338163,0.15141667786334445,1.3559797554576112,-0.09458561044924085,1.9510743460780688,-2.6063171920797963,-0.24681941091792625,0.7157219350385808,0.30849448738752056,-0.008654545997194278,-0.4823265326053594,2.3646272671015804,-0.7279578792005656,0.009678800925213516,0.06854195190894805,-1.7988370148265638,-1.8321662824261442,-0.3958336198509492,-0.863028877494895,0.5027108060919246,0.5017147849807068,-0.2486992119010841,-0.915080254920538,0.8193458638070023,-0.9898891928275583,0.7316001206280262,2.188586153605583,0.06630260996721865,-0.9821804985892806,1.051019618155005,0.10930911412987314,0.10391797760957293,1.0747525194900094,-0.4296696723022131,-1.3517477087834797,1.3904933736974971,0.38250428136860215,-0.899565086993841,1.0120214987235285,-0.1772989109448274
0.22297356502009233,0.31334298262557314,-1.5138867782546332,2.3670201997050877,-0.2159267312392261,-0.9822889844005699,0.8539765438386251,1.2234830835340769,-0.8138667975046228,1.2720872439832183,0.8632603007120248,-0.6651601673164734,-0.6698761182346809,0.31411764457834435,-1.8556745875545413,1.1609876857687105,-0.43279743852023844,-0.9808252542366792,0.30849448738752056,-2.9473250151939383,-0.5976959407118873,0.22047545652809364,0.53491824332828,0.13553317828093922,-2.002192867011556,0.3779014345586905,1.3679910768809402,-1.1114291744839764,-0.9757825744823063,-1.6646572348495356,-0.35188729592303264,1.0478954876825157,1.144428241953368,0.11540999063514928,-2.377908626565664,1.4273279266040102,0.004285652881167403,0.15910306380786463,0.2374866098238686,1.4311024833393542,1.9569641287436834,0.10391797760957293,-1.1409903349808004,0.7279895484084157,-0.7748525763920421,0.38267362626607737,1.5743872214802437,0.678619276153253,0.05216605663523343,0.017535057126406142
0.016448264968402567,0.18894176067383786,-1.9446383851016928,0.7297990501537709,0.3525152088414713,1.4116262891077438,0.13301703025599515,0.2531766060895239,0.02682197512681241,-0.8490201161067662,-1.4113450958254297,0.7502396976618776,-0.6698761182346809,-1.4909883984601568,-0.4623547164210369,2.466001793781592,0.5280890374250411,0.9153157220121408,-1.153069919863092,1.0311826969493458,-0.020848900179248064,-0.8861835424775769,1.7977943658571256,1.8555430021425239,0.6412983911848321,-1.1114459255470097,0.6212876930426205,-0.4205093286313984,-0.6375214835200723,-0.7884871757455411,2.891800611511177,0.2699386679323558,-0.4247210889981794,1.77172969221598,1.0458726433216636,2.0199849465094784,0.0872337731618414,0.46070453878996404,0.9692868748717581,0.2908538877863069,1.6343576976206373,0.44330795114005056,0.6644297686620816,-0.5187203815876461,-0.6979332254065171,0.4869308415176035,1.3640549379311304,-1.3299790042157755,1.0120214987235285,-1.151468751300995
0.7909181401622392,-0.7648009409561327,-0.07804808876443513,-0.3204937627659417,-0.10223834322308661,-0.18431722656446536,0.27720893297252114,-0.032207651982403364,-0.4775912884520487,0.5650514572865568,-0.7178678407835228,-1.0462293617337217,-0.8145801092127017,-0.12864421503487294,-1.2087760759568429,0.5946608087065167,-0.7427608178574253,-1.4798097216705792,1.0392766910128268,0.6242898627528737,-1.0591735731379985,0.036032290027148535,-1.3593959404649885,-1.332767890869194,1.0378220799142903,2.4400747023973524,0.08792813315810649,-0.09972511448555861,0.3490733651197768,-0.3273450393750176,0.5301681876774981,1.220774780960329,-0.6453827136632407,1.3162417742812516,1.1384072722375373,0.4739231554517358,-1.267585524755834,0.22870340418834909,0.2374866098238686,0.797631041365439,0.07998125675505076,-1.4799018988659893,0.41823611816532497,-1.7654303115837078,-0.7748525763920421,0.38267362626607737,-1.5805970317564546,0.10473405319067339,-0.2816967058302605,-0.1772989109448274
1.358862715304386,-1.0136033848596033,0.639871255980664,-0.13514797225069833,-0.7843686713199235,-1.082035454130083,0.4574488113681786,-0.2605150584399452,-1.0100275111186243,-0.9500252284920035,-0.7178678407835228,-0.39296788558986745,-1.1763400866577538,0.31411764457834435,-0.3628318684829295,0.0037110239459665737,0.5900817132924785,-1.180419041210239,0.30849448738752056,0.8503414373064694,0.4406287322468633,-2.3386734786725194,0.53491824332828,-0.787398922327716,-0.8566799884597878,0.9507273422916522,1.6880068128116488,1.1340603245369023,-0.017376150089309986,1.2866524379218145,0.8147022146454111,-0.5944577984567107,1.0463564087688964,0.40526593841179465,0.5369321842843581,0.03587231465204216,0.7784681088341248,0.36790408494931803,-0.0064468118587612385,-1.8629490149250048,-2.2955751906055624,0.5564379423168765,-1.7975067363054849,-0.07346683516048119,-0.2748767949861296,-1.2506894126744994,0.6278919455092342,0.3916766646719632,0.8033572721825949,0.21236902519763967
0.5327615150976269,-0.4745314230687504,0.49628738703164416,-2.4828613187771147,0.12513843280919235,1.0126404101896915,-0.8042303374014238,1.0522525286909203,-0.6177060838906212,0.4640463449013194,0.280739406476823,0.09697822151802327,1.3559797554576112,0.7228208996059295,-0.9350882441270474,1.3825938550539167,0.06314396841926068,1.963183103623331,-1.8838521234883983,-0.7320195845687005,-1.2899123893510542,1.603799205285182,-0.7279578792005656,-0.787398922327716,-0.5482726750035425,-0.9968807440004175,-0.3387595147495048,-0.09972511448555861,-1.51136263517251,0.17991131063255822,1.8390247117298983,0.5292576078490758,1.3160539500261936,-0.2572619422205376,0.16679366862086323,2.458035787309172,0.6678706151265594,-0.9313022688197256,1.9450205616022773,-1.3561718613458726,0.021325542005405984,-0.12234200474407883,0.8285588689932527,2.419953024831642,-0.8133122518848046,0.6606928669368138,1.3640549379311304,-0.756093781253196,-0.8242236948366882,-0.3721328790160609
-0.3449710101220545,1.3500198322233672,-0.36521582666247476,0.019306853178671188,0.23882682082533183,0.6136545312716393,0.7458326168012306,0.9951756770765349,-1.4303718974343418,1.0700770192127436,0.3916957672835281,0.9135550666978411,-0.7422281137236914,1.4039929913185716,0.1596630831921347,0.22531719323117286,-0.12283405918305149,-2.228286422821429,0.30849448738752056,0.5790795478421545,-1.7513900217771654,0.7738049560309289,-0.09651981793614285,-1.2908164317506188,1.6105785191901745,-0.4240548362674558,1.0479753409502317,0.3444376435625273,0.7155228803288637,1.747794574292338,-0.38034069861982395,-2.3232507312348436,0.3108176598853585,-0.3814859198390999,-0.43468141933231597,1.195418657945349,0.41902625428453744,-0.18889863809455776,0.9692868748717581,1.8111853485237033,0.9304891206249,-1.1405119253355118,-0.32034483332494496,-0.07346683516048119,-0.5056348479427046,1.0429693228590764,-2.001261598854681,-1.3299790042157755,0.8868229627989683,-1.3463027193722286
0.5327615150976269,-0.3501302011170151,-1.2267190403565937,0.4826713294667797,0.12513843280919235,1.810612168025796,0.6016407140847047,-1.1737446842701125,0.19495972965309943,0.6660565696717942,1.9450848185773995,0.5869243286259139,0.19834782763344427,1.3699343867329394,0.9060844427279406,0.028333931644322827,-1.9206216593387357,-0.03275476611226916,0.30849448738752056,-0.32512675037222827,0.5559981403533911,-0.6325741885387774,-0.09651981793614285,0.13553317828093922,1.2581130180973226,-0.5386200178140481,-0.3387595147495048,-1.2348077183862225,-0.6093330592732195,1.7939087879293905,-0.4372475040134066,0.5292576078490758,-0.03243375626029252,-2.1620295990384926,-2.1003047398180428,0.010104618134413119,-0.7422474296448986,-0.3512994323156882,-0.9821804985892806,-0.8493947077667405,1.6050298402458147,-1.0273819341586858,0.25410701783415385,-1.4982781837274088,1.1096715227533205,-0.9379177669199209,-0.5990463751939262,-0.3256798640312613,-1.5754149103840496,-0.1772989109448274
-0.49986498516082184,0.4792112785612202,-0.6523835645605144,-1.7105871916302673,-1.9212525514813183,0.3144151220831,0.7458326168012306,-0.8883604261981852,-0.4775912884520487,-0.8490201161067662,0.6968257595019671,-0.22965251655390387,-0.5975241227456705,-2.0359260718302705,-0.039382612684080213,-1.227434360971846,0.0011512925518232936,-1.1305205944668493,-0.4222877162377857,1.980599310074448,1.0174757727795023,-1.4395130419804123,1.7977943658571256,-1.6264281046992206,-3.4561130590195694,0.49246661610528286,-0.8721190746340188,0.3444376435625273,-0.13012984707672132,-0.9729440302937504,0.10336714722562834,0.5292576078490758,-0.8660443383283021,-2.2034375915780133,0.0742590397049895,-0.29910774007713536,0.3913768808576461,-0.16569852463439627,0.2374866098238686,-0.5960061309771744,0.5785548321270313,-1.3667719076891636,-0.5665384838217016,1.1732430948355805,-0.5440945234354672,-0.7989081465845527,-0.5990463751939262,-0.46915116977190624,-0.6572923136039412,-0.1772989109448274
-0.08681438505744231,0.023073464738190795,-0.07804808876443513,1.8727647583311053,-0.5569918952876445,-1.7802607422366745,0.38535286000991564,-1.4020520907276544,0.783441870495104,-0.34399455418057945,-1.133954193808667,0.09697822151802327,-0.8145801092127017,0.5865864812634012,1.3290565464648973,-1.2766801763685587,-0.8357498316585814,-1.1305205944668493,0.30849448738752056,-0.6415989547472623,1.1328451808860303,0.1974200607154755,0.53491824332828,0.806756524178143,1.0378220799142903,1.2944228869314292,-0.3387595147495048,-0.7659692515576875,-0.7502751805074837,0.8255103015512911,0.7577954092518285,-3.274086844262817,1.2425000751378399,0.4880819234908362,-0.06454290366882108,0.1389431007225583,0.8890656025416901,-1.00090260920021,-0.0064468118587612385,-1.1027832845563066,-0.741198749739976,-0.5748619694513823,0.7464943188276671,0.10463458341038476,-0.4287154969571796,-0.27762207032692177,-0.3536587110532941,0.9655618876345428,0.4694945097171009,-0.1772989109448274
0.894180790188084,1.1426844623038084,1.5013744696747828,-0.13514797225069833,0.46620359685761076,0.6136545312716393,-0.26351070221445133,-1.1737446842701125,-1.1221193474694822,1.2720872439832183,-0.024390585741615997,0.20585513420866566,-0.018708158833587007,-0.5714060746480902,0.2591859311302422,-2.1631048535093838,-0.8667461695923001,2.262573784083671,-1.153069919863092,1.8449683653422904,-1.6360206136706377,0.31269703977856617,-1.3593959404649885,0.3452904738738154,-0.19580717391069077,0.3779014345586905,0.941303428973329,-0.4451850374118476,2.660524153361709,0.5027108060919246,1.4975838793684026,1.3072144275992357,-0.6944186302554766,1.606097722057897,-0.06454290366882108,0.010104618134413119,1.4420530710795167,-0.9313022688197256,0.2374866098238686,0.0374653109967408,-1.0931330382378448,1.4614778717314836,0.007913367337397215,-0.6077710908730791,-0.9286912783630922,-0.6598985262491844,-0.8444340393345583,-0.03873725254997151,-0.07303247928932681,0.21236902519763967
-0.08681438505744231,-1.1380046068113385,-0.22163195771345495,-0.2896027976800678,-0.670680283303784,-0.08457075683495228,-1.0205181914762127,0.28171503189671665,0.9796025841091056,2.0801281430651173,0.058826684863412824,-0.9917909053884005,-0.16341214981160787,1.0293483408766184,-1.4327024838175846,1.7519374705292605,0.0011512925518232936,-1.8789972956176992,-1.153069919863092,0.17218671364568228,-0.13621830828577589,0.26658624815332993,0.53491824332828,-1.8361854002920968,1.2581130180973226,1.4089880684780216,1.1546472529271345,0.8873032367324101,-1.370420513938246,1.6555661470182332,-0.38034069861982395,1.5665333675159556,-0.03243375626029252,-0.13303796460197528,1.2772092156113477,-0.3764108296300225,-1.018741163913812,-2.160908282208285,-0.9821804985892806,-0.7227004193719574,0.4905712600025642,1.3483478805546576,0.582365218496496,0.4608374205521167,0.03280060895597046,0.06990198051149882,-0.5990463751939262,-0.3256798640312613,-0.699025158912128,1.771040769767508
-0.03518306004451987,-1.2209387547791621,0.49628738703164416,-0.13514797225069833,-1.3528106114006209,0.3144151220831,-0.04722284813966234,0.3387918835111021,-0.5616601657151922,2.3831434802208293,0.280739406476823,-0.0663371475179403,-0.2357641453006183,-1.116343748018204,-0.7858039722198862,-0.3902554992277335,-1.0217278592608936,1.563995529676211,1.0392766910128268,0.5338692329314354,-0.5976959407118873,0.4971402062795113,0.53491824332828,0.9326109015338687,-1.5616109906454914,0.7215969791984675,0.941303428973329,0.3444376435625273,-2.497957483812359,-0.18900239846386055,0.04646034183204572,0.18349902129344917,-0.522792922182651,-0.21585394968101682,-0.06454290366882108,-0.659855491323942,0.9167149759685814,1.1799080560549702,1.213220296554388,1.051019618155005,0.22662054362916267,-1.819291872396467,0.17204246766856832,0.7279895484084157,-2.0440218676532047,1.7380174245359177,-0.17838180809569976,-0.3256798640312613,-1.158086457302182,0.7968709294113402
0.27460489003301475,0.7694807964486026,0.9270389938787036,0.4826713294667797,-0.443303507271505,0.8131474707306654,0.4214008356890471,2.907250206158448,-1.5704866928729144,0.9690719068275062,-1.1062151036069907,-0.011898691172619106,-0.30811614078962873,0.3822348537496085,-0.014501900699553351,0.0037110239459665737,-0.060841383315614096,-0.28224699982921914,0.30849448738752056,-0.6415989547472623,1.248214588992558,-0.5403526052883049,2.4292324271215486,1.4360284109567716,-2.5308911186508336,-0.5386200178140481,0.7279596050195234,1.7262773352676835,-1.9060005746284499,-0.6501445348343841,-1.2623961822203547,-0.07581991862327078,0.35985357647759436,1.77172969221598,0.7220014421161055,-0.4021785261476515,0.6955199885534508,0.3911041984094795,0.2374866098238686,-0.3426175541876083,-0.4185923186169298,0.7826979246705282,0.007913367337397215,-0.8749232187293781,-0.5825541989282296,-0.6598985262491844,-0.4588248528278507,2.113332333559702,0.13563174725160693,0.21236902519763967
0.5843928401105494,0.8109478704325143,1.5013744696747828,0.3282165040374102,1.034645536938308,-0.48355663575300456,-1.2007580698718703,-0.174899781018367,-1.2622341429080548,-0.9500252284920035,0.058826684863412824,0.09697822151802327,-0.5975241227456705,-0.9801093296756754,0.8812037307434137,1.2841022242604918,1.6749535409726328,-0.13255165959904916,0.30849448738752056,-1.1389124187651727,-2.5589758785228605,1.7651869759735088,-0.7279578792005656,-1.332767890869194,-0.7245054255499683,0.2633362530120982,-0.5521033387033104,-0.12440082326600782,0.3772617893666297,0.041568669721401184,-1.7176506253690156,0.5292576078490758,-2.386157752687614,-1.1268297855504736,-1.8689681675283585,-0.3506431331123934,0.8061174822610161,-0.02649784387342732,-0.9821804985892806,0.670936752970656,-0.6825430349903313,-0.4617319782745565,0.007913367337397215,-1.409227474441976,-0.5056348479427046,-1.8762327041836566,0.5928365649177154,-2.477749450140935,-0.19823101521388703,0.21236902519763967
0.48113019008470453,-1.262405828763074,-1.9446383851016928,0.4826713294667797,0.23882682082533183,-0.9822889844005699,0.4574488113681786,1.2234830835340769,0.783441870495104,0.9690719068275062,-2.132561441069013,1.5668165428416954,1.500683746435632,-0.7076404929906187,-1.731271027631907,-0.2178951453392397,0.4041036856901663,0.21673746760468085,-0.4222877162377857,0.12697639873496314,-0.9438041650314707,0.7046387685930745,0.53491824332828,-0.4517872493791141,4.0337788392035305,-0.3094896547208635,0.3012719571119121,2.392521472339812,-0.6375214835200723,-1.9874567303089021,1.0423294362197417,0.2699386679323558,-0.13050558944476423,-0.3814859198390999,-0.018275589210884218,1.0150447823219457,0.8061174822610161,0.5303048791704484,-1.4700473419545401,-1.2294775729510896,-0.35993660386728504,0.44330795114005056,0.9106234191588383,-1.3201767651565428,0.5712360658546455,-1.1116797923391313,-1.0547663228836714,0.678619276153253,1.262418570572649,0.017535057126406142
0.37786754005885964,-0.9306692368917798,1.3577906007257632,-2.05038780757488,0.8072687609060292,-0.28406369629397843,0.4574488113681786,-1.8586669036427381,-0.6457290429783357,-0.7480150037215288,-0.939780562396933,-1.155106274424364,0.19834782763344427,-1.116343748018204,-0.2881897325293489,-0.8580907454965023,-1.393683914465518,1.414300189446041,-0.4222877162377857,-0.9128608442115771,0.09452050792727977,-2.7767259991122644,0.53491824332828,-0.5776416267348398,1.1699966428241098,-0.9968807440004175,1.3679910768809402,0.8132761103910624,-0.24288354406413265,-1.3418577393901692,0.4448079795871241,-0.4215785051788974,0.482443367958184,0.15681798317467005,0.7220014421161055,-2.257452675416942,-0.4657536953759853,-0.4208997726961727,-0.7382470769066507,-0.8493947077667405,2.074275558242973,-0.3486019870977306,0.5003006683309105,0.8170402576938486,1.1865908737388455,0.3479212211822353,0.943390370832904,0.2482053589313183,0.09389890194342018,1.1865388655538072
-0.29333968510913205,0.18894176067383786,-1.9446383851016928,-0.7220763088823025,0.23882682082533183,0.21466865235358693,-0.4437505806101088,-1.0025141294269562,0.8394877886705331,1.777112805909405,0.03108759466173655,-0.33852942924454626,0.34305181861146516,-1.2185195617751001,-0.4872354284055638,0.1514484701361041,-2.0446070110736105,-0.13255165959904916,1.770058894638133,0.17218671364568228,1.363583997099086,-0.44813102203783234,-1.3593959404649885,0.8487079832967183,-0.23986536154729723,-2.142532559466341,-0.6587752506802131,0.5665190225865703,2.0685672441777996,-0.46568768028617463,-0.750234933678111,-0.767337091734524,-1.233813712770071,1.0263858265046062,0.2593282975367369,2.7930158420383493,0.5296237479921028,0.08950272342738014,0.9692868748717581,-0.3426175541876083,0.07998125675505076,-1.932421863573293,-0.8947966844840438,-1.3201767651565428,1.5327279531737081,-0.7989081465845527,-1.3001539870243035,-1.6169216156970654,-0.5738266229875677,0.21236902519763967
0.22297356502009233,1.7232234980785732,-1.6574706472036531,-0.19692990242244612,1.2620223129705872,0.01517571289456079,0.9260724951968881,1.2520215093412694,-0.0012009839609020956,0.2620361201308447,0.058826684863412824,0.6958012413165564,0.19834782763344427,-0.026468401277976658,-0.8853268201579936,0.6192837164048729,-0.33980842471908235,0.16683902086129085,0.30849448738752056,1.076393011860065,1.5943228133121417,-0.7017403759766319,-0.7279578792005656,-0.8713018405648665,-0.6804472379133619,0.03420588991891352,2.4347101966499682,-0.5438878725336445,-0.21469511981727982,0.9638529424624481,0.4163545768903328,-1.0266560316512439,-1.920316545061373,-0.5471178899971829,-1.7764335386124848,-0.9433001530178613,-0.2445587079608546,-0.16569852463439627,0.9692868748717581,-1.2294775729510896,-0.9758216087385552,0.44330795114005056,-0.4844739336561161,0.9060909669792816,0.9173731452895081,-0.13861244999155353,-0.38871409164481296,1.2525044991158325,-0.365162396446634,1.1865388655538072
-0.4482336601478994,-0.8062680149400445,0.2091196491336045,0.5444532596385275,-0.7843686713199235,-0.48355663575300456,-0.9844702157970813,-0.6315145939334507,-1.2902571019957694,1.171082131597981,1.2516075635354926,-0.6651601673164734,1.3559797554576112,0.89311392253409,-0.039382612684080213,1.1609876857687105,-2.199588700742204,-1.3800128281837991,-0.4222877162377857,-2.0431187169795555,-0.020848900179248064,-0.40202023041259605,0.53491824332828,-1.0810591361577426,-0.01957442336426489,-1.4551414701867869,-0.44543142672640756,0.6158704401474687,0.5745807590945995,-0.6962587484714363,-0.2380736851358674,-0.33513885853999076,1.7573771993563163,-0.34007792729957914,-2.377908626565664,-0.2733400435595063,-1.6546767527323127,0.692705673391579,-0.0064468118587612385,1.3044081949445712,-0.5945594628658641,-1.1405119253355118,0.6644297686620816,-0.5187203815876461,-0.04411874202955455,1.3904933736974971,0.13711661722797006,0.9655618876345428,-0.2816967058302605,1.3813728336250408
-0.39660233513497695,0.31334298262557314,-1.9446383851016928,0.7606900152396449,1.716775865035145,0.8131474707306654,0.06092107889773215,-0.43174561328310157,0.895533706845962,1.3730923563684556,1.2238684733338163,0.42360895958995043,0.053643836655423424,-0.503288865476826,1.1051301386041557,-1.5967779764471899,0.6830707270936346,-0.38204389331599914,1.770058894638133,0.26260734346712056,-0.36695712449883156,-2.0850641247337203,-0.7279578792005656,2.0653002977354,1.478403956280355,0.3779014345586905,0.08792813315810649,0.986006071854207,-1.342232089691393,0.13379709699550588,1.070782838916533,-0.4215785051788974,0.7766588675115992,1.3576497668207723,-0.8973545639116846,1.0408124788395747,-0.023363720545723932,1.1567079425948088,-0.9821804985892806,-0.21592326579282528,1.6050298402458147,0.6695679334937024,-0.07415118282818833,-0.5187203815876461,-0.7363929008992797,0.2436640059307091,1.6094426020717625,-1.7603929214377103,0.5529602003334744,1.3813728336250408
-0.08681438505744231,0.7280137224646908,-1.2267190403565937,2.2434563393615923,-0.898057059336063,-0.7827960449415438,0.27720893297252114,-0.7171298713550289,-0.30945353392576164,0.5650514572865568,-0.35725966816173127,1.2401858047697683,-1.3210440776357748,-0.026468401277976658,0.9558458666969943,0.7177753471982979,-1.2387022247969244,-0.48184078680277914,0.30849448738752056,-0.3703370652829474,0.4406287322468633,1.0965804974075828,0.53491824332828,0.7648050650595678,0.06854195190894805,0.7215969791984675,0.3012719571119121,-1.0620777569230782,0.09537754689810135,-0.1428881848268082,-1.2339427795235633,-0.16225956526217744,0.7521409092154813,0.7779378712674815,-0.15707753258469478,0.3450846728635906,0.5019743745652114,0.414304311869641,0.9692868748717581,0.4175481761810899,-0.7705266071147985,-0.91425194298186,-1.3051194353119715,-1.4982781837274088,-0.19795744400060455,-0.38187928557844797,-0.7743232781515206,-0.6126224755125511,-0.8242236948366882,0.017535057126406142
-0.13844571007036474,0.7280137224646908,-0.939551302458554,-0.5058395532811851,-0.443303507271505,1.710865698296283,0.13301703025599515,-0.6885914455478361,0.11089085238995593,-0.9500252284920035,-1.8829096292539262,0.15141667786334445,2.2242037013257363,-0.7757577021618829,0.2591859311302422,-0.41487840692608974,-0.33980842471908235,1.164807955729091,0.30849448738752056,-0.867650529300858,0.3252593241403354,-0.5172972094756868,1.1663563045927028,0.3452904738738154,1.7868112697366003,-0.4240548362674558,0.4079438690888149,-0.07504940570510939,2.463205183633739,1.471109292470024,0.9569692281293677,-1.1130956782901507,-0.3266492558137077,0.7365298787279607,-0.11081021812675794,1.272721747498236,2.4650798878744964,0.2983037445688336,-0.25038023354139105,0.544242464575873,-3.2927223413495237,0.10391797760957293,-0.5665384838217016,-0.16251754444591418,0.9173731452895081,-1.2854418177583415,-0.1433264275041809,-1.043036392734486,-0.865956540144875,-0.3721328790160609
-1.4808601604063483,-0.10132775721354449,1.2142067317767433,-0.8456401692257981,2.171529417099703,0.9128939404601785,-0.2995586778935828,0.19609975447513847,-1.4583948565220564,-0.5460047789510541,0.4471739476868806,2.1112011062949074,0.9218677825235486,0.48441066750650486,-0.06426332466860708,0.05295683934267908,0.31111467188901026,-0.5317392335461691,-0.4222877162377857,0.21739702855640142,-2.097498246096749,-3.191723123739391,1.1663563045927028,-0.20007849466766267,0.20071651481876746,-1.2260111070936022,-0.6587752506802131,1.3808174123413943,1.4202334865001844,0.9177387288253958,-1.9452778469433463,-0.07581991862327078,0.5314792845504198,2.5584815504668743,1.3234765300692846,1.272721747498236,1.3038062039450602,-1.8593068072261851,-0.9821804985892806,1.1777139065497881,-0.9171658939889104,-1.0273819341586858,-0.23828028315935942,0.2827360019812507,-0.4671751724499421,2.085541475374338,-1.3352093676158223,0.9655618876345428,-0.3234295511384473,0.21236902519763967
-0.39660233513497695,-0.5159984970526621,-1.0831351714075739,-1.154549820084537,-1.8075641634651787,0.11492218262407386,-0.37165462925184584,1.2805599351484622,-0.6737520020660502,-0.34399455418057945,-0.6069114799768177,1.5668165428416954,0.487755809589486,1.4039929913185716,-0.3130704445138757,0.7916440702933667,-1.6106582800015488,0.21673746760468085,1.0392766910128268,0.5790795478421545,-0.13621830828577589,-0.563408001100923,-0.09651981793614285,0.8487079832967183,0.11260013954555452,0.3779014345586905,-0.8721190746340188,0.196383390879832,0.828276577316275,0.5027108060919246,-2.03063805503372,0.44281796121016914,-0.4247210889981794,0.15681798317467005,1.3697438445272214,0.5512262450046229,-2.1247161009894655,-0.0728980707937503,-0.0064468118587612385,0.9243253297602221,-0.506575890741397,-1.0273819341586858,0.25410701783415385,-0.34061896301678013,0.5712360658546455,-1.2854418177583415,-0.03816028572962428,-0.1822085582906164,0.6364258909498478,-0.5669668470872944
0.17134224000716988,-0.4745314230687504,-0.22163195771345495,0.9460358057548882,-0.7843686713199235,-0.5833031054825176,1.1063123735925455,0.4244071609326803,1.119717379547678,-0.9500252284920035,-1.161693284010343,0.314732046899308,-1.2486920821467644,-0.46923026089119396,0.4582316270064571,0.29918591632624164,-0.5567827902551132,-0.7313330205197291,-0.4222877162377857,-1.7718568275152407,-1.52065120556411,-1.9467317498580112,-0.09651981793614285,-0.3259328720233884,0.5531820159116192,0.7215969791984675,-0.9787909866109217,-0.19842794960735546,0.8000881530694222,0.5027108060919246,0.3879011741935415,0.7021369011268891,-0.3266492558137077,0.6537138936489192,0.9070706999478529,1.0665801753572037,-0.35515620166841994,-0.6065006803774646,0.4814200315064984,1.5577967717341372,-0.9171658939889104,1.6877378540851353,-1.7154421861398992,-1.0530246373002439,-0.4287154969571796,0.06990198051149882,-0.21343718868721862,0.10473405319067339,-0.3234295511384473,1.1865388655538072
1.4621253653302309,0.06454053872210255,0.49628738703164416,-1.3707865756856543,0.6935803728898897,2.3093445166733613,-0.8763262887596868,-0.3746687616687161,-0.33747649301347615,0.2620361201308447,2.305692991199191,-0.33852942924454626,-0.8145801092127017,0.552527876677769,-1.5819867557247458,0.5700379010081604,-0.24681941091792625,-0.9808252542366792,1.0392766910128268,-0.05386486090791342,0.7867369565664467,0.12825387327762108,-1.3593959404649885,0.09358171916236399,-0.10769079863747782,-1.1114459255470097,-0.12541569079569914,-1.6789704764343085,1.9276251229435355,0.45659659245487233,-1.5469302091882677,0.2699386679323558,-0.1795415060370001,0.3638579458722739,1.0458726433216636,0.21624619027544542,0.44667562771142877,0.9711070349135168,0.4814200315064984,0.544242464575873,-1.0638051808630222,0.21704796878639881,-0.4844739336561161,0.10463458341038476,0.7250747678256956,0.38267362626607737,0.17217199781948894,-0.6126224755125511,-0.532093777679381,0.21236902519763967
