dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,concavity_mean,9,301.0634935595095,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,concavity_mean,9,301.0634935595095,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,5,concave_points_mean,4,538.3434867993371,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,10,concave_points_mean,4,538.3434867993371,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,15,concave_points_mean,4,538.3434867993371,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,concave_points_mean,4,538.3434867993371,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,concave_points_mean,4,538.3434867993371,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,symmetry_mean,22,34.72203153743053,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,fractal_dimension_mean,28,1.588091228391233,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,15,radius_se,13,157.82057282814193,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,radius_se,13,157.82057282814193,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,radius_se,13,157.82057282814193,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,texture_se,29,0.2565396181287796,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,15,perimeter_se,14,140.81112297297443,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,perimeter_se,14,140.81112297297443,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,perimeter_se,14,140.81112297297443,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,15,area_se,15,136.78467700480746,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,area_se,15,136.78467700480746,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,area_se,15,136.78467700480746,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,smoothness_se,26,5.437444433764565,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,compactness_se,24,24.3238256990759,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,concavity_se,25,13.939361949124969,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,concave_points_se,20,52.54605332004144,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,concave_points_se,20,52.54605332004144,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,symmetry_se,27,1.7793972457851202,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,fractal_dimension_se,30,0.16731170554591096,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,3,radius_worst,3,550.780789885704,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,5,radius_worst,3,550.780789885704,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,10,radius_worst,3,550.780789885704,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,15,radius_worst,3,550.780789885704,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,radius_worst,3,550.780789885704,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,radius_worst,3,550.780789885704,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,texture_worst,16,125.00237007327199,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,texture_worst,16,125.00237007327199,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,3,perimeter_worst,2,561.0909577109567,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,5,perimeter_worst,2,561.0909577109567,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,10,perimeter_worst,2,561.0909577109567,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,15,perimeter_worst,2,561.0909577109567,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,perimeter_worst,2,561.0909577109567,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,perimeter_worst,2,561.0909577109567,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,10,area_worst,6,414.03690604190086,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,15,area_worst,6,414.03690604190086,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,area_worst,6,414.03690604190086,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,area_worst,6,414.03690604190086,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,smoothness_worst,18,79.04202056077906,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,smoothness_worst,18,79.04202056077906,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,15,compactness_worst,12,175.10039490884404,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,compactness_worst,12,175.10039490884404,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,compactness_worst,12,175.10039490884404,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,10,concavity_worst,10,247.0397205035794,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,15,concavity_worst,10,247.0397205035794,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,concavity_worst,10,247.0397205035794,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,concavity_worst,10,247.0397205035794,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,3,concave_points_worst,1,602.3109201187426,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,5,concave_points_worst,1,602.3109201187426,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,10,concave_points_worst,1,602.3109201187426,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,15,concave_points_worst,1,602.3109201187426,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,concave_points_worst,1,602.3109201187426,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,concave_points_worst,1,602.3109201187426,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,20,symmetry_worst,19,65.05471179292877,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,symmetry_worst,19,65.05471179292877,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,97,30,fractal_dimension_worst,23,32.15280465794745,True,0.0004441644996404648,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,10,radius_mean,7,0.36634880261241576,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,radius_mean,7,0.36634880261241576,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,radius_mean,7,0.36634880261241576,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,radius_mean,7,0.36634880261241576,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,texture_mean,17,0.12716849963160914,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,texture_mean,17,0.12716849963160914,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,10,perimeter_mean,6,0.37808329083777603,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,perimeter_mean,6,0.37808329083777603,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,perimeter_mean,6,0.37808329083777603,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,perimeter_mean,6,0.37808329083777603,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,10,area_mean,8,0.36135088529890336,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,area_mean,8,0.36135088529890336,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,area_mean,8,0.36135088529890336,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,area_mean,8,0.36135088529890336,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,smoothness_mean,23,0.06603033118577728,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,compactness_mean,15,0.19824016920547982,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,compactness_mean,15,0.19824016920547982,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,compactness_mean,15,0.19824016920547982,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,10,concavity_mean,9,0.3408740876763392,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,concavity_mean,9,0.3408740876763392,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,concavity_mean,9,0.3408740876763392,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,concavity_mean,9,0.3408740876763392,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,3,concave_points_mean,3,0.44502450905603497,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,5,concave_points_mean,3,0.44502450905603497,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,10,concave_points_mean,3,0.44502450905603497,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,concave_points_mean,3,0.44502450905603497,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,concave_points_mean,3,0.44502450905603497,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,concave_points_mean,3,0.44502450905603497,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,symmetry_mean,24,0.05377187824840446,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,fractal_dimension_mean,26,0.03840993491094169,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,radius_se,13,0.2222111591863376,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,radius_se,13,0.2222111591863376,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,radius_se,13,0.2222111591863376,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,texture_se,29,0.015593882152996619,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,perimeter_se,12,0.24787509643365713,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,perimeter_se,12,0.24787509643365713,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,perimeter_se,12,0.24787509643365713,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,10,area_se,10,0.3377674547944831,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,area_se,10,0.3377674547944831,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,area_se,10,0.3377674547944831,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,area_se,10,0.3377674547944831,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,smoothness_se,30,0.014686016442548189,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,compactness_se,25,0.03876819275844201,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,concavity_se,20,0.09209686048187038,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,concavity_se,20,0.09209686048187038,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,concave_points_se,18,0.11614193762046887,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,concave_points_se,18,0.11614193762046887,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,symmetry_se,27,0.03532740482309649,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,fractal_dimension_se,22,0.07049121154508553,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,5,radius_worst,4,0.4374467934970099,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,10,radius_worst,4,0.4374467934970099,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,radius_worst,4,0.4374467934970099,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,radius_worst,4,0.4374467934970099,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,radius_worst,4,0.4374467934970099,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,texture_worst,16,0.1575286320614515,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,texture_worst,16,0.1575286320614515,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,3,perimeter_worst,1,0.4518563238550555,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,5,perimeter_worst,1,0.4518563238550555,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,10,perimeter_worst,1,0.4518563238550555,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,perimeter_worst,1,0.4518563238550555,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,perimeter_worst,1,0.4518563238550555,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,perimeter_worst,1,0.4518563238550555,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,3,area_worst,2,0.44970853807709554,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,5,area_worst,2,0.44970853807709554,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,10,area_worst,2,0.44970853807709554,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,area_worst,2,0.44970853807709554,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,area_worst,2,0.44970853807709554,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,area_worst,2,0.44970853807709554,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,smoothness_worst,19,0.10396114852273586,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,smoothness_worst,19,0.10396114852273586,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,compactness_worst,14,0.20394527240843452,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,compactness_worst,14,0.20394527240843452,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,compactness_worst,14,0.20394527240843452,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,concavity_worst,11,0.2993550919811203,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,concavity_worst,11,0.2993550919811203,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,concavity_worst,11,0.2993550919811203,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,5,concave_points_worst,5,0.41757315725172495,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,10,concave_points_worst,5,0.41757315725172495,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,15,concave_points_worst,5,0.41757315725172495,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,20,concave_points_worst,5,0.41757315725172495,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,concave_points_worst,5,0.41757315725172495,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,symmetry_worst,21,0.08928812272557485,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,13,30,fractal_dimension_worst,28,0.03450109737337015,True,0.02490491047501564,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,10,radius_mean,7,0.3645471017289674,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,radius_mean,7,0.3645471017289674,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,radius_mean,7,0.3645471017289674,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,radius_mean,7,0.3645471017289674,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,texture_mean,17,0.1281017948640597,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,texture_mean,17,0.1281017948640597,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,10,perimeter_mean,6,0.37820732717088035,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,perimeter_mean,6,0.37820732717088035,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,perimeter_mean,6,0.37820732717088035,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,perimeter_mean,6,0.37820732717088035,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,10,area_mean,8,0.35697281165130845,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,area_mean,8,0.35697281165130845,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,area_mean,8,0.35697281165130845,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,area_mean,8,0.35697281165130845,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,smoothness_mean,23,0.06767260858372226,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,compactness_mean,15,0.19512653920268086,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,compactness_mean,15,0.19512653920268086,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,compactness_mean,15,0.19512653920268086,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,10,concavity_mean,9,0.34066418003570087,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,concavity_mean,9,0.34066418003570087,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,concavity_mean,9,0.34066418003570087,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,concavity_mean,9,0.34066418003570087,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,3,concave_points_mean,3,0.44370332567084203,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,5,concave_points_mean,3,0.44370332567084203,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,10,concave_points_mean,3,0.44370332567084203,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,concave_points_mean,3,0.44370332567084203,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,concave_points_mean,3,0.44370332567084203,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,concave_points_mean,3,0.44370332567084203,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,symmetry_mean,24,0.048031492610606685,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,fractal_dimension_mean,28,0.03068620177457415,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,radius_se,13,0.22192228629041177,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,radius_se,13,0.22192228629041177,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,radius_se,13,0.22192228629041177,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,texture_se,29,0.015667758738208137,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,perimeter_se,12,0.2561132363579728,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,perimeter_se,12,0.2561132363579728,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,perimeter_se,12,0.2561132363579728,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,10,area_se,10,0.338279614548753,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,area_se,10,0.338279614548753,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,area_se,10,0.338279614548753,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,area_se,10,0.338279614548753,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,smoothness_se,30,0.01413325965553458,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,compactness_se,25,0.03855978445809427,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,concavity_se,20,0.09281054646003994,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,concavity_se,20,0.09281054646003994,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,concave_points_se,18,0.11135654319401622,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,concave_points_se,18,0.11135654319401622,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,symmetry_se,27,0.033208337212844885,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,fractal_dimension_se,22,0.07127086849602726,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,5,radius_worst,4,0.4365100056836475,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,10,radius_worst,4,0.4365100056836475,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,radius_worst,4,0.4365100056836475,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,radius_worst,4,0.4365100056836475,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,radius_worst,4,0.4365100056836475,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,texture_worst,16,0.16042070328939095,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,texture_worst,16,0.16042070328939095,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,3,perimeter_worst,1,0.45476171154036926,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,5,perimeter_worst,1,0.45476171154036926,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,10,perimeter_worst,1,0.45476171154036926,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,perimeter_worst,1,0.45476171154036926,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,perimeter_worst,1,0.45476171154036926,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,perimeter_worst,1,0.45476171154036926,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,3,area_worst,2,0.45033826099900987,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,5,area_worst,2,0.45033826099900987,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,10,area_worst,2,0.45033826099900987,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,area_worst,2,0.45033826099900987,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,area_worst,2,0.45033826099900987,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,area_worst,2,0.45033826099900987,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,smoothness_worst,19,0.09777275839263222,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,smoothness_worst,19,0.09777275839263222,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,compactness_worst,14,0.20181196934118129,True,0.024609116837382317,397,ok
