feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480
0.5085497575602612,-1.7904177778680141,0.40500741027236853,-1.2420466316020167,-1.1188513975946413,0.6962235920083326,-0.22190850476999485,0.7980684319684022,-0.2137982404206336,1.1387543749560194,1.5309677035496612,1.1505211442525631,-1.328163966812329,0.08109529330825423,-0.4888112973685486,1.8995168307511308,0.22744038812399409,1.6877378540851353,-0.11223675634788896,1.5980569974307461,-1.153069919863092,1.415826370502701,0.17944812997899,-1.9208875570628474,0.46534659808924345,0.20751644152231005,0.059584399734950076,1.4351093041167466,-1.5857149890758655,-1.525381976152336
-0.451018818203449,0.1436430587171898,-0.478874701000143,-1.3321537831737194,-1.4984236156025033,-1.428164925017204,0.5586173312619552,-1.5636707886706114,0.7320652506702634,1.159998376887373,-0.44756185648764707,1.1505211442525631,0.378329630531021,-0.6381208826382568,-0.22196169069435526,-0.4389341694995372,1.0528698828798881,-0.6879919606282082,-0.8963495861184163,1.3681325540410905,1.770058894638133,0.24727957908673381,0.273583090249743,-0.248473017331507,-0.33641703070168383,0.8076156269211977,0.3913768808576461,-1.2097036303416635,-0.2087731344905586,-0.17409445099278015
0.6521072610209737,-1.5591713734936963,0.5817838325268708,-2.0980645715331914,-1.7856674562571013,0.5016825190206462,0.5925532371763879,0.34152404730955943,0.6934585775645125,1.8610504406220396,1.7660405225639948,2.160045400689441,-0.3895924882734865,0.8003114692547653,0.41847736532370877,1.8686121919812981,-0.11411664418878968,-0.6879919606282082,-1.3478084881075076,-0.6437063256183966,2.5008410982634395,-1.7128634258690822,-0.2159187031581724,1.1452057657779433,0.5350651745058458,2.6829255812927215,1.7461961787753215,0.9247068079931938,1.6448024389896625,0.5766208407625287
1.2565599071713425,-1.1912793665345542,0.9353366770358755,-1.8727966926039348,-1.877995833610365,-0.5488392751128609,-0.10878881838855281,-0.5803444217131039,-0.12693322593269407,1.4574144039263224,0.25765660055535383,1.3524259955399387,0.9756023896011935,-1.4600822265771265,0.44516232599112815,0.29247561471983474,-0.5125998485537041,0.10391797760957293,-0.5399346634954493,-1.103555212397708,0.30849448738752056,-0.544316634453115,1.0643167565240679,0.03026273929038306,-0.26669845428508143,1.1826776177955025,0.0872337731618414,-0.2816990919352037,-0.7383661554849075,-1.2250958594502126
1.226337274863824,-0.9810553625579017,1.4656659437993824,-0.07065366116988282,-0.07246312092431949,0.330486374791482,-1.398353243136992,0.4029819452444036,-1.4395601115282246,0.7138743363289486,-0.15372083271973003,0.8140130587736041,-0.5943717199546885,-2.3847887385083553,0.44516232599112815,-0.15049087431443278,-0.25643207431911624,1.3483478805546576,-0.08847576150635783,-0.9311118798554662,1.0392766910128268,0.13419440572389826,0.6124689472244537,-2.1996233136847376,-1.486773541575623,-0.09253315117713379,0.5849224948458854,-0.4208997726961727,0.10898267810605072,-0.023951392641718378
0.024987640639966294,-0.886454560768408,0.05145456576336392,-0.2733947522062137,-0.2571198756308469,0.7117868778473476,-0.029605037921543384,0.7453902337385357,-0.05937154799763001,0.03406627452563537,1.1979478766126883,0.07369527071989389,-0.8674106955296246,-1.2545918905924092,0.018202955312418754,1.405042610433809,0.2843665601761247,0.7826979246705282,0.6718760734226383,1.770500329972988,-0.4222877162377857,0.24727957908673381,0.010005201491634693,2.5388845488873937,0.8487987683805565,-1.7428059110240748,1.6908974319215389,0.7159057868517404,1.1681687200947484,2.1781467965071877
-1.9092608270412135,1.2893638803899465,-1.8046978679089103,-0.02560008538403152,-0.021169577950284107,-1.9650982864632187,0.08351464845989866,-1.8797399780498103,0.008190129937434058,0.2677502957705243,-1.1136015103615924,0.3429017391030612,-2.2326055734043044,-0.8436112186229743,0.5252172079933861,-1.4690887951606244,-0.8826199668925532,0.10391797760957293,-1.0626765500091342,-0.18385743883908526,0.30849448738752056,-0.6574018078159506,0.10414016176238765,-0.8059445305752871,-1.3473363887424181,-0.46759514205143854,-0.6316499359373333,0.2055032907281876,0.10898267810605072,0.02609629347530221
-1.2670298905064468,0.23824386050668345,-1.097592178890901,-0.3635019037779163,-0.3699656701737247,-1.6693958555219353,-0.44814787753287894,-1.4144158936859899,-0.43578661077870123,-0.7732057988657991,-0.5650982659948139,-0.7339241344296081,-1.0380600552639596,-0.12439504267646322,-0.4621263367011293,-0.4389341694995372,0.4836081623585819,-1.1405119253355118,-1.4428524674736323,-0.5287441039235687,-0.4222877162377857,1.0765708504141944,1.2714136691197244,1.7026772790217235,-0.371276318909985,0.35754123787203196,-0.21690933453396327,0.9247068079931938,-0.8972440617832121,-0.3742851954608625
0.6218846287134553,-0.33987215042911123,0.5817838325268708,-0.5437162069213215,-0.46229404752698844,-0.19088370081551778,-0.48208378344731156,-0.19403763469408308,-0.4261349425022635,1.4574144039263224,-0.4083830533185915,1.5543308468273143,-0.645566527874989,-2.2820435705159965,-0.43544137603370997,-0.3874264382164828,-0.42721059047550813,1.1220878982010059,-0.8963495861184163,0.10354811539798432,-0.4222877162377857,1.4912164860779247,-0.14061073494157003,0.30899849591227313,-0.02268343682697316,-1.442756318324631,-0.7422474296448986,-1.5345052187839243,0.7974536053987042,0.42647778241146694
0.6445516029440942,-2.0742201832364953,0.670172043654122,-1.0843591163515371,-0.9649707686725352,0.3771762323085268,-0.6743872502957631,0.33274434760458166,-0.725336659071833,0.5014343170154132,1.6093253098877722,0.41020335619885306,-0.8332808235827576,-0.3298853786611807,1.3791359493508049,1.3329317866375328,0.17051421607186346,0.21704796878639881,-0.20728073571401348,0.7933214455669514,1.770058894638133,1.0388757926265826,0.9890087883074654,-1.0846802871971772,-1.2427585241175145,-0.6176199384011605,-0.4657536953759853,-0.5369003399969802,2.4391919704811857,-0.47438056769490367
-0.5190197408953655,0.7953374710448129,-0.478874701000143,0.7403107029754405,0.7379748580654396,-0.8756682777321743,-0.8780026857823587,-1.0368888063719466,-0.7832466687304593,-0.2845937544446677,-1.3094955262068704,-0.3301144318548571,-0.7820860156624571,-0.5353757146458981,0.018202955312418754,-1.345470240081294,-0.05719047213665906,0.44330795114005056,-1.2765255035829144,0.8508025564143653,-1.153069919863092,2.132032468467326,0.2924100823038936,0.8664700091560532,-1.0336027948677076,-1.36774392014977,0.2807793871500808,-0.02649784387342732,0.3737791886032252,0.27633472406040516
-2.1132635951169627,1.9831030935129002,-2.5118035569269197,1.4611679155490613,1.322721247969443,-0.7511619910200549,0.931912296320714,-0.8437354128624363,0.9733569575812064,-1.240573841355577,-1.0156545024389534,-0.8685273686211917,-1.259904222918595,0.903056637247124,-0.3287015333640326,-0.9231068435602482,1.3375007431405412,-0.6879919606282082,0.7431590579472317,0.9082836672617792,-1.8838521234883983,-0.5820116922407268,-0.8560364329992926,1.9814130356436135,-0.05754272503527435,0.4325536360468929,-1.9588198604281175,0.019902383046895664,-3.121534749959477,-0.8247143705140478
-1.6145901620429086,0.28028866130201396,-1.7163096567816591,0.33482852090277887,0.45073101741084143,1.1475588813397652,1.429638916399059,1.07901882252769,1.7068837465904736,-0.9431578143166274,1.7268617193949392,-1.0704322199085672,-0.9356704394233585,-0.02164987468410449,-0.43544137603370997,1.8274060069548548,-0.19950590226698564,0.3301779599632247,-0.7537836170692295,0.33347255878764,1.770058894638133,-0.16736605657699652,-1.0819603376490996,0.5877342525341632,-0.40613560711828617,-0.3925827438765776,-0.935793043633138,0.2983037445688336,0.05602337600661584,0.37643009629444635
-0.5039084247416062,0.1541542589160224,-0.478874701000143,-0.7915108737435036,-0.8521249741296574,-1.9261900718656813,-0.9458744976112239,-1.8972993774597657,-1.072796717023591,1.478658405857676,-1.4074425341295094,1.2851243784441468,-1.3793587747326295,0.28658562929297166,-1.1826202747214514,-1.4278826101341808,-0.3702844184233775,-0.4617319782745565,0.8619640321548874,0.6208781130247096,-0.4222877162377857,0.5488400413876285,0.9701817962533149,-2.1996233136847376,-0.7895877774095992,0.7326032287463368,0.059584399734950076,-0.30489920539536525,0.16194198020548561,1.277288446400817
-0.7532451412786334,1.5100990845654318,-0.6556511232546454,1.5062214913349128,1.9485024722526747,0.3538313035500044,-0.23322047340813906,0.35030374701453715,-0.2524049135263845,-0.8369378046598597,-1.13319091194612,-0.9358289857169836,-0.8674106955296246,-0.4326305466535394,-2.3033886227530633,-1.0673284911528005,-0.5979891066319,-1.1405119253355118,0.19665617659201573,-0.5862252147709827,-0.4222877162377857,-1.5620831947186349,-0.8936904171075937,0.8664700091560532,-0.26669845428508143,-2.5679422909475456,-0.8804942967793553,0.599905219550933,-0.6324475512860377,-0.6245236260459655
0.6898855514053718,-1.086167364546228,0.7585602547813731,-1.287100207387868,-1.4163539468440465,0.15929023056231792,-0.0861648811122644,0.19226915232493774,-0.07867488455050546,2.0097584541415143,0.7865704433376045,2.092743783593649,-0.9698003113702255,-0.4326305466535394,-0.22196169069435526,0.8693622050900436,-1.8788279778048391,-0.6879919606282082,1.883686810340726,-1.6208852100244333,-1.153069919863092,1.2273510815646418,-0.15943772699572062,1.1452057657779433,0.0818944277979304,-0.8426571329257434,0.059584399734950076,-1.3025040841823095,0.42673849070266,-0.22414213710980074
-1.0328044901231788,0.7112478694541519,-1.1859803900181523,0.3798820966886302,0.26607426270431406,0.820729878720452,2.6739554665949217,1.008781224887868,2.5851855597463063,-0.9856458181793345,1.1979478766126883,-0.9358289857169836,0.9756023896011935,-0.6381208826382568,1.5125607526879015,1.3020271478677001,1.6790577754533251,0.3301779599632247,-0.5636956583369804,0.6208781130247096,-1.8838521234883983,-0.3935364033026676,-1.571462131057015,0.5877342525341632,-0.7547284892012981,1.9328015995441121,-0.7422474296448986,-0.04969795733358881,-1.0561219680815168,0.7267638991135904
-0.6852442185867169,1.2578302797934486,-0.6556511232546454,1.1232660971551767,1.0867709502888803,-0.2687001300105924,0.4115617389660806,-0.2554955326289273,0.43286353410069395,0.5226783189467668,-1.2311379198687593,0.4775049732946449,-0.7308912077421565,-0.3298853786611807,-1.5028398027304835,-1.4278826101341808,0.6543866785149738,0.8958279158473541,1.6223158670838835,0.9657647781091931,0.30849448738752056,0.4734499258124049,-1.2325762740823043,0.03026273929038306,-0.371276318909985,1.1826776177955025,-0.023363720545723932,-1.3489043111026324,-0.7913254575843424,0.1261916657093434
-0.934580935123744,1.2157854789981182,-0.9208157566363988,0.650203551403738,0.49176585179006976,0.32270473187197457,1.1129037945310212,0.2449473505548042,1.2436036693214627,1.6273664193771507,-0.5650982659948139,1.688934081018898,-1.635332814334132,1.5195276452012763,-0.8090308253775806,-0.6037589096053112,-1.138787741127141,0.3301779599632247,-0.4448906841293248,0.8508025564143653,-1.153069919863092,-0.016585825426549128,-2.4186767734937917,-0.527208773953397,1.1973916504635682,0.9576404232709196,0.5296237479921028,-0.02649784387342732,0.903372209597574,1.0770977019327346
-1.743036349349862,0.4379566642845034,-1.7163096567816591,-1.1068859042444628,-1.1085926889998343,-0.46324120299827887,2.2214767210691533,-0.49254742466332646,2.450062203876178,1.20248638075008,0.7865704433376045,1.2851243784441468,-1.3793587747326295,1.8277631491783524,1.5392457133553208,0.8693622050900436,0.11358804401973283,0.10391797760957293,-0.848827596435354,-0.41378188222874096,0.30849448738752056,0.5111449836000167,-1.251403266136455,0.30899849591227313,-1.5564921179922253,0.05749164517258813,-2.6224048226735093,1.5975100983378772,-0.5265289470871679,-1.7255727206204183
-0.37546223743465296,2.1092374958988915,-0.39048648987289186,0.44746246036740717,0.3481439314627707,-0.6577822759859654,1.599318445971222,-0.6593617190579036,1.5621087224439076,0.5864103247408273,-1.544568345221204,0.4775049732946449,1.129186813362095,0.8003114692547653,0.44516232599112815,-1.592707350239955,0.398218904280386,1.5746078629083093,1.0758129857286676,-0.011414106296843508,-0.4222877162377857,-0.20506111436460836,-1.571462131057015,-0.248473017331507,-1.2776178123258157,0.282528839697171,0.25313001372318944,0.06630260996721865,2.5451105746800553,-0.17409445099278015
-0.020346307821311357,-0.014024944265299672,-0.036933645363887234,-0.8816180253152063,-0.9854881858621494,-0.07415905702290589,1.4183269477609148,-0.07990153852937239,1.3594236886387154,1.1387543749560194,0.4731400179851597,1.2851243784441468,0.9756023896011935,-0.6381208826382568,1.1656562640114503,0.5603158173917174,0.19897730209792877,0.10391797760957293,0.29170015595814025,-0.5287441039235687,0.30849448738752056,1.1142659082018063,-0.743074480674389,0.03026273929038306,0.0818944277979304,0.5825784323966148,-0.7145980562180073,-0.49050011307665714,0.16194198020548561,1.1771930741667758
0.44054883486834473,0.08057585752419401,0.40500741027236853,-1.1969930558161654,-1.0470404374309918,-1.1713707086734577,0.11745055437433127,-1.3617376954561233,0.12401014925468674,0.8838263517797769,-0.9372968961008422,0.9486162929651877,1.880043996193169,-1.1518467226000504,-0.675606022040484,-0.7891867422243068,1.0244067968538229,-1.2536419165123376,0.600593088898045,-0.18385743883908526,-1.153069919863092,0.09649934793628641,0.7066039074952066,-1.0846802871971772,-0.8593063538262016,1.1076652196206416,-0.852844923352464,0.3911041984094795,-0.2087731344905586,0.22628703794338456
1.1810033264025463,-0.7498089581835838,1.1121130992903778,-0.048126873276957166,-0.03142828654509118,1.1397772384202578,-0.4142119716184463,1.0000015251828904,-0.39717993767295035,0.6076543266721809,0.43396121481610406,0.7467114416778122,0.24181014274355297,0.8003114692547653,-0.995825550049516,0.4366972623123869,-0.142579730214855,-0.4617319782745565,-1.3478084881075076,1.080726999804021,2.5008410982634395,-0.09197594100177282,-0.29122667137477476,-1.9208875570628474,-0.40613560711828617,-0.017520753002272824,-0.07866246739950661,-0.861701928439241,-2.5919417289651285,0.4765254685284875
0.8107760806354455,-0.32936095023027856,0.9353366770358755,-0.09318044906280847,-0.08272182951912657,0.8440748074789743,0.5020574880712342,1.184375218987423,0.5872902265236976,0.7563623401916557,0.531908222738743,0.6794098245820204,0.924407581680893,-0.946356386615333,0.1249427979820961,0.7045374649842696,-0.6833783647100959,1.6877378540851353,0.8619640321548874,-2.540582983583056,0.30849448738752056,2.8859336242195632,-0.9313444012158949,-2.4783590703066274,1.4065473797133754,0.4325536360468929,1.4144036976526255,0.1359029503477031,1.1681687200947484,1.977956052039105
-0.027901965898190963,-0.602652155399927,0.05145456576336392,-1.2645734194949423,-1.1804036491634837,-0.1519754862179805,0.6943609549196857,-0.1589188358741721,0.7610202554995765,0.9900463614365446,0.9628750575983548,1.0159179100609796,0.0029010391154839664,0.6975663012624066,-0.2486466513617746,0.8281560200636001,-0.3702844184233775,1.6877378540851353,-1.1339595345337277,-0.35630077138132704,0.30849448738752056,-2.4290695238337072,-0.08412975877911827,0.03026273929038306,0.7790801919639541,0.05749164517258813,0.14253252001562408,-0.6993011342181106,-0.8442847596837773,0.17623935182636397
-1.9470391174256114,2.613775105442858,-1.8046978679089103,1.686435794478318,1.5997063800292342,-1.023519493202816,1.2033995436361749,-0.8964136110923028,1.3497720203622778,-1.8566498973648295,-1.76005176265101,-1.5415435395791102,0.25887507871698645,-1.5628273945694853,0.47184728665854747,-1.9429599229647245,-0.9680092249707491,0.6695679334937024,1.6460768619254147,-0.8736307690080523,1.770058894638133,0.13419440572389826,-0.9313444012158949,-0.8059445305752871,-2.2188185939499476,-0.09253315117713379,0.6402212416996681,0.1823031772680261,-1.1620405722803866,0.9770023296986934
-0.4207961858959306,1.0686286762144612,-0.39048648987289186,1.41611433976321,1.6407412144084623,1.3109733826494219,0.8187926099392719,1.052679723412757,1.098828645174897,-0.13588574092519293,-0.15372083271973003,-0.1282095805674816,-0.44078729619378704,-0.946356386615333,-0.11522184802467793,-0.16079242057104365,-0.8826199668925532,0.10391797760957293,-0.7062616273861673,-1.3909607666347776,0.30849448738752056,0.05880429014867457,-1.891520995977575,-1.0846802871971772,2.452326025962411,-1.7428059110240748,-0.521052442229768,0.36790408494931803,-1.5327556869764307,0.27633472406040516
-0.6021319797410412,-0.10862574605479335,-0.5672629121273942,-1.4447877226383474,-1.2932494437063617,-1.7083040701194725,0.34368992713721536,-1.616348986900478,0.3556501878891921,0.6288983286035345,-0.29084664381142467,1.0832195271567715,-0.06535870477825004,0.903056637247124,0.20499767998435411,-0.2844109756503741,-1.594197117544186,-0.23547199592090473,0.26793916111660915,-0.18385743883908526,-0.4222877162377857,1.0011807348389707,0.6689499233869054,-0.8059445305752871,-3.2994565284072843,1.2576900159703635,-0.604000562510442,-0.9777024957400485,-1.3209184785786912,1.4774791908688993
0.840998712942964,-0.6446969561952575,0.9353366770358755,-0.048126873276957166,-0.03142828654509118,1.6222390994297204,0.6264891430908205,1.6848181021711546,0.5583352216943843,0.31023829963323135,1.060822065520994,0.3429017391030612,0.822017965840292,0.8003114692547653,1.219026185346289,0.9208699363730979,1.1097960549320187,0.5564379423168765,-0.15975874603095122,0.21851033709281217,-0.4222877162377857,0.02110923236106272,-0.8183824488909913,-1.6421518004409572,1.0928137858386648,-0.46759514205143854,0.14253252001562408,0.9943071483736783,0.9563315116970089,0.9269546435816728
-1.7505920074267416,1.331408681185277,-1.7163096567816591,0.8979982182259202,0.9431490299615811,-1.0857726365588756,0.377625833051648,-0.922752710207236,0.43286353410069395,-1.8141618935021224,-0.7609922818400919,-1.7434483908664855,-0.3213327443797525,-0.3298853786611807,1.9128351626991915,-0.7891867422243068,-0.42721059047550813,2.3665178011460903,0.07785120238436008,0.7933214455669514,1.0392766910128268,1.3404362549274773,0.2924100823038936,-1.3634160438190672,-1.312477100534117,-1.7428059110240748,-1.7099754995860954,0.507104765710287,1.3270466263930532,-1.2250958594502126
1.1507806940950278,-1.3279249691193784,1.1121130992903778,-1.0393055405656857,-1.0060056030517635,-0.22201027249354763,-1.1494899330978197,-0.19403763469408308,-0.9859317025356515,0.9688023595051911,0.0029943799564924063,1.0159179100609796,0.6001737981856564,-0.946356386615333,0.41847736532370877,0.06584159707439553,-0.142579730214855,-0.6879919606282082,-0.30232471508013803,-1.3909607666347776,-0.4222877162377857,1.3404362549274773,0.9701817962533149,0.30899849591227313,0.5002058862975446,1.4827272104949463,-0.9634424170600293,-0.815301701518918,-0.26173243658999346,-0.47438056769490367
0.5765506802521777,-0.45549535261627017,0.5817838325268708,-0.13823402484865976,-0.13401537249316195,-0.7433803481005474,-1.6472165531761647,-0.7208196169927479,-1.6518968136098544,0.650142330534888,-0.9764756992698977,0.41020335619885306,-0.8162158876093241,0.8003114692547653,-0.19527673002693594,-0.9025037510470264,-0.5410629345797694,1.4614778717314836,0.1728951817504846,-1.4484418774821914,1.0392766910128268,0.02110923236106272,1.0454897644699173,0.03026273929038306,-1.7656478472420325,-0.9176695311006043,-0.35515620166841994,-0.5369003399969802,-1.1090812701809516,0.4765254685284875
-0.3679065793577733,1.0370950756179633,-0.39048648987289186,1.3935875518702845,2.1023831011747807,1.0308342375471533,0.32106598986092694,1.184375218987423,0.4135601975478185,-1.049377823973395,-0.6042770691638695,-0.9358289857169836,-0.09948857672511703,-0.5353757146458981,-0.22196169069435526,-0.614060455861922,-0.2848951603451816,0.44330795114005056,1.33718392898551,0.6783592238721236,0.30849448738752056,1.18965602377703,-1.7409050595443702,0.5877342525341632,0.11675371600623158,-0.09253315117713379,0.9996630962492554,0.019902383046895664,-0.8972440617832121,0.42647778241146694
0.45566015102210394,-0.0245361444641323,0.4933956213996197,-2.165644935211968,-1.8369609992311366,-2.5020316479092335,-0.23322047340813906,-2.6611332517928297,-0.2524049135263845,1.6698544232398578,-1.5053895420521484,1.688934081018898,1.2486413651761294,-1.7683177305542028,-2.570238229427257,-1.3969779713643484,0.4551450763325166,-1.932421863573293,1.313422934143979,0.5633970021772957,1.0392766910128268,1.3404362549274773,1.3655486293904773,-0.8059445305752871,0.9882359212137611,-0.017520753002272824,1.1379099633837122,-2.276908849509092,-0.7913254575843424,-0.12404676487575955
0.19121211833131768,-1.3279249691193784,0.3166191991451174,-2.0755377836402658,-2.00110033674805,-0.6811272047444877,-0.3689640970658695,-0.9139730105022582,-0.4068316059493881,1.1387543749560194,0.9041068528447713,1.1505211442525631,-0.7820860156624571,1.1085469732318414,-1.2093052353888707,1.085694676478872,0.7113128505671044,-1.3667719076891636,0.41050513016579593,-0.2988196605339131,-1.153069919863092,-0.7704869811787861,1.2714136691197244,1.4239415223998333,0.3259094452560387,-0.2425579475268557,0.19783126686940675,0.15910306380786463,-1.2679591764792564,1.8278129936880434
-0.26212736628145883,0.5851134670681603,-0.3020982787456407,-0.29592154009913935,-0.26737858422565397,-0.09750398578142826,1.0563439513403003,-0.09746093793932788,0.9733569575812064,0.9688023595051911,-0.19289963588878564,0.8140130587736041,0.07116078300921796,-0.3298853786611807,-1.3694149993933866,-0.19169705934087627,0.22744038812399409,-1.5930318900428153,0.22041717143354686,0.7933214455669514,1.0392766910128268,1.7550818905912078,-1.1196143217574008,-0.527208773953397,-2.671989340657863,1.6327520068446681,1.7185468053484303,-0.16569852463439627,1.2211280221941834,0.6767162129965698
0.6067733125596961,-0.2662937490372828,0.670172043654122,-0.6112965706000985,-0.534105007690638,0.12038201596478061,0.20794630347948492,0.13081125439009353,0.2977401782305658,1.0750223691619587,0.0029943799564924063,1.0832195271567715,0.5489789902653559,-0.4326305466535394,-0.6489210613730646,0.004032319534730304,0.9674806248016923,1.5746078629083093,-0.5874566531785116,0.5633970021772957,-1.153069919863092,-0.3181462877274439,-0.32888065548307593,0.03026273929038306,-1.4170549651590205,-0.2425579475268557,0.8337668556879074,-0.6761010207579491,1.7507210431885323,1.5775745631029405
-0.3376839470502549,-0.05606974506063019,-0.39048648987289186,0.019453490401819783,0.050641382213365435,-0.04303248534487604,-0.09747684975040861,-0.044782739709461394,-0.10762988937981863,-0.17837374478790002,0.21847779738629824,-0.19551119766327343,-0.5943717199546885,-0.22714021066882192,-0.43544137603370997,0.22036479092355862,0.34129273222825535,0.10391797760957293,-0.1359977511894201,0.16102922624539825,0.30849448738752056,1.0765708504141944,0.010005201491634693,-0.248473017331507,0.5002058862975446,0.7326032287463368,2.188586153605583,0.06630260996721865,-1.6386742911753005,1.3773838186348581
-1.6145901620429086,1.9725918933140676,-1.4511450233999057,1.1457928850481023,1.2714277049954077,-0.03525084242536858,0.9771601708732908,-0.044782739709461394,0.9154469479225802,-0.2208617486506071,-0.9177074945163144,-0.19551119766327343,-1.2087094149982944,-0.02164987468410449,0.17831271931693476,-0.8509960197639721,2.1060040658443047,0.10391797760957293,0.790681047630294,-0.9311118798554662,0.30849448738752056,-1.072047443479681,-1.5902891231111655,-1.0846802871971772,0.15161300421453275,0.13250404334744909,0.004285652881167403,0.15910306380786463,0.5326570949015298,0.17623935182636397
-0.6399102701254392,1.499587884366599,-0.5672629121273942,1.9567572491934258,1.7228108831669189,0.618407162813258,0.12876252301247548,0.6136947381638695,0.13366181753112447,-0.8794258085225668,-0.9177074945163144,-0.9358289857169836,-0.509047040087521,1.4167824772089175,-0.2486466513617746,-0.94370993607347,2.589876528287415,0.44330795114005056,1.004530001204074,0.27599144794022606,-1.153069919863092,2.0566423528921023,-1.3267112343530574,0.5877342525341632,-0.23183916607678026,0.282528839697171,0.0872337731618414,0.46070453878996404,0.6385756991003996,-0.42433288157788307
-0.29990565666585683,0.1541542589160224,-0.3020982787456407,1.5963286429066152,1.989537306631903,2.5249096780925857,0.377625833051648,2.3520752797494633,0.47147020720644484,-1.3892818548750516,1.4330206956270222,-1.5415435395791102,-0.611436655928122,-0.4326305466535394,0.07157287664725742,1.5698673505395828,1.9921517217400435,-1.4799018988659893,0.9094860218379497,0.33347255878764,1.0392766910128268,0.28497463687434565,-1.2325762740823043,0.8664700091560532,-0.1969798778684791,-0.2425579475268557,-1.267585524755834,0.22870340418834909,-1.479796384876996,-0.7746666843970272
0.7881091064048067,-0.6657193565929228,0.7585602547813731,-0.18328760063451108,-0.18530891546719733,-0.19866534373502523,-1.443601117689569,-0.18525793498910534,-1.3237400922109719,0.39521430735864554,-0.36920425014953584,0.4775049732946449,-0.2872028724328855,0.5948211332700478,-0.5688661793708066,-0.41833107698631544,-0.3133582463712469,0.5564379423168765,0.7669200527887629,-0.9885929907028801,0.30849448738752056,1.3404362549274773,0.9325278121450137,-1.3634160438190672,0.11675371600623158,-0.6176199384011605,0.7784681088341248,0.36790408494931803,1.380005928492488,-1.1250004872161714
0.7654421321741679,-0.15067054685012388,0.7585602547813731,1.033158945583474,1.0970296588836872,1.4432613122810487,-0.18797259885556225,1.324850414267067,-0.20414657214419588,-1.3467938510123447,0.5123188211542153,-1.5415435395791102,1.3680959169901639,-0.8436112186229743,-0.08853688735725859,0.5294111786218848,-0.6833783647100959,-0.12234200474407883,0.38674413532426477,-2.8279885378201257,-1.8838521234883983,0.13419440572389826,0.028832193545785284,-1.6421518004409572,0.2561908688394363,-0.46759514205143854,0.6678706151265594,-0.9313022688197256,1.3270466263930532,-0.12404676487575955
1.1810033264025463,-1.086167364546228,1.1121130992903778,-0.13823402484865976,-0.13401537249316195,0.42386608982557156,-1.2399856822029733,0.561016539934003,-1.3526950970402851,0.5014343170154132,0.27724600213988165,0.5448065903904368,-0.9698003113702255,-0.4326305466535394,-0.35538649403145195,0.13795242087067164,-0.08565355816272438,-1.1405119253355118,-0.42112968928779365,0.6208781130247096,0.30849448738752056,-0.35584134551505575,0.781911875711809,-0.248473017331507,0.5002058862975446,-0.09253315117713379,0.41902625428453744,-0.18889863809455776,0.9563315116970089,0.776811585230611
-0.3225726308964957,-1.1177009651427259,-0.3020982787456407,-1.4898412984241989,-1.8369609992311366,-0.25313684417157745,0.4115617389660806,-0.24671583292394955,0.3653018561656299,1.393682398132262,1.060822065520994,1.0832195271567715,-1.2428392869451614,1.7250179811859938,-0.7823458647101613,1.1372024077619263,-1.423418601387794,-1.0273819341586858,-0.5399346634954493,-0.7011874364658105,0.30849448738752056,0.6242301569628523,0.21710211408729121,-1.9208875570628474,-0.44099489532658737,0.5825784323966148,-0.7422474296448986,-0.3512994323156882,-0.7913254575843424,-1.4753342900353155
-1.161250677430132,1.899013491922239,-1.2743686011454034,1.6188554307995409,1.8664328034942181,0.13594530180379555,0.70567292355783,0.2010488520299155,0.6934585775645125,-0.9006698104539204,-0.8589392897627309,-0.8685273686211917,-0.6285015919015555,1.7250179811859938,0.6319570506630635,-0.9746145748433026,-0.4556736765015735,-1.3667719076891636,-0.0647147666648267,-0.8161496581606383,-0.4222877162377857,-2.69293492834699,-1.4961541628404127,-0.248473017331507,-0.5107134717431897,0.9576404232709196,0.3913768808576461,-0.16569852463439627,1.380005928492488,-1.0249051149821302
0.878777003327362,-0.5816297550022618,0.8469484659086244,0.06450706618767109,0.030123965023751278,1.4043530976835115,0.00433086799288923,1.2370534172172896,-0.001461538339003665,1.6486104213085042,0.6298552306613822,1.8235373152104815,-1.225774350971728,0.08109529330825423,0.5519021686608054,0.6942359187276588,0.42668199030645126,-0.5748619694513823,0.29170015595814025,0.10354811539798432,0.30849448738752056,-1.5620831947186349,-1.3643652184613584,0.03026273929038306,0.2910501570477375,2.307863590418417,0.8890656025416901,-1.00090260920021,1.380005928492488,0.9770023296986934
0.3121026475613914,-0.41345055182093965,0.3166191991451174,-0.9041448132081319,-0.9239359342933069,0.21376173099887014,1.1807756063598864,0.19226915232493774,1.2436036693214627,0.03406627452563537,0.8649280496757158,0.07369527071989389,2.1018881638478044,0.5948211332700478,-0.03516696602241992,0.9208699363730979,-1.0249353970228796,1.4614778717314836,0.8619640321548874,-0.011414106296843508,-1.153069919863092,1.2650461393522536,-0.14061073494157003,-0.527208773953397,-0.12726130145187672,-0.2425579475268557,1.4420530710795167,-0.9313022688197256,1.3270466263930532,-0.5244282538119243
