feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323
1.0046000522351857,0.9137008200908631,-0.686729985966082,-0.5725795325524652,-0.036933645363887234,-0.065680256282589,1.3024499820323958,1.2145114932292624,0.6166470676646582,0.7790096924446679,0.7628374908683663,-0.7278170622615325,-0.747158716107681,-0.15392167615929364,0.44330795114005056,-0.040511450816409264,0.18217612670896371,-0.24241323578436186,-0.024854657527674233,-0.9241729704357968,0.6881842303152518,0.7609334208906811,0.6657544057227133,0.5571539535891697,-0.6025522209111855,-0.16874851143149153,0.592773649376481,-1.807117099080249,0.09919040167872867,-0.36441808939621667
-1.5366761082314306,-1.383192210515509,0.8961436113697047,0.6943609549196857,0.3166191991451174,0.18365646025443808,-0.14333244365298187,-0.16774832061885103,0.09108705772302664,0.2968503884887353,0.31230173300985326,1.1397772384202578,1.219494017807334,0.10312446295364114,-1.4799018988659893,-0.040511450816409264,-1.7230779341681417,-1.5388930745370504,0.04659610333216782,0.5919742785580401,-0.45742566557220926,0.010444591087582234,1.0585298663260843,-1.266910436997996,-0.2575325443158235,2.02057505726689,0.2894033991223252,2.011269459808117,0.26470477873501036,0.8984168738580014
-1.7133423653761688,-1.3643652184613584,0.9154469479225802,1.033720014064012,-0.39048648987289186,-0.4056848697421714,1.3483478368160586,1.0097322615480604,1.6677670875479211,1.8151392605201826,1.686435794478318,-0.011905913666846202,0.007895458520405078,-0.49664986164320674,-1.819291872396467,-1.5330385861582676,0.13068277371228518,0.42244821998624765,-0.09630541838751629,1.097356694889319,0.44700319960210205,-0.4979510678112911,0.30868580517419414,1.0587716610006404,0.22549500291768346,0.7467867991151043,1.1719350362253238,0.8091848023802979,-1.7214677459403702,1.4877398567099698
0.501780704977085,0.42419902668294773,1.34012035208584,1.5088226968660685,-1.627921445654408,-1.6674797685810658,-0.6941067010569353,-0.611436655928122,-0.003513744066467041,-1.7651500390674872,-1.9178502683897862,-1.770557213475532,-1.3266188966362122,-0.15392167615929364,0.10391797760957293,0.7057521168545199,0.800096362669106,0.788122020660083,-1.0966160704253052,-0.861000168394387,-0.276539892537347,1.0514452259757516,-1.0481748769101786,2.290015124646977,-1.7526178095623925,-1.9600132494574398,1.1167768089063863,-0.39289985504752095,-1.2249246147715251,-0.02766209919509185
0.37947329618457415,0.36771805052049594,-0.8411566783890857,-0.8780026857823587,0.8469484659086244,0.7578864740972883,0.6139821602774541,0.514849118318489,-0.8233873595754122,1.445825751107128,1.3485339760844333,1.9101598874514965,1.6935978018761322,0.4458526484375542,-0.23547199592090473,-0.7867750184873384,0.28516283270232073,1.4529834764306924,-0.16775617924735833,1.2237022989721387,-0.276539892537347,-1.5389517026994604,1.16565044649064,3.019640880881844,0.38650418532885245,1.1448456297875373,0.4272989674196687,2.258757477513844,-0.72838148360268,0.3932828885563142
-0.4223197170107754,-0.34770764753722655,0.9637052893047687,0.9092883590444256,-3.30729745707218,-2.74793887357485,-1.497319159771034,-1.1404496711045604,1.9515694929164022,1.1688406190473368,1.3260071881915074,-1.6849591413609502,-1.5636707886706114,-0.925060093498098,1.4614778717314836,-0.040511450816409264,1.7269767166093195,-0.20917016299583138,0.6182021902109043,-1.5874873918706005,-0.9397877269985087,-0.20743926272622065,0.8799955660518247,-1.3581136565273544,0.478509432420949,0.8662044483168342,0.4272989674196687,0.3142087669688431,-0.23183835243383477,-1.2063080648990288
-0.8164213675644219,-0.9313444012158949,1.3980303617444663,1.429638916399059,-0.1253218564911384,-0.09590288859010744,0.8664203615875994,1.026797197521494,0.049042256927696114,-0.8623836827244644,-0.8365644495293549,0.01922065801118364,0.04301425734031606,0.3601706020665759,0.8958279158473541,0.7057521168545199,-0.33275740325782155,-0.40862859972701426,0.9040052336502725,-0.13451294491817345,2.316156187629012,1.7535154215980053,0.48722010544845373,0.14673946570705743,1.8125855152563493,-0.24836027756597814,-1.6962927843594215,0.38491962917047945,-1.0594102377152435,0.8984168738580014
-0.8979596400927624,-0.9501713932700455,0.48112187548288254,0.4681215821568016,-0.1253218564911384,-0.1336811789745055,-1.2219320310690573,-1.1404496711045604,-0.6762305567917554,0.12245234237701497,0.13208742986644803,1.2642835251323772,1.4916647086616441,0.017442416582662875,-0.23547199592090473,-0.7867750184873384,-2.598464935111677,0.5554205111403696,1.9757666465479033,2.6135039438831558,-0.09565411950248474,-0.40111379944960096,-0.11979651548402882,-2.6805603397030495,-1.637611250697272,0.30892208537542803,0.20666605814391908,0.34956419806966127,1.4233054181289824,0.4774718861065954
0.16203790277566577,0.028832193545785284,-1.150010063235093,-1.2965455253936942,1.819218788308387,2.1783501925506545,1.072960708114082,1.026797197521494,-0.6131633555987596,1.2714277049954077,1.235900036619805,2.026884531244108,1.4214271110218222,-0.0682396297883154,-0.3486019870977306,-0.7867750184873384,1.6239900106159624,-1.0070039099205628,-0.6679115052662528,-1.5243145898291905,-1.542740303781383,-0.715834921625094,0.9514092861615285,0.14673946570705743,-1.1085810799177167,-0.36777792676770804,0.4272989674196687,-0.8171650282573393,1.092276664016419,-0.11185109674537305
-0.6397551104196838,-0.6677665124577866,-0.4743932838844522,-0.45945984617102315,1.3772777326721313,1.4303400429395734,-0.14333244365298187,-0.16774832061885103,-0.5290737540080985,-0.14427408108796902,-0.13823402484865976,0.8985463079155266,0.9122045281331129,-1.0964241862400546,0.6695679334937024,-0.040511450816409264,0.027696067718928127,-0.14268401741877043,0.33239914677153604,1.7922575173448276,-1.3618545307465206,-0.3526951652687559,-0.44115825597769603,0.42034912429513227,-0.993574521052596,-0.36777792676770804,-1.751451011678359,-1.8424725301810672,-0.72838148360268,3.0873308101653127
0.4338321445368012,0.48068000284539947,-0.6288199763074558,-0.6743872502957631,-0.1253218564911384,-0.10345854666698705,-1.6350127241220223,-1.4476185186263635,-1.1282121653415584,-0.19556762406200442,-0.20581438852743672,0.4705559473426163,0.5434571405240476,0.3601706020665759,-0.5748619694513823,-1.5330385861582676,1.0575631276524986,0.02353134652388195,1.2612590379494828,0.8762518877443845,0.7484794879935391,0.30095639617265274,0.023030924735378835,1.1955764902946777,0.4095054971018766,0.30892208537542803,1.420147059160542,1.8344923043040258,0.5957335328475738,-1.3746860599995911
0.6376778258576528,0.7254308995493571,0.40390852927138077,0.3663138644135038,0.13984277689061508,0.07787724717812355,1.0959096355059132,0.856147837787159,-0.6341857559964249,-0.2878960014152681,-0.3635019037779163,0.4160844469060641,0.47321954288422563,-0.6680139543851632,-0.12234200474407883,0.7057521168545199,0.13068277371228518,-0.3421424541499533,-0.6679115052662528,1.3184615020342536,0.7484794879935391,-0.5947883361729813,0.09444464484508266,0.5571539535891697,-1.1315823916907408,0.5079515007116445,-0.2897579877265176,-0.9585867526606121,0.26470477873501036,0.8984168738580014
-0.40873000492271866,-0.3853616316455277,0.6838069092880747,0.6151771744526763,-0.478874701000143,-0.46613013435720824,-0.5793620640977784,-0.611436655928122,-0.32936095023027856,-0.4828114647166026,-0.5211894190283959,0.17485351640133284,0.18348945261996,-1.2677882789820112,1.1220878982010059,-0.7867750184873384,-0.33275740325782155,0.28947592883212575,0.9040052336502725,0.02341906018535122,1.5323178378112756,1.0514452259757516,-0.048382795374324994,0.055536246177699124,1.0075396032005042,1.7021279927289434,0.2618242854628565,0.5263413535737522,0.4302191557912921,-0.02766209919509185
-0.25924317195409413,-0.234745695212323,-0.1751915673148827,-0.14272472430298544,0.9353366770358755,0.7276638417897698,0.7516757246284425,0.753758221946558,-0.09811454585596072,0.1121936337822079,0.06450706618767109,0.3693945893890193,0.3766428461294704,1.8167653903732064,-0.23547199592090473,-1.5330385861582676,0.4396428916923563,0.45569129277477816,-1.8111236790237257,-0.22927214798028825,-0.276539892537347,0.7851427379811036,-1.2981228972941419,1.0131700512359612,-0.02751942658558208,2.697275069410026,0.7582483313332932,1.1273836822876617,-0.06632397537755305,-0.5327960844967791
0.5561395533293122,0.6124689472244537,-0.4936966204373276,-0.5160196893617441,-0.3020982787456407,-0.31501697281961605,-0.6482088462732725,-0.6285015919015555,0.13313185851835715,-0.7085030538023582,-0.6788769342788754,-1.3970383533391741,-1.7129256836552331,0.8742628802924455,-0.3486019870977306,-0.040511450816409264,-0.8991842862212853,0.8878512390256743,-2.168377483322936,1.8554303193862374,-1.0603782423550834,-0.20743926272622065,-0.6196925562519556,-1.4949184858213918,1.6285750210721561,-1.7211779510539802,-0.2070206467481115,-2.125315978987613,1.4233054181289824,-0.02766209919509185
0.02614078189509806,-0.04647577467081708,0.3749535244420676,0.32106598986092694,-1.3627568122726545,-1.3048081808908447,-0.09743458886931908,-0.11655351269855053,1.531121484963097,0.2455568455146999,0.4699892482603328,-1.5371079258903084,-1.783163281295055,0.9599449266634238,-0.5748619694513823,0.7057521168545199,0.28516283270232073,0.2562328560435953,-0.16775617924735833,0.6551470805994499,0.9896605187066888,-0.03797404309326285,0.41580638533874986,-0.21807341241037576,-1.2465889505558616,-0.5668073421039245,1.9165711050309788,-1.3121410636687942,-1.0594102377152435,-0.869552074697904
-0.5174477016271728,-0.4983235839704313,-0.04006821144475456,-0.05222897519783179,0.670172043654122,0.5387723898677796,0.7746246520202739,0.992667325574627,0.3538670626938424,0.9431490299615811,1.0106321576905484,0.8051665928814371,1.0351203240028013,-0.925060093498098,-0.4617319782745565,1.452015684525449,1.469509951625927,0.3559620744091867,-0.953714548705621,0.8446654867236796,-0.39713040789392184,0.25253776199180766,-1.0838817369650304,0.28354429500109485,-1.0625784563716685,1.0254279805858073,0.2342451718033878,1.4809379932958437,0.4302191557912921,-1.0379300697984664
0.37947329618457415,0.4053720346287971,-0.792898337006897,-0.7988189053153493,-0.3020982787456407,-0.26212736628145883,-1.0153916845425748,-0.9356704394233585,0.16466545911485506,0.5020245603848769,0.4249356724744815,-0.33873491628615954,-0.3169534305637715,-0.23960372253027193,0.10391797760957293,-1.5330385861582676,-0.12678399127110745,-1.1732192738632152,0.11804686419200988,1.9817759234690573,-0.8794924693202212,0.32516571326307525,1.0228230062712325,-1.7685281444094667,1.8125855152563493,-0.32797204370046473,1.5580426274578856,0.27885333586802485,-0.06632397537755305,-2.553332025703528
-0.626165398331627,-0.7054204965660877,-0.39717993767295035,-0.40290000298030215,0.7585602547813731,0.9921118744805562,-0.46461742713862136,-0.543176912034388,-0.11913694625362597,0.10193492518740081,0.06450706618767109,0.47833759026212375,0.48199924258920335,-1.1821062326110328,-0.91425194298186,0.7057521168545199,1.4180165986292483,0.32271900162065625,-1.3109683530048313,1.571152710199893,-0.2162446348590596,0.17990981072054002,1.3441847467648995,0.14673946570705743,1.5825723975261077,1.0254279805858073,-1.199868738488985,0.34956419806966127,1.2577910410727007,1.2351728640591262
-1.3871892752628063,-1.2702302581906055,0.6258968996294484,0.6038652058145321,0.9353366770358755,0.6974412094822514,0.8893692889794308,0.8390829018137255,0.5430686662728298,-0.15453278968277612,-0.16076081274158543,-0.04303248534487604,-0.027223340299505905,1.302673112147337,-0.12234200474407883,-0.7867750184873384,0.18217612670896371,-1.4059207833829286,0.4038499076313781,-0.5451361581873376,-0.03535886182419732,1.4872129336033573,1.5584259070940112,-0.5828862905278089,-0.8555666504144511,0.9060103313840775,1.5028844001389483,-0.2514781306442481,-1.2249246147715251,3.676653793017281
0.06690991815926838,-0.008821790562515898,0.7224135823938257,0.8074806413011277,0.13984277689061508,0.04009895679372551,0.9811649985467563,0.95853745362776,-0.7287865577859185,-0.31867212719968935,-0.31844832799206496,0.8285115216399594,0.877085729313202,0.4458526484375542,1.4614778717314836,1.452015684525449,1.3150298926358912,0.8546081662371439,-0.16775617924735833,0.49721507549592525,-2.0853976228859694,0.08307254235884985,0.05873778479023075,-0.3548782417044132,-1.4536007565130789,-0.6066132251711678,-1.199868738488985,-1.7010508057777944,1.588819795185264,-1.8798200453012783
-2.5830839390118023,-2.4375037655479423,2.7492639204457476,1.9499894737536925,-1.097592178890901,-1.20658462589141,0.6369310876692854,0.6513686061059569,0.9950502748226329,0.39943747443680605,0.33482852090277887,0.9374545225130639,0.8595263299032464,-0.0682396297883154,-0.009212013567252956,0.7057521168545199,1.5210033046226055,-0.5748439636696666,-1.3824191138646733,0.14976466426817095,-0.09565411950248474,2.237701763406456,0.5229269655033056,0.4659507340598114,-0.3035351678618718,0.7865926821823476,-1.0343940565321728,1.16273911338848,-1.886982122996652,-1.5430640551001535
-1.101805321413614,-1.2702302581906055,0.017841798213871784,0.02695480526917764,0.8469484659086244,0.9618892421730377,0.8664203615875994,0.7196283499996909,0.847893472038976,0.8918554869875458,0.9205250061188458,0.73513180660587,0.8507466301982687,1.988129483115163,-1.1405119253355118,-0.040511450816409264,-0.28126405026114304,0.28947592883212575,0.7611037119305883,1.665911913262008,0.9896605187066888,-1.3694864830665026,1.5227190470391592,0.6027555633538488,-0.7405600915493304,0.10989267003921155,-0.9792358292132353,-0.14541183734179353,0.26470477873501036,-0.5327960844967791
1.031779476411299,1.1207977326865195,0.3363468513363167,0.3097540212227827,0.22823098801786623,0.10809987948564198,0.6828289424529482,0.5489789902653559,-1.401503370511207,-1.7651500390674872,-2.0304842078544145,-0.44767791715926397,-0.5101068240732819,-0.32528576890125016,0.5564379423168765,1.452015684525449,-0.07529063827442893,0.32271900162065625,-0.953714548705621,-0.8925865694150918,0.08523165353237752,-1.2242305805239675,-1.7623120780072168,0.055536246177699124,1.3755605915688904,-0.765836757440141,-0.3173371013859863,0.5263413535737522,0.26470477873501036,1.8244958469110948
0.7192160983859934,0.4053720346287971,0.43286353410069395,0.4794335507949458,-0.478874701000143,-0.5039084247416062,0.9811649985467563,0.6854984780528239,0.1436430587171898,-0.30841341860488225,-0.2733947522062137,-0.6422189901469505,-0.6066835208280371,0.017442416582662875,0.8958279158473541,-0.7867750184873384,1.00606977465582,-0.7078162548237885,0.260948385911694,-0.5135497571666326,1.170546291741551,-0.667416287444249,1.629839627203715,0.648357173118528,-1.0625784563716685,-0.4473896929021946,0.3169825127817939,-0.11005640624097533,0.26470477873501036,-1.6272530526504347
-0.5174477016271728,-0.4983235839704313,1.2146486644921497,1.4183269477609148,-0.5672629121273942,-0.5265753989722451,1.0041139259385878,0.8049530298668585,0.1541542589160224,-0.15453278968277612,-0.16076081274158543,0.2837965172744373,0.23616765084982647,-0.23960372253027193,-0.4617319782745565,-1.5330385861582676,0.7486030096724275,-0.7410593276123191,-0.2392069401072004,-1.808592199015535,-0.7589019539636463,1.60825951905547,1.4513053269294554,-0.7652927295865255,1.3295579680228422,0.6273691499133744,0.2342451718033878,1.0566728200860254,-0.5628671065463982,1.4877398567099698
1.276394293996321,1.2525866770655738,-2.4722886171070613,-1.8734559259390486,0.5817838325268708,0.4632158090989836,-0.8776981201915864,-0.8674106955296246,-0.4344729522186049,1.2201341620213721,1.033158945583474,0.19041680224034777,0.22738795114484872,0.6172167411795108,-0.4617319782745565,-0.040511450816409264,-1.2081444042013565,1.5859557675848144,-2.168377483322936,-0.35561775206310803,0.6278889726369643,-0.3042765310879108,0.30868580517419414,-0.17247180264569661,-0.3495377914079201,0.030280903904724946,0.04119137618710686,-0.3575444239467027,-2.2180108771092155,-0.11185109674537305
0.42024243244874443,0.6124689472244537,0.17226849063687538,0.23057024075577331,-2.4234153457996683,-2.3172663631927124,-1.1301363215017317,-1.259904222918595,1.3734534819806075,0.5328006861692981,0.5600963998320354,-1.3503484958221292,-1.344178296046168,-0.582331908014185,-0.8011219518050341,-1.5330385861582676,-0.2297706972644645,0.15650363767800385,-0.3821084618268845,-0.9557593714565018,0.5675937149586768,-0.8126721899867841,1.0942367263809363,0.055536246177699124,0.961536979654456,0.2691162023081847,-0.6758655789590795,-0.6050324416524301,0.26470477873501036,0.730038878757439
-0.3136020203063212,-0.3100536634289254,-0.2813599183556977,-0.2784683479607159,0.8469484659086244,1.3547834621707773,0.2467993220081518,0.13942052690295195,-0.8654321603707428,-0.14427408108796902,-0.13823402484865976,1.108650666742228,1.0877985222326678,-1.8675626035788588,1.913997836438787,1.452015684525449,-0.28126405026114304,0.4889343655633086,1.7614143639683773,-0.32403135104240305,0.6881842303152518,0.17990981072054002,0.23727208506449032,1.0587716610006404,-1.2465889505558616,-0.4473896929021946,0.39971985376020003,0.7384739401786615,0.9267622869601373,-0.2802290918459355
1.3579325665246618,1.384375621444628,-1.1596617315115305,-1.4209771804132805,0.670172043654122,0.8183317387123251,0.9123182163712622,1.0097322615480604,-0.42396175201977226,0.5943529377381405,0.5150428240461841,0.1048187301257657,0.13081125439009353,1.8167653903732064,0.21704796878639881,2.1982792521963783,-1.1051576982079994,-1.7383515112682333,-1.3109683530048313,0.9394246897857943,-0.7589019539636463,-0.20743926272622065,0.6300475456678614,0.5115523438244906,0.0184831969604662,-0.32797204370046473,-0.17944153308864277,-1.5242736502737033,-1.5559533688840885,0.30909389100603296
0.447421856624858,0.4430260187370983,-0.7446399956247084,-0.7875069366772051,-0.1253218564911384,-0.12612552089762588,-1.3596255954200456,-1.1745795430514274,-0.5921409552010943,0.1121936337822079,0.13208742986644803,0.22932501683788506,0.30640524848964845,-0.8393780471271197,0.21704796878639881,-0.040511450816409264,-0.7961975802279283,0.8878512390256743,0.8325544727904305,-1.3979689857463709,0.2661174265672398,2.237701763406456,0.30868580517419414,1.241178100059357,2.479623556674049,-1.4425367695832771,0.8409856723116993,-0.32218899284588454,-2.549039631221779,0.4774718861065954
-0.5038579895391161,-0.5171505760245819,-0.4840449521608899,-0.45945984617102315,0.9353366770358755,1.400117410632055,-0.5564131367059469,-0.577306783981255,-1.0336113635520647,-0.04168699513989826,-0.02560008538403152,1.3810081689249891,1.5443429068915107,-0.8393780471271197,0.10391797760957293,-1.5330385861582676,1.1090564806491772,-0.07619787184170948,-1.025165309565463,-1.334796183704961,0.5072984572803895,-0.6189976532634038,-1.333829757348994,0.009934636413019978,0.15649106759861103,-0.5668073421039245,1.1719350362253238,0.34956419806966127,0.26470477873501036,-1.4588750575498723
-1.1289847455897275,-1.063133345594949,0.8961436113697047,0.9092883590444256,-0.6556511232546454,-0.6247989539716801,0.7516757246284425,0.6513686061059569,1.499587884366599,1.6612586315980766,1.5963286429066152,0.7506950924448849,0.9561030266580016,-1.8675626035788588,-0.6879919606282082,-0.040511450816409264,-0.8991842862212853,1.0208235301797963,2.9760772985856923,-0.6083089602287475,-0.15594937718077218,0.3735843474439204,0.13015150489993457,0.055536246177699124,0.2944989382367559,0.2691162023081847,-0.537970010661736,-0.8878758904589757,-0.23183835243383477,-0.2802290918459355
1.3579325665246618,1.4032026134987785,-0.01111320661544139,0.00433086799288923,-1.3627568122726545,-1.1990289678145303,-0.5564131367059469,-0.6626314638484225,-0.4344729522186049,-0.6161746764490946,-0.5437162069213215,-0.8523233489736519,-0.817396313747503,-0.4109678152722284,0.3301779599632247,0.7057521168545199,-0.3842507562545001,-0.07619787184170948,-0.024854657527674233,1.097356694889319,-1.4824450461030954,0.17990981072054002,-1.3695366174038457,1.9708038562942232,0.20249369114465932,0.6671750329806178,0.34456162644126265,0.8091848023802979,1.4233054181289824,-0.7011740795973415
-0.20488432360186706,-0.17826471904987123,-0.4261349425022635,-0.6404513443813304,-0.036933645363887234,-0.020346307821311357,-1.2448809584608886,-1.396423710706063,-0.402939351622107,0.7174574408758254,0.7853642787612919,0.8362931645594669,1.219494017807334,0.6172167411795108,-1.819291872396467,-0.040511450816409264,-0.8991842862212853,-0.07619787184170948,-2.096926722463094,-0.5135497571666326,-1.542740303781383,-1.2242305805239675,-1.2981228972941419,-0.5372846807631297,0.4095054971018766,0.07008678697196824,0.2342451718033878,-1.2414302014671577,0.4302191557912921,0.056526898355189356
0.3115247357442903,0.273583090249743,0.08540347614893586,0.11745055437433127,0.13984277689061508,0.09298856333188277,-0.6941067010569353,-0.74795614371559,-1.1071897649438933,-1.3650604038700112,-1.151939480030314,-0.1519754862179805,-0.1589188358741721,2.330857668599076,0.21704796878639881,-0.040511450816409264,-1.0021709922146425,0.15650363767800385,-0.953714548705621,-0.8925865694150918,-0.2162446348590596,-2.3378591666834043,-2.083673818500884,-1.221308827233317,0.6625199266051421,0.7467867991151043,1.3925679455010735,2.046624890908935,-0.23183835243383477,-1.711442050200716
0.7735749467382205,0.7442578916035077,-0.5516066300959539,-0.561267563914321,1.3772777326721313,1.4076730687089345,2.266304932489314,1.98243361203377,-0.2347601484407849,-0.8521249741296574,-0.8816180253152063,-0.8367600631346369,-0.817396313747503,0.017442416582662875,0.8958279158473541,-0.7867750184873384,-0.8476909332246069,-1.2397054194402761,-0.024854657527674233,0.05500546120605616,1.1102510340632636,0.15570049363011748,-1.7980189380620688,-0.12687019288101745,0.06448582050651448,1.224457395922024,1.3925679455010735,0.4909859224729341,-0.23183835243383477,-0.19604009429565428
-1.591034956583658,-1.251403266136455,0.6645035727351993,0.5586173312619552,-1.00920396776365,-1.047915806276938,-0.7629534832324294,-0.7650210796890236,1.4260094829747707,1.6304825058136554,1.3034804002985818,0.4705559473426163,0.30640524848964845,-0.15392167615929364,1.2352178893778318,1.452015684525449,-0.48723746224785713,0.6219066567174305,-0.024854657527674233,1.0025974918272043,-0.6383114386070715,1.4145849823320897,-1.9765532383363282,-0.628487900292488,0.1334897558255869,0.3885338515099146,-0.04154596479129926,0.24349790476720667,2.4163916804666727,-0.9537410722481852
1.1269074610276966,1.2714136691197244,-0.7542916639011461,-0.7648829994009166,0.13984277689061508,0.10809987948564198,0.8205225068039366,0.7708231579199915,0.05955345712652874,-0.12375666389835488,-0.11570723695573412,-0.8445417060541444,-0.8700745119773695,-0.23960372253027193,-0.3486019870977306,-0.040511450816409264,0.3366561856989993,2.4170325872980762,-1.7396729181638837,0.7183198826408598,-1.2412640153899457,-0.9337187754388969,-0.0840896554291769,0.8307636121772446,-0.0045181148125579395,1.9011574080651599,0.3169825127817939,1.0920282511868435,-0.39735272949011646,0.3932828885563142
-0.8436007917405354,-0.8372094409451419,0.3073918465070035,0.35500189577535957,0.4933956213996197,0.35743659602266903,1.0500117807222504,0.8732127737605925,0.4274454640856708,1.5073780026759704,1.3935875518702845,1.3887898118444966,1.5355632071865328,1.7310833440022282,-2.611201810634248,-0.7867750184873384,0.027696067718928127,-1.5388930745370504,0.9040052336502725,-1.1136913765600265,-1.000082984676796,-1.1516026292526997,0.772874985887269,-0.4916830709984506,-0.7175587797763063,-3.2338015076092255,0.45487808107913746,-0.9232313215597939,0.5957335328475738,1.3193618616094074
-0.5718065499794,-0.6865935045119372,-0.11728155765625635,-0.12010078702669702,0.5817838325268708,0.7805534483279271,-0.3039749353958016,-0.2872028724328855,-0.1927153476454544,-0.1134979553035478,-0.11570723695573412,0.48611923318163125,0.4117616449493814,-0.32528576890125016,0.7826979246705282,2.1982792521963783,0.3881495386956778,-0.8407885459779104,0.4038499076313781,1.128943095910024,-1.1809687577116583,-0.2316485798166432,-0.11979651548402882,-1.221308827233317,0.8925330443353835,0.7467867991151043,0.48245719473860615,-0.3575444239467027,-0.39735272949011646,-0.44860708694649787
-0.4359094290988322,-0.4983235839704313,-0.001461538339003665,-0.018293069283399178,1.0237248881631267,0.8183317387123251,0.9811649985467563,1.0097322615480604,0.10159825792185927,0.1121936337822079,0.08703385408059673,0.330486374791482,0.33274434760458166,-1.1821062326110328,-0.91425194298186,0.7057521168545199,-0.0237972852777504,0.45569129277477816,0.7611037119305883,0.5919742785580401,-1.542740303781383,0.5188402499864556,0.5586338255581575,0.9675684414712821,0.5015107441939731,0.8662044483168342,2.936998310431321,0.34956419806966127,1.7543341722415458,-0.5327960844967791
0.40665272036068767,0.4995069948995501,0.712761914117388,0.70567292355783,-0.39048648987289186,-0.41324052781905096,0.3385950315754774,0.31006988663728696,-0.05606974506063019,-1.8369609992311366,-1.6250020257817528,-1.5059813542122784,-1.9060790771647436,0.27448855569559766,0.6695679334937024,1.452015684525449,0.800096362669106,-0.8407885459779104,-1.2395175921449892,1.3500479030549586,-0.6383114386070715,1.245119762699132,-1.7980189380620688,0.2379426852364157,1.4215632151149389,1.7419338757961866,-0.06912507845076796,0.6324076468762069,-0.39735272949011646,1.8244958469110948
-1.1833435939419545,-1.194922289974003,0.6838069092880747,0.49074551943309,-0.3020982787456407,-0.2847943405120976,-1.2448809584608886,-1.2428392869451614,-0.15067054685012388,0.1121936337822079,0.08703385408059673,0.820729878720452,0.9473233269530239,-0.23960372253027193,0.3301779599632247,1.452015684525449,0.697109656675749,-0.5748439636696666,2.5473727334266396,0.4656286744752203,0.5072984572803895,-0.9337187754388969,1.4155984668746036,0.6027555633538488,-0.6025522209111855,0.7467867991151043,-2.6615617624408263,-1.6303399435761579,0.26470477873501036,1.5719288542602512
1.5753679599335701,1.6291265181485857,-0.5226516252666408,-0.5499555952761768,0.670172043654122,0.43299317679146515,0.5451353781019599,0.7196283499996909,-1.7063281762773532,-0.6572095108283229,-0.768984085850578,0.44721101858409396,0.4293210443593369,-1.0107421398690764,0.7826979246705282,-3.025565721500126,-0.5387308152445357,-0.9072746915549714,-0.882263787845779,0.3392830703924006,0.20582216888895236,-0.5463697019921362,-0.0840896554291769,-0.628487900292488,0.31750025000978005,-2.1590426647936565,1.144355922565855,-0.42825528614833913,-0.06632397537755305,0.14071589590547057
0.8415235071785043,1.1207977326865195,-0.35857326456719946,-0.3237162225132927,-1.00920396776365,-0.9119139608931052,-1.8186041432566735,-1.6865276222544325,-0.5816297550022618,-0.5853985506646734,-0.5437162069213215,-0.6811272047444877,-0.5891241214180817,2.1594935758571197,0.21704796878639881,-0.7867750184873384,-0.48723746224785713,-0.14268401741877043,2.2615696899872715,-1.84017860003624,-0.5177209232504967,-2.604161654678052,-0.2983308157582884,-0.5828862905278089,-0.39554041495396836,0.10989267003921155,0.7030901040143558,0.5616967846745705,-1.2249246147715251,1.5719288542602512
-0.8707802159166489,-1.0066523694324974,1.3690753569151533,1.3617671045701938,-2.0698625012906637,-2.1434862274244812,-0.7859024106242608,-1.020995119290526,1.478565483968934,0.7071987322810184,0.8754714303329945,-0.11306727162044318,-0.10624063764430562,0.5315346948085324,2.4796477923229165,0.7057521168545199,-1.053664345211321,2.1510880049898327,-0.09630541838751629,-0.4187905541045179,-0.2162446348590596,-1.7084169223324182,2.2725631081910493,-0.6740895100571672,0.36350287355582833,-1.5221485357177635,-0.06912507845076796,-0.6757433038540666,-0.5628671065463982,0.6458498812071578
0.7871646588262773,0.8760468359825619,0.26878517340125263,0.434185676242369,-0.39048648987289186,-0.4359075020496898,0.7975735794121052,0.890277709734026,-0.06658094525946283,-0.46229404752698844,-0.4536090553496189,-0.6577822759859654,-0.7734978152226143,0.3601706020665759,-1.1405119253355118,0.7057521168545199,-0.8476909332246069,-2.0375391663650078,0.8325544727904305,-0.10292654389746853,-0.03535886182419732,-0.4737417507208686,1.4870121869843074,-0.08126858311633832,0.5015107441939731,-0.40758380983495135,2.1372040143067284,-0.5696770105516119,0.09919040167872867,-0.9537410722481852
-1.169753881853898,-1.063133345594949,0.03714513476674723,0.08351464845989866,-0.3020982787456407,-0.30746131474273647,-0.21217922582847604,-0.21894312853915154,1.2052742787992854,1.6920347573824976,1.7540161581570948,1.1553405242592727,0.9648827263629793,0.6172167411795108,-0.23547199592090473,0.7057521168545199,0.027696067718928127,0.9543373846027353,0.04659610333216782,0.08659186222676109,-0.15594937718077218,-0.4737417507208686,1.237064166600344,0.28354429500109485,0.34050156178280416,0.34872796844267134,1.3098306045226673,0.7031185090778432,1.2577910410727007,-1.2063080648990288
