feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
0.8415235071785043,0.30131106169967925,0.9701817962533149,-0.5643536893566431,-0.08832655282694318,0.31564610418364597,-0.5672629121273942,-0.3289308357944964,-0.0861648811122644,-0.34097511588499063,-0.3908137641014354,-0.9952176673565243,-1.2336238520295173,0.49778418234505545,-1.4934331910307894,-0.8589392897627309,-0.8123868350325626,-0.4038920964951509,-0.3974160489506489,0.5675937149586768,-1.018741163913812,1.8607028844014575,0.17964275495742216,0.764713088563503,-2.3816548818047285,1.0562595823908576,1.136637248505771,0.26793916111660915,-1.5930318900428153,-0.6993011342181106,1.0765435385195767,0.3876822086850748,-0.47812547278131656,-0.18028375008004333,1.553000677936354,0.9365879308219422,0.18272646620656535,0.2656329246840236,0.5069928480178094,0.4683775735119672,1.1149095089857008,0.059312772342210045,-1.6715845811714634,2.0392904081667744,-0.8734922724088312,-1.0838817369650304,-0.6311569929606505,-2.100127347505615,-1.4480807614242033,0.11817826324746603
-1.101805321413614,0.7217590696529844,-1.1007873297032502,-0.09590288859010744,1.581412058996783,1.7384796024771922,-0.036933645363887234,-0.2878960014152681,2.029173254220702,-0.29592154009913935,0.28899429770187784,0.03493695830456292,0.01922065801118364,1.880043996193169,0.051793957045293805,0.0029943799564924063,0.017619431267061905,0.3419421875923735,0.2756001220072694,1.713203610846138,1.1932087102374949,1.1435703205578125,0.428926754127414,-0.8466345438235167,1.1313090194053803,0.9661436752336201,-1.3882543936276373,0.29170015595814025,-0.6879919606282082,1.2727085098956161,0.08748713227953862,0.5416261697777582,0.7787213340918054,0.23706097790988323,0.1935858937819824,0.2391906594005854,-1.0827995894996996,-0.4063289398422034,0.9330940943508139,-0.23619040031800054,-0.8311299140065092,0.012279138086138569,-0.8476909332246069,0.234182646895583,-1.0378433191517813,1.4513053269294554,-0.10422336552955251,1.5353403115682493,0.34456162644126265,2.013362324489762
-0.6533448225077405,-0.06658094525946283,-0.6301125283494854,0.4783271252527428,0.13366181753112447,0.5680843054937913,0.4933956213996197,1.5997063800292342,0.1400744916506197,1.4386411276561357,-1.4105258568064052,0.9311714826297088,1.871251672853959,0.514849118318489,2.3959737782743518,0.9041068528447713,0.9932408320052171,-1.2562741354523217,-1.4069403053875265,-0.45742566557220926,1.5802999382139735,0.34369169165528546,-0.18043413273256606,0.6462316450056339,-0.23960372253027193,-1.1580169934726936,-0.8333331535983168,-0.32608570992166913,0.8958279158473541,0.8783065810728709,-1.0625784563716685,-0.6386108652661481,-0.2686510049691296,-2.3312142712588955,1.0301488378769803,-1.7948847155783723,-0.45003656164656713,0.46722148404189173,-1.7182025494989923,-2.125713602862005,0.06704212737451085,0.012279138086138569,2.2419102465761047,0.18604643992835124,-2.939619717177345,0.27297894511934223,-0.7748661640782227,0.6450217011828132,1.5856217411173543,-0.6714817622701573
0.7599852346501638,-0.28731614943494804,0.8383928518742607,1.2338929329407036,-0.0979782211033809,1.8761731668281807,0.7585602547813731,-1.4266126554388536,-0.0748529124741202,-1.354680571066645,1.1812423788187265,-0.8097898347375286,-1.093554279478383,1.8288491882728684,-1.3090594972262568,-0.8393498881782031,-0.8123868350325626,0.9812287168102516,1.1505211442525631,-1.422149788424808,1.7185468053484303,-0.15278469869800723,0.3735303098674158,0.5751427788709125,0.1888065093246194,0.734417056829295,-0.7778410295953847,0.7669200527887629,0.10391797760957293,1.2263082829752932,0.1334897558255869,-0.38203759677834237,-0.2686510049691296,-1.1754904091329452,2.4157062140343206,-0.6906723691612238,0.3635159027360318,-2.80299292331908,0.5543374309436988,-0.39631948527935684,-0.38204389331599914,1.1881199944879255,-0.48723746224785713,0.21011454341196711,-0.8734922724088312,-1.226709177184438,0.6622255470974993,1.1643742239076509,-1.6135554433810155,-0.13451294491817345
1.1540868852038102,-0.4975401534116007,1.2149326929572726,-0.9950261997387808,-0.001461538339003665,-0.7859024106242608,-1.00920396776365,-0.6366920936387087,-0.018293069283399178,-0.9041448132081319,-0.5820097814836173,0.6015220024181609,-0.9223581352492191,-0.7820860156624571,-0.747158716107681,0.6494446322459099,0.6146414824650375,-0.6169876062344436,-0.5993209002380244,0.0249363958540901,0.25313001372318944,-1.7801239781893554,0.733607197557404,-0.6333679454193523,-1.0107421398690764,0.9790173762560826,0.2210172024573922,1.4797498980346968,0.44330795114005056,-2.2073085091286075,-0.11952467367767865,0.9521433993582473,-0.05917653715694259,0.6865091465144195,0.6641525498354187,0.06484134154524619,1.9906208315012295,0.0864430941436964,-0.1084867300187528,0.2762226715583396,1.563995529676211,-1.1870785354436841,-1.6715845811714634,1.317247303658298,-1.319587970711124,0.23727208506449032,-0.5832539359214598,-0.12164154664909019,-0.537970010661736,1.065770293868614
-1.4143686994389197,0.9950502748226329,-1.4585001787321115,-0.27723868243521804,0.7706719237760142,0.40744181375097155,-0.3020982787456407,1.6817760487876907,0.8414165472155604,1.3260071881915074,-1.2193298394242233,0.3027771609764456,1.5522043131541532,0.34419975858415397,1.5794617057114215,0.3556036084779929,0.26516515981256394,-1.1497263805826754,-1.3396386882917346,0.5072984572803895,0.4743250011383201,-1.2009015227771807,-0.20813235486256518,-0.5859753679962046,-1.0964241862400546,-0.6559426535966558,-0.5558725335836565,0.9094860218379497,-0.6879919606282082,-1.6969060130050548,-0.7405600915493304,1.8758071659143478,-1.2112861101239711,-0.5976284780699699,-1.453397402405045,0.5878892951112639,-0.5404312799113004,1.3407719079259868,-0.1084867300187528,0.3402743055428821,0.4662297013216309,-0.17585539893814733,0.18217612670896371,-0.05463459490780762,-0.9674071562619455,-0.5125719760873999,0.42271026190154554,0.07620703343656231,-0.7310238062780169,-0.7978273663529771
1.0589589005874127,0.7217590696529844,0.8948738280367124,-1.7657033235805009,-0.3006632549085731,-1.612063796730191,-1.3627568122726545,-0.17505020687239026,-0.3463401597895811,-0.18328760063451108,-0.36956976217008186,-0.8406944735073613,-1.8016837851535619,-1.6182678783606985,-1.7743835815900773,-0.9960651008544256,-0.9143174291395341,-0.29734434162550455,-0.3974160489506489,-0.2162446348590596,-1.8758717401474434,-0.5665150239924178,-1.5099487949725225,-1.1072937196508286,1.045626973034402,1.1592491905705578,1.164383310507237,-0.9913935654845408,0.44330795114005056,-1.6273056726245703,0.7085225501511904,-0.022835020895414358,-0.9494430253587374,0.012336893607615085,0.08901552577010766,0.5297728558261507,0.453910621000765,-1.2798793637262986,0.7910603455731458,-0.3002420343025431,0.8654172752687509,-1.5398307923642203,-1.1051576982079994,-0.3434518367111982,-0.004779596767524412,-1.6551914978426612,0.1831949767055919,0.002013815904442622,1.613200854776823,0.02341906018535122
0.501780704977085,1.6152110865537581,0.5748149631161524,-1.9848174078100094,0.1047068127018113,-1.2219320310690573,-2.158250712417915,0.25581555410950696,0.09482661709804287,0.2897749451169276,-0.7519617969344455,-1.3660733325945158,-1.7472122847170097,-1.123384735131127,-1.95875727539461,-1.348674329375926,-1.3366013190112729,-0.7235353611040899,-0.7339241344296081,1.3514320647764133,0.3913768808576461,-2.111108238424884,-0.014244799952571503,-0.1357458824763021,-0.4109678152722284,1.571207623289358,-0.02869735555580204,1.004530001204074,1.2352178893778318,0.8319063541525479,-1.0625784563716685,-0.6386108652661481,-1.3683919609831112,-1.207593849747555,-1.7148233224347316,-0.7487888084463369,0.7250947757949646,0.46722148404189173,-0.3452096446481998,-0.6845518382097981,0.8654172752687509,0.29448094362256744,-1.9805446991515345,1.4616559245599932,-1.6013326222704667,-1.0838817369650304,0.47061331894073627,-0.9872290845238199,0.09634960350604427,-1.3032097826842561
-0.46308885327494576,0.29079986150084663,-0.4418426078079795,0.7427751579435291,-0.18484323559132043,0.9123182163712622,0.670172043654122,1.1585819104525297,-0.17666063021741804,1.5738018550136896,-1.1343538316988093,-0.12988778180121102,1.3654448830859742,1.2827712371229965,1.4477662101367554,-0.1341314311352022,-0.14255721661532178,-1.2562741354523217,-1.2723370711959427,0.14552691121066494,0.33607813400386344,-0.7044251324238879,1.3429680844173841,-0.9414196986698119,-0.582331908014185,-1.042153684270531,0.08228689245006206,1.313422934143979,-1.5930318900428153,0.5767051060907715,0.15649106759861103,0.9008287456606862,0.1502979306552444,-0.8865594436014576,-1.8716788744525437,0.2973070986856985,-0.5404312799113004,-0.8095060585579397,0.6490265967954776,0.052041952612440795,-0.08265321285565916,1.0705359088477469,-0.4357441092511786,0.643340406117053,-0.0752157596573601,1.7369602073682706,1.1891591745285972,0.6697527736935198,-0.17944153308864277,0.9394246897857943
0.7192160983859934,-1.5381489730960312,0.6124689472244537,0.5463280479446593,-0.23310157697350906,-0.5334642093141155,0.4933956213996197,-1.9908416281532428,-0.23322047340813906,-1.7151091773534552,1.244974384612787,1.06509158396565,-0.3076083446081297,-0.509047040087521,-0.334512829973727,0.845338648091188,0.9058717513420986,1.1943242265495442,1.217822761348355,-0.9397877269985087,0.25313001372318944,-1.0629914143457104,1.1767787516373895,1.546690616045439,-0.8393780471271197,0.30958492308803226,-0.3061579755704623,-0.2310417305555446,-1.1405119253355118,-0.14249841117423478,-1.476602068286103,1.0547727067533696,-0.5828627066874101,-0.340800953153092,-0.7998326023308276,0.6460057343963769,0.6347000575302314,0.1984367382314009,-0.487243393425868,-1.2289907270784095,0.3664328078348509,0.9529518232075681,1.1090564806491772,2.135562822101238,0.5587097063511611,-1.0481748769101786,0.6622255470974993,1.1643742239076509,-0.37249532870492374,1.9186031214276473
-0.08257691480935611,-0.6762305567917554,-0.06530276672496767,0.1307668537162808,-0.5902133032017048,-1.9792466349994933,0.05145456576336392,-0.4930701733114096,-0.5838915011906094,-0.49866263113547016,1.0112903633678982,0.2512694296933912,0.01922065801118364,-1.8571769819887676,0.06057365675027156,0.27724600213988165,0.26516515981256394,1.407419736288837,1.217822761348355,-0.6383114386070715,-0.13396121425328927,-0.4286049155609476,-2.0916114597025035,0.4803576240246172,-0.0682396297883154,-0.6301952515517307,-1.943175633656958,-0.08847576150635783,0.3301779599632247,-0.8849020418994025,0.34050156178280416,-1.0491280948466373,-0.8447057914526438,-0.6939387999137991,0.7687229178472935,0.06484134154524619,-0.3596418433818339,-0.2943352957544989,-0.250520478796421,-0.2682162173102718,1.4641986361894308,1.7995572398168547,-0.8476909332246069,0.8358852339859801,1.0752415675432896,-0.3340376758131403,1.045450003411025,-2.1743205650377346,-1.199868738488985,-0.008167340835353715
-0.39514029283466184,0.6271582678634908,-0.4230156157538289,-0.5719093474335227,0.17226849063687538,-0.7629534832324294,-0.5672629121273942,0.050641382213365435,0.15138646028876387,0.019453490401819783,0.5226783189467668,-0.614060455861922,-0.4943677746763087,-0.713826271768723,-0.5188865237782597,-0.5063300612412305,-0.5794026199309136,0.6615854522013126,0.6121082074862285,-0.5177209232504967,0.44667562771142877,-1.614631848071591,0.4843231983874122,-0.37270876959204025,0.017442416582662875,0.24521641797571975,-1.027555587608579,-0.658739637703105,-1.706161881219641,1.0407073752940013,0.36350287355582833,-0.5872962115685869,0.04556069674915091,0.8791297902020779,1.814426597966041,0.5878892951112639,-1.3539837442938993,-0.8767022450105624,2.400776165053385,-1.164939093093867,0.6159250415518008,-0.4580572044745762,-0.5902241682412142,0.3063869573464306,0.7700181950206682,0.8085818459421209,-0.7748661640782227,-0.19583476418120987,0.12392871716551297,-0.4819633561459277
0.5153704170651419,1.3419198813841096,0.4430260187370983,-2.16615320165512,0.24948183684837716,-1.2219320310690573,-1.8930860790361614,0.2865916798939282,0.25319417803206173,0.2897749451169276,-0.9431578143166274,-0.9540114823300808,-1.9962248581412485,-1.0039301833170926,-1.7743835815900773,-1.054833305608009,-0.9143174291395341,-1.0431786257130289,-1.0704322199085672,1.9543846415592876,0.0872337731618414,1.529718624165929,0.15194453282742307,-0.8466345438235167,-0.925060093498098,1.4939654171545829,2.32971791456881,0.3154611507996714,0.6695679334937024,-0.6529009072977876,0.7315238619242146,-0.5872962115685869,-0.6875999405935036,0.4938885028267611,-0.8259751943337963,-0.10950797631009303,0.09233174794183215,-1.212683177273676,0.27026993338836236,0.7886357434346798,2.0130815503667208,0.6707500176711393,-0.178277344267786,0.11384212947750356,-2.563960181764888,-0.01267593531947308,-0.008417251451171044,0.7192149187149329,-2.4960870804840143,0.2761102683509907
-1.4143686994389197,1.699300688144419,-1.251403266136455,-0.5265753989722451,0.7320652506702634,0.7516757246284425,-0.5672629121273942,1.989537306631903,0.6151771744526763,1.7540161581570948,-1.1131098297674558,-1.0364238523829679,0.42386608982557156,0.7366932859731244,0.3854225458344481,-0.9372968961008422,-0.9434404560272401,-1.1497263805826754,-1.2723370711959427,0.20582216888895236,-0.35515620166841994,-0.014874590266537051,0.12424631069742396,-0.23053103732259736,-0.925060093498098,-0.1667420147430805,-0.5003804095807245,0.006568217859766692,0.44330795114005056,0.22870340418834909,2.8936471685884837,-0.48466690417346464,0.2550351645613379,0.42968162159754164,-0.8259751943337963,-0.28385729416543226,0.9962789305891643,-0.271936566936958,0.17558076753658358,0.9167390114037648,-0.23234855308582916,-0.6226749243708264,0.6456163036790704,-1.8838104596626148,-0.2630455273635886,-0.47686511603254794,-0.726963107039032,-0.2947590542240361,0.6479318766954184,0.3708694714131055
0.6104984016815392,0.18568785951252031,0.6124689472244537,-0.11856986282074626,-0.9087183563241498,-0.969493829758912,-0.1253218564911384,0.5738355205485264,-0.9345625289730798,0.5600963998320354,-0.3270817583073748,-0.5831558170920894,-0.33873491628615954,-0.9015405674764915,-0.334512829973727,-0.6238664707483973,-0.6522101871501789,-0.29734434162550455,-0.3301144318548571,-0.9397877269985087,2.769222995570301,0.5091838217730497,-0.29122702125256245,-0.4201013470151879,1.1313090194053803,-0.5658267464394182,-0.25066585156753024,-0.848827596435354,0.5564379423168765,1.2031081695151318,0.1334897558255869,-0.5872962115685869,0.5692468662796184,-0.1481803094654336,-0.3031233542744226,-0.4000901727356584,1.1770683671186306,1.2287782638382823,-0.8660000568329832,0.11609358659698332,-0.6814345737763392,0.4355818463907819,-0.28126405026114304,0.18604643992835124,0.34740121768165405,0.6657544057227133,-0.05632030849036178,0.941794571311292,-0.813761147256423,-1.334796183704961
-0.8164213675644219,-0.48702895321276807,-0.8560364329992926,0.08543290525500316,0.23017850029550171,-0.854749192799755,0.05145456576336392,-0.10323924670874073,0.25319417803206173,-0.11570723695573412,0.8838263517797769,1.0444884914524284,0.8829830220765117,-1.3452289027857625,0.841966930493291,0.845338648091188,0.9058717513420986,0.7681332070709589,0.7467114416778122,0.0249363958540901,-1.4611311387440733,-1.421557696267533,0.20734097708742125,0.006431849793140811,-1.5248344180949458,-0.5400793443944932,-1.2217780216188412,-0.20728073571401348,-0.8011219518050341,1.8991115733199766,0.36350287355582833,0.2850529012899525,-0.05917653715694259,-0.21238719069465306,0.5072969978176066,-0.22574085488031917,-1.3539837442938993,0.3776265687717281,-1.0553783885365409,2.4539782270327852,-0.9808252542366792,-0.8108094613951123,0.3366561856989993,0.9802938548876754,-0.028258317730802975,0.13015150489993457,-0.10422336552955251,-0.27002798171332953,-0.344916215045455,-0.4819633561459277
0.4746012808009715,0.36437826289267505,0.42419902668294773,-0.7759121155092722,0.48112187548288254,0.8664203615875994,-0.7440393343818965,-0.07246312092431949,0.35500189577535957,-0.048126873276957166,-1.006889820110688,-0.5522511783222568,-0.8289784202151295,0.7025634140262574,-0.8700745119773695,-0.5063300612412305,-0.5648411064870605,-0.8300831159737363,-0.8685273686211917,2.738222991377024,-0.76989680307179,0.2333636049101093,0.06884986643742579,-0.6096716567077785,1.7310833440022282,1.2493650977277952,1.5805742405292273,0.7669200527887629,-0.009212013567252956,-0.9313022688197256,-0.671556156230258,0.2850529012899525,0.5168782493265717,-0.7581456811430186,0.6380099578324501,-1.620535397723033,0.0019370296770989301,-0.8319047873754806,-0.5819325592776468,-0.49239693625617065,0.16683902086129085,-0.4345403873465405,-0.178277344267786,1.24504299320745,0.3708799386449326,0.8799955660518247,0.5185163759799271,0.6697527736935198,-1.6135554433810155,0.11817826324746603
-0.9659082005330463,0.3959118634891729,-0.8748634250534432,0.667218577174733,-0.20414657214419588,0.200901467224489,0.5817838325268708,0.9328903213667741,-0.21059653613185064,0.9205250061188458,0.01282227259428183,-0.33591870693342846,1.007489308788631,0.25887507871698645,0.8946451287231574,-0.3496148485650081,-0.3172953779415585,0.02229892298343448,0.006393653624102061,-0.5780161809287842,-0.35515620166841994,0.0954534964786391,0.8720983082073995,0.2670910256204528,-0.7536960007561415,-1.6472176323262688,-0.13968160356166615,-1.3240474932659767,-0.5748619694513823,1.7599108925590075,-0.8555666504144511,-1.2543867096368817,0.9358271849509456,-0.7902491217576283,-0.06784002624770445,0.70412217368149,-1.4443784625586324,0.0640443653261555,0.6016820138695882,-0.3002420343025431,0.8155188285253608,0.5531659320309605,-1.2081444042013565,1.1487705792729865,-1.3430666916744025,1.8797876475876782,-0.5353508788822691,-1.0614223020559395,-0.06912507845076796,-0.4819633561459277
