feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
-0.12649941649494031,1.4913395866577615,0.8806160542139632,-0.28670501109276925,-0.1665436585475715,0.4076018571230798,0.8415235071785043,-0.5818884050203291,1.0729703766684562,-0.8123868350325626,-0.3289308357944964,0.282528839697171,-0.15271347704549346,1.0072440086389836,0.5166754736163598,1.1149095089857008,0.3207025373631651,-0.2656263193296267,-0.8562888004949486,0.4720310045893865,-0.7031101434548205,-0.43510978513598464,-0.018743778818796315,0.42230045481802286,-0.4288585237668491,0.49778418234505545,-0.17255871171066203,-0.8162168794822381,0.8011444168979737,-1.1289623472316117,0.8556472213958934,-0.3928105978271507,2.0246337897497697,-1.2127720454574793,-0.4835150124536034,0.9331204144436391,-1.7578767703425715,-0.07029911523215804,-0.21460083208128256,0.1233646194688842,-0.7808867038420577,-0.6993011342181106,0.5709111398167109,-0.34399455418057945,1.7028254860590057,-0.8612842602512789,-0.7110096683010928,-1.7472581239152205,-0.0504627022585768,-0.5256485984101821
1.2050733887149736,-0.720691989963686,-0.3069411156550806,0.9535615738587847,-0.6102375157627813,1.6845643185995733,-1.101805321413614,0.2497444328386766,-0.7994615676579248,0.017619431267061905,-0.2878960014152681,0.5075660342217538,1.6113974901555679,0.502269393743878,0.5166754736163598,-0.8311299140065092,-1.8390938376349384,0.4469520702492579,0.1642049270016194,-2.382109953392981,-0.3703331992909425,2.3444445027282184,2.0080225487423573,0.1514484701361041,-2.519290522232462,1.880043996193169,0.3828026593121457,-0.39166549732090206,-1.0077972455218833,0.060858213134241085,1.6672790257115906,0.07585723663510484,-2.536348024984498,1.0573079654127517,-0.9084793788679029,-0.21435325871991232,0.4238851786641664,-0.6815957694248638,-0.8186544433681279,-0.42492257817059903,-1.8581591100234263,1.2727085098956161,1.5103511912311474,-0.34399455418057945,-0.8716406915679983,0.3262362150459372,1.487600744339231,-0.998838925603701,0.4508589031486773,1.227198588865404
-2.2903052249610503,1.0206945703553258,-0.9600975590830547,1.045433172744085,2.717466413351292,-0.07125906593060531,-0.6533448225077405,0.843767888452252,-0.5068940763569277,0.9932408320052171,1.5997063800292342,0.13250404334744909,0.615528395767872,1.0072440086389836,0.5166754736163598,0.06704212737451085,1.0829836108919075,0.09066287545981562,-0.525317861847413,-0.18661690879115977,0.9607745773645695,-0.9143432830436058,1.581334900834746,0.0037110239459665737,-1.1754413803617108,0.514849118318489,0.012561745296940551,1.4008847829158502,-0.5993265475561091,-0.4564550739813471,-0.5178835243691323,0.23207984812252336,-0.7038106887073368,1.3352769463356373,1.357997242008361,-0.0029765294529423016,2.0302373828779183,-0.07029911523215804,-0.9193300452492688,-0.12969101021087728,0.5181770800825337,0.8783065810728709,-1.3079689630121618,0.06002589536036999,-1.8201282306937367,-1.5841228104321932,-0.7110096683010928,0.8254328702806276,-1.0145427126571425,-0.8134294799031887
-0.7922858190998973,1.0677590719855694,-0.3663189741485328,-2.399751785454676,-0.8320844443703862,0.7268424724922031,0.7599852346501638,-0.1066696405294687,-0.27284008331613013,-0.8123868350325626,-1.4266126554388536,-0.46759514205143854,-0.6364213228909458,0.7547567011914307,-0.7613203975194941,-0.38204389331599914,-1.9026172604290004,-0.35469861802698727,-0.7183842427251421,0.6915803090495686,-1.7014409759464544,-0.003799637019125536,-1.1921348105647274,-0.5133700377195147,-1.250099666021197,1.8288491882728684,-0.3576791687182646,-0.297320745729494,-1.153679637652517,1.250678773500094,0.481047927096341,-0.7365003430994714,0.11065034963806815,-0.3325369392016753,-1.5695350599568132,1.2652838461488778,-1.5181227100121608,1.30511835670143,0.2636082768541367,0.6716518171083674,-1.097731529189519,1.2263082829752932,0.19513511925093643,-1.1520354532624784,-0.058651372317365454,-0.7063902852125116,0.05117527474755275,-1.4198247246539308,-0.6289107084977161,0.2853702494337459
0.5392869861100167,0.032340036120211,0.52434890325325,0.12671718389108205,-0.3883905871551764,-0.230879373615167,1.1540868852038102,0.012135050593246403,-0.03878609027533254,0.6146414824650375,-0.6366920936387087,0.8076156269211977,-0.15271347704549346,-0.00270522115122747,0.5166754736163598,1.563995529676211,-0.3145316905774536,0.4469520702492579,-1.545811589343981,0.6915803090495686,1.6263284656923254,0.18789376214392295,-0.018743778818796315,-0.2178951453392397,0.7656740467849296,-0.7820860156624571,-0.5427996257258672,0.12723063643184201,-0.13250289273808155,-0.6116490601160236,0.481047927096341,-0.3303215532321833,-1.6404408828045525,0.20023694090052174,0.8385963497242171,1.3860705485871463,-0.2714015962940248,0.5409975389605477,0.3894527792055628,-0.9732097758100823,0.6449150102215182,-2.2073085091286075,-0.18064090131483812,0.36304123251608206,-1.2781353511933147,0.27460489003301475,-0.388546807780512,-1.092391325392641,-1.2073587147368554,1.4364937754057725
-0.12649941649494031,0.45592055079240307,0.7618603372270588,0.40233198054698294,1.8300786989208724,-0.5501199889842904,-1.4143686994389197,-0.5818884050203291,1.0729703766684562,0.26516515981256394,1.6817760487876907,1.0326528214457806,-0.9778621552524416,-0.5076798360463329,0.5166754736163598,0.4662297013216309,-1.2673830324883817,-0.6219155141190691,0.1917858385555807,-0.18661690879115977,0.6279976332006915,0.9067440090053548,-0.765447162657116,-2.557071376683084,1.9602066173367083,0.34419975858415397,0.5679231163197482,0.834816273367402,0.10090893467093226,-1.5428129769240824,-0.5803167400857244,-1.73632505661895,0.7214961283971218,-1.652889598585381,0.1775406686353069,-1.603400336760001,-0.7748851229878875,0.5409975389605477,-0.8941611447789836,-0.045339133650956785,-0.2739349832861196,-1.6969060130050548,0.007247108968049158,-0.8490201161067662,-0.6006442518177874,-1.0678095603029687,-0.3006023912748991,-0.7181817262368813,0.5665485043965052,-1.4674769378418402
1.0386267880637343,-1.6619820225685573,1.0587496296943197,-1.159485200503122,0.49899712727524315,-0.3904996812997287,1.0589589005874127,-0.1066696405294687,-1.7356775398211153,-0.9143174291395341,-0.17505020687239026,1.0326528214457806,-0.2665270878326587,-0.00270522115122747,0.5166754736163598,0.8654172752687509,-1.4579533008705672,-0.4437709167243479,1.5708314162536456,0.2524817001292044,-0.3703331992909425,-0.5309564847175089,1.0479753409502317,-0.2671409607359522,-0.13022538112890442,-1.6182678783606985,0.012561745296940551,2.6273665536041544,-0.36591472014709536,0.26778352798047633,0.3561814956631568,0.45079150420490927,0.029204245803527654,-0.7726544923295773,1.1691241902686724,-0.7276967440825537,-1.3982456798469554,0.5409975389605477,0.062257073091854895,-1.2684413437698039,-2.3651108305793644,-1.6273056726245703,-0.5564169218806126,0.7670616820570315,-0.4651460319426819,-1.3775975103805034,1.0771934673130372,1.3867472690142673,0.4122957027327347,-1.310505547936564
2.869539395227366,3.2327261469767734,0.1680817522925369,-0.14889761276481883,0.7208440558828481,-0.7097402966688521,0.501780704977085,0.1309397417159615,0.37080839754606326,-1.3366013190112729,0.25581555410950696,-1.1427067256251873,-0.2096202824390761,0.502269393743878,0.5166754736163598,0.8654172752687509,0.7018430741275363,-0.4437709167243479,0.5227567772031163,1.789326831350479,0.9607745773645695,2.1048277537744076,0.7279596050195234,0.44692336251637915,0.7283449039551865,-1.123384735131127,0.19768220230454311,0.6932991459802901,-1.2120325945047705,-1.1289623472316117,1.0429468685456698,0.41954698190742556,0.27354255730714916,0.014924286951931457,0.36641372037499553,-0.18415658311034516,1.6706062923823024,-0.22312327878033447,-0.46628983678413477,-0.42492257817059903,1.4053425910554254,0.8319063541525479,0.007247108968049158,-0.14198432941010472,0.07684684755774002,1.5137566903431534,0.5788417737812305,-1.045615125498171,0.5665485043965052,1.98589364007424
0.5392869861100167,-1.5207885176778266,-0.48507469113543716,-1.2513567993884223,-0.8320844443703862,0.08836124175395639,-0.46308885327494576,0.36854912396139167,1.2485108714490543,-0.14255721661532178,1.1585819104525297,-2.0428555037235188,0.985422630826159,-1.7701163732840965,0.5166754736163598,-0.08265321285565916,1.0829836108919075,-1.4235662023953142,0.026300369231812917,-1.0648141266318882,-2.0342179201103323,-0.48303313492674677,-1.29880672254163,1.111741870371998,1.5122569033797912,1.2827712371229965,-2.5791246528094955,0.834816273367402,0.1592618915231857,0.42297751411515283,-0.26815066150276395,1.2631490839394857,0.8843883360662028,0.5708622487977023,-0.5307332753885255,-0.576713366034718,-1.4461964919130377,0.999470029605077,-1.1206812490115505,-0.6358022695704003,-0.40067291342510414,0.5767051060907715,-0.5564169218806126,2.4841485926060667,0.8898361668083729,0.17134224000716988,-0.2712875857730281,0.4979994710193379,0.8364909073081035,-0.44716290345754384
0.3728403854587774,-1.4266595144173395,-0.48507469113543716,-0.28670501109276925,-0.1665436585475715,-2.784804296568154,0.7192160983859934,-0.5818884050203291,-0.09729958853553194,0.9058717513420986,-1.9908416281532428,0.5825784323966148,1.2984100604908635,-0.7601671434938857,0.5166754736163598,0.3664328078348509,-0.8227190729299486,-0.35469861802698727,-1.0217742698187164,-0.4061662132513419,-0.0375562551270645,0.7150506098423063,-0.6587752506802131,-0.5872387608145835,-0.35420023810736295,-0.509047040087521,0.7530435733273508,0.551782018593178,1.3263210285682547,0.5781715002498293,0.04401541708019642,2.1067511859715458,-0.9481490002109583,1.4279332733099324,-1.3806620082171244,-0.9692701489590909,-1.5420981160452019,-0.8344199329730402,0.7921551867301264,0.6294758788284072,-1.1611004942590113,-0.14249841117423478,-0.5564169218806126,1.9791230306798797,0.07684684755774002,-0.6031276351866667,-1.3559353893422545,-0.3439721270811215,0.06522689898925108,-0.4733248017750899
0.5392869861100167,-0.2500469736612504,0.46497104475979784,0.49420357943228327,1.3863848417056628,-1.188601219722537,-0.08257691480935611,2.6258382552929787,0.5463488923266615,0.26516515981256394,-0.4930701733114096,-0.5426075402262995,-0.6648747255877371,-1.0126544509414384,-0.7613203975194941,1.4641986361894308,0.25717911456910325,1.8721088494070273,-0.11160418853799357,-2.382109953392981,0.2952206890368135,2.4402912023097425,-2.2588539303337556,-0.5133700377195147,0.9896489037633881,-1.8571769819887676,0.012561745296940551,1.87260854087289,0.013379499392552077,-1.9566636066165528,-0.14328423006957983,-0.580277731612053,1.088003595652554,0.4550418400798334,-1.4278802711520466,0.057416821766191985,0.6396638329615361,0.6938217025087241,-0.3404453344327087,-1.9854322945291283,0.16964777220032626,-0.8849020418994025,2.2619032323626964,0.06002589536036999,-0.4651460319426819,-0.758021610225434,0.8133602177961983,0.357670871335928,-1.245921915152798,0.9132558090548514
-0.2929460171461795,-0.9089499964846602,0.40559318626634566,-0.7919988049619209,-0.1665436585475715,-0.07125906593060531,-0.39514029283466184,0.36854912396139167,-0.7409480693977254,-0.5794026199309136,0.050641382213365435,-0.9176695311006043,1.7536645036395244,1.0072440086389836,-0.7613203975194941,0.6159250415518008,-1.2038596096943197,-0.2656263193296267,0.219366750109542,-1.0648141266318882,0.9607745773645695,0.37958716130697145,-0.44543142672640756,0.6439066241032292,-1.28742880885094,-0.713826271768723,0.19768220230454311,-0.8162168794822381,0.5385561110628332,0.9920221299422999,0.1064486327967885,0.7319922048822626,1.250895803321635,0.47820592182340715,-0.10576890897422607,-1.4524169587121651,-0.7509097169548463,-0.6815957694248638,1.094181992373549,-1.3949691586096848,-1.0026780815852807,1.0407073752940013,1.6982392015140346,0.16103100774560736,-1.6846300108186312,-1.8422794354968053,0.5202121627774885,0.6383280707027478,-1.361611516400626,-0.13322012364699112
-1.291625621053615,0.6441785573133774,0.2868374692794413,0.9076257744161346,-0.6102375157627813,-0.5501199889842904,0.5153704170651419,1.2001819618203973,1.7166188575306496,-0.9143174291395341,0.2865916798939282,0.9576404232709196,1.0423294362197417,-0.00270522115122747,0.5166754736163598,2.0130815503667208,0.06660884618691762,0.9813858624334214,-0.02886145387610968,-0.8452648221717061,0.6279976332006915,0.13997041235316082,0.1946000451350093,1.0871189626736417,-0.4288585237668491,-1.0039301833170926,-1.098160996748675,-0.7218721278908301,0.451026675784453,0.009126884422682264,0.04401541708019642,-1.1114346106692758,-3.1064707518262815,-0.14722428525308504,0.36641372037499553,-0.153959907500778,-0.15152456612881945,2.374887501538665,0.011919272151284452,0.5872999405484469,1.2469201783816948,-0.6529009072977876,-0.7443049321634999,-1.2530405656477157,0.2123450674328455,-1.6357541354451155,0.7254158012905854,1.807733068064497,-0.011899501842634174,-0.8657532765382808
0.8721801874124951,-0.20298247203100683,-0.1881853986681762,-1.8485221921428743,1.8300786989208724,0.8864627801767648,-1.4143686994389197,1.3189866529431125,1.3655378679694532,-0.9434404560272401,1.989537306631903,-1.067694327450326,-0.6648747255877371,-0.7601671434938857,0.5166754736163598,-0.23234855308582916,0.5112728057453507,-0.17655402063226613,0.4675949540951937,-0.18661690879115977,0.6279976332006915,-0.5309564847175089,-1.7254943704492414,0.4715462702147354,-0.24221280961813368,0.7366932859731244,-0.9130405397410724,-0.9577340068693501,-1.387091465061531,-0.1460671017119942,-1.2046488972516451,0.013368192040137438,0.2328195053898789,-0.17038836699665882,0.22475893157022905,-0.5465166904251508,0.5437622088293718,1.30511835670143,1.320702096606116,0.08118868118892396,0.2013322547350724,0.22870340418834909,0.7587991500995982,-0.4449996665658168,-0.6006442518177874,1.0490747652268513,0.5788417737812305,0.31089467144145805,-0.011899501842634174,-0.05473442869435293
0.5392869861100167,0.6441785573133774,1.6525282146288416,1.8722775627117876,0.49899712727524315,1.0460830878613265,0.6104984016815392,-0.8194977872657593,-1.26756955373952,-0.6522101871501789,0.5738355205485264,-0.31757034570171666,-2.713519719756712,-0.00270522115122747,-0.7613203975194941,-0.6814345737763392,0.44774938295128885,-1.067277007605872,-0.9941933582647551,-0.625715517711524,-1.7014409759464544,0.47543386088849565,-0.3387595147495048,1.4072167627522731,-0.24221280961813368,-0.9015405674764915,-0.7279200827334698,-0.533182624708014,-0.13250289273808155,-0.04260444428887655,-0.5178835243691323,-0.17409894174476478,-1.721886986639093,-0.14722428525308504,-0.8140428529980586,-2.1469404977322095,0.304008148498961,0.23534921186419483,-0.5166276377247052,0.8403555702282084,-1.509629802141219,1.2031081695151318,0.19513511925093643,0.7670616820570315,-0.19414959219247094,0.3262362150459372,-0.32991719677677006,-0.7649579261313512,0.9136173081399888,-0.8134294799031887
0.3728403854587774,-0.1088534687705197,-0.5444525496288893,2.377571356580939,0.05530327006003339,-1.0289809120379754,-0.8164213675644219,-0.3442790227748989,-0.33135358157632955,0.9058717513420986,-0.10323924670874073,-0.31757034570171666,-0.6364213228909458,0.502269393743878,0.5166754736163598,-0.9808252542366792,-1.5214767236646292,-0.7109878128164296,-2.842114432380162,0.03293239566902232,-0.0375562551270645,-0.051722986809887656,-0.765447162657116,1.1363647780703543,0.3550534756577557,-1.3452289027857625,-0.3576791687182646,-0.8162168794822381,0.5385561110628332,1.4058727596347704,0.543481142812933,-0.4552996424221181,-2.1291175058117955,-0.8884749010474462,-1.7111898487615795,-0.153959907500778,1.526753856184056,-1.445716587165746,2.4281337172986657,-0.5092744547305195,-2.3967953131141106,1.8991115733199766,2.637679252928471,0.16103100774560736,-1.2781353511933147,-0.758021610225434,0.8426750232980693,-1.6069295242318107,-0.5517843076658309,-0.18554392028208325
-0.12649941649494031,0.6912430589436209,-0.12880754017472404,-0.3326408105354194,-0.8320844443703862,-0.07125906593060531,0.4746012808009715,-0.7006930961430442,-1.9112180346017134,-0.5648411064870605,-0.07246312092431949,-0.09253315117713379,-1.7745574307625982,-1.7701163732840965,-2.039316268655348,0.16683902086129085,0.5112728057453507,1.070458161130782,0.5503376887570776,2.2284254402708434,-0.7031101434548205,0.09204706256239871,0.3012719571119121,1.2841022242604918,0.3550534756577557,0.7025634140262574,-0.5427996257258672,0.5989543943888821,-0.27838528486871517,-0.30126108784667066,-0.018417798636395658,-0.9552119991818574,0.3142656092244194,0.8025030662334401,-0.9084793788679029,-2.5998906318757165,-0.7269343109218053,0.3881733754123713,-1.6743970593578255,-0.045339133650956785,1.4370270735901716,-0.9313022688197256,1.1345751706653728,0.06002589536036999,0.07684684755774002,0.6360241651234718,0.43226774627187553,-0.8585103259202912,-0.5903475080817735,-0.7087818866330045
-0.12649941649494031,-1.1442725046358782,0.7618603372270588,-1.0216778021751716,0.49899712727524315,1.0460830878613265,-0.9659082005330463,0.1309397417159615,0.8389163836276585,-0.3172953779415585,0.9328903213667741,-0.2425579475268557,0.04646034183204572,0.502269393743878,-0.7613203975194941,0.8155188285253608,-0.5051019589596392,-1.7798553971847566,-0.19434692319987748,-0.18661690879115977,-1.0358870876186985,-0.578879834508271,0.8346315169964262,0.9393815164835042,-0.9514665233832523,0.25887507871698645,1.6786458583653636,-0.43883787311660605,-1.270385551357024,-0.04260444428887655,1.5424125942784064,-1.5801024451315315,0.0699272977207979,-1.2127720454574793,-0.2002054348440704,0.8727270632245049,-0.2714015962940248,-0.6815957694248638,-2.404295172996097,0.6294758788284072,0.6765994927562644,1.7599108925590075,0.3830231295338237,3.191184379302728,-2.226622890319053,-0.08681438505744231,-0.7110096683010928,-0.016538727819831744,1.0293069093878167,-1.4936388361593864
