feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472
-0.6677665124577866,-0.970544162359069,-0.7348830950360812,1.4975107282279243,0.8469484659086244,1.5621087224439076,0.5614393640984184,-1.477906198412889,1.6466838929098666,-1.4898412984241989
1.0266627724157666,0.30131106169967925,1.4666502632291158,-0.8440667798679261,-1.097592178890901,-0.9762800342592138,-1.1990289678145303,0.14296975956662913,-1.5432170145546968,0.199667793545225
-1.6467700992736174,0.763803870448315,-1.7405217895522822,2.097045066049567,-1.1859803900181523,1.8613104390134771,-1.0554714643538177,0.30710909708354234,0.843471434195768,0.31230173300985326
1.2902406611738748,0.16466545911485506,1.1133177489396398,-1.7264003336431741,-0.21371006761838954,-1.8738851839679223,-0.20168210166642195,0.7482335666602467,-0.969493829758912,0.7177839150825149
1.5349915578778326,-0.8549209601719101,1.5481885357574565,-0.09747684975040861,-0.036933645363887234,-0.08832655282694318,-0.04301328205195018,-0.8726423913192715,1.1188585628977448,-1.1068859042444628
0.42419902668294773,0.03853105672886348,0.2571658873920632,0.2984420525846386,0.40500741027236853,0.21087516374262627,0.4632158090989836,-0.9957468944569564,1.0959096355059132,-1.0843591163515371
-1.4961541628404127,1.3944758823782728,-1.4959069719672604,-0.17666063021741804,1.2888895215448801,-0.20414657214419588,1.3547834621707773,1.466343168296742,1.2795010546405645,1.100739309262251
0.36771805052049594,0.7532926702494823,0.36588358409651733,-1.0137463094400891,-1.00920396776365,-0.9183700246005875,-0.934580935123744,0.7892684010394749,-1.8874509254321676,0.650203551403738
0.8195658598201101,-1.0020777629555668,0.8007543709143341,0.00433086799288923,0.670172043654122,-0.020764874891879115,0.7578864740972883,-1.4060952382492395,0.8893692889794308,-1.6250020257817528
-0.234745695212323,-0.014024944265299672,-0.21847403568992382,-0.48208378344731156,0.5817838325268708,-0.4743932838844522,0.5463280479446593,1.066253533099266,0.3385950315754774,1.235900036619805
0.9325278121450137,0.40642306368800557,0.8958823555307315,-0.7988189053153493,-0.8324275455091477,-0.7542916639011461,-0.9194696189699847,0.25581555410950696,-0.6941067010569353,0.2447213693310763
0.9325278121450137,-1.1702569661368891,1.5074193994932863,-1.7037763963668857,1.3772777326721313,-1.700155154992043,1.1281137198643891,-0.9547120600777281,0.040258975481669276,-0.9266716011010575
1.610299526094435,-0.7287865577859185,1.4938296874052295,-0.12010078702669702,0.3166191991451174,-0.11728155765625635,0.4103262025608263,-0.66746821942313,1.9909178037873376,-0.6112965706000985
-1.345538226407208,1.9831030935129002,-1.645393804935885,1.0563439513403003,-0.7440393343818965,0.9347502844754556,-0.6927998766635964,1.3842734995382855,0.7746246520202739,1.41611433976321
-0.968998385324196,1.930547092518737,-0.9251390642688759,0.5812412685382436,-1.1859803900181523,0.44251520237713166,-1.161250677430132,1.3945322081330924,-0.41871957235495855,1.5062214913349128
0.3488910584663453,-0.8444097599730774,0.32511444783234705,-1.3644173372225594,1.7308305771811359,-1.526425126016164,1.4152287267858141,-0.04168699513989826,-0.969493829758912,-0.048126873276957166
-0.6301125283494854,0.7007366692553192,-0.6941139587719108,-0.13141275566484123,-0.3020982787456407,-0.14623656248556952,-0.3376839470502549,1.4766018768915492,-0.5564131367059469,1.3935875518702845
-0.12178374288741944,-1.0336113635520647,-0.1369357631615832,-0.24453244204628327,1.3772777326721313,-0.2524049135263845,1.4530070171702123,-0.5238462990958309,0.3385950315754774,-0.47613584324254454
-0.29122667137477476,-0.035047344662964934,-0.2864225961302077,0.3097540212227827,0.22823098801786623,0.4135601975478185,0.1987677764081973,-0.30841341860488225,0.40744181375097155,-0.31844832799206496
-0.7995554568368407,0.7848262708459802,-0.7620625192121947,0.9432242649588582,-1.4511450233999057,1.12778365000421,-1.59192318781227,0.6046116463329476,-0.7170556284487667,0.6051499756178867
0.6124689472244537,-2.147798584628324,0.5833189775054257,-0.45945984617102315,1.200501310417629,-0.4068316059493881,1.1507806940950278,-1.8985132507999791,-0.6482088462732725,-1.6250020257817528
-0.7242474886202384,1.0055614750214654,-0.7620625192121947,0.3097540212227827,0.13984277689061508,0.3653018561656299,0.1987677764081973,1.0867709502888803,0.9582160711549249,0.9881053697976228
-0.9313444012158949,1.1106734770097917,-0.8707802159166489,1.259959386826896,-0.7440393343818965,1.272558674150776,-0.8590243543549478,0.5738355205485264,1.1188585628977448,0.49251603615325845
1.5349915578778326,-1.3174137689205458,1.453060551141059,-1.1268659958215312,1.2888895215448801,-1.072796717023591,0.9543335840961581,-1.3753191124648183,-0.005638879301993505,-1.7151091773534552
-0.8372094409451419,0.3223334620973445,-0.8979596400927624,1.373079073208338,-1.2743686011454034,1.4752437079559682,-1.183917651660771,-0.7392791795867795,-1.2907788132445515,-0.7915108737435036
-0.08412975877911827,1.4365206831736033,-0.15052547524963997,1.0224080454258677,-1.8930860790361614,1.0409186355162705,-2.1812645178088794,0.2763329712991211,-0.5105152819222841,0.2447213693310763
-0.4983235839704313,-0.2242489482419523,-0.5446271258032863,0.3097540212227827,0.05145456576336392,0.3846051927185053,0.04009895679372551,0.17374588535105034,-0.05153673408565629,0.13208742986644803
1.2149326929572726,-0.9074769611660732,1.1133177489396398,-1.5114729295184341,0.9353366770358755,-1.3816501018695981,0.9392222679423988,0.2763329712991211,-0.32692386278763297,0.2897749451169276
-0.968998385324196,-0.08760334565712809,-0.8707802159166489,1.6898141950763756,-0.1253218564911384,1.1084803134513346,-0.08834723051322783,-0.811090139750429,1.3483478368160586,-0.8140376616364293
-0.6677665124577866,0.6692030686588213,-0.626165398331627,0.7961686726629835,-1.1859803900181523,0.9347502844754556,-0.9421365932006236,0.3789200572471919,-0.4875663545304527,0.3798820966886302
-0.7054204965660877,-0.30833854983261333,-0.7077036708599677,1.4748867909516359,0.05145456576336392,1.5428053858910322,0.07032158910124395,-0.6572095108283229,1.5319392559507097,-0.6338233584930241
0.2924100823038936,0.2172214601090182,0.2979350236562335,-0.7875069366772051,0.13984277689061508,-0.725336659071833,0.017431982563086684,-0.18530891546719733,-0.7629534832324294,-0.20581438852743672
1.0831437485782185,-1.1702569661368891,1.3307531423485481,-0.19928456749370646,0.40500741027236853,-0.18484323559132043,0.2743243571769934,-0.5853985506646734,0.7057778698447796,-0.5662429948142471
-0.15943772699572062,-1.1282121653415584,-0.15052547524963997,-0.0861648811122644,0.5817838325268708,-0.05937154799763001,0.5992176544828165,-1.3035081523011687,-1.0153916845425748,-1.0843591163515371
1.1772787088489713,0.28028866130201396,0.9366514917949018,-0.48208378344731156,-0.3020982787456407,-0.5419549618195162,-0.3301282889733753,0.1942633025406645,0.29269717679181456,0.17714100565229934
-0.29122667137477476,-0.2662937490372828,-0.30001230821826447,0.9092883590444256,-0.1253218564911384,0.9830086258576443,-0.17901512743578313,-0.1647914982775832,0.8664203615875994,-0.18328760063451108
0.273583090249743,-0.41345055182093965,0.4746012808009715,-0.0748529124741202,-0.1253218564911384,-0.08832655282694318,-0.0732359143594686,0.14296975956662913,0.10910575765716346,0.199667793545225
-1.383192210515509,0.1121094581206919,-1.4551378357030902,1.259959386826896,-1.7163096567816591,1.7068837465904736,-1.743036349349862,0.18400459394585744,-2.208735908917807,0.15461421775937367
0.1982751220331406,1.047606275816796,0.13485847859955225,-0.10878881838855281,-1.1859803900181523,-0.10762988937981863,-1.1688063355070117,0.8405619440135104,-0.8776981201915864,0.6727303392966636
-0.554804560132883,-0.8549209601719101,-0.5718065499794,1.48619875958978,1.0237248881631267,1.7165354148669112,1.090335429479991,-1.590751992955767,2.954772754244256,-1.7376359652463809
0.33006406641219477,0.4274454640856708,0.2435761753040064,-0.8214428425916377,-0.3020982787456407,-0.792898337006897,-0.3225726308964957,0.6559051893069829,-0.9465449023670806,0.8754714303329945
0.42419902668294773,0.4905126652786666,0.3115247357442903,-1.273921588117406,0.40500741027236853,-1.1210550584057797,0.5085497575602612,0.9226316127719669,-0.21217922582847604,0.7403107029754405
-1.383192210515509,1.4365206831736033,-1.3464201389986359,0.7509207981104067,-0.39048648987289186,0.8382336017110783,-0.37546223743465296,1.6304825058136554,0.843471434195768,1.686435794478318
-0.7242474886202384,0.6481806682611561,-0.6397551104196838,-1.273921588117406,1.4656659437993824,-1.4492117798046622,1.4303400429395734,1.7535870089513401,0.4533396685346343,1.9567572491934258
-1.9480019721400268,0.5956246672669929,-1.9171880466970204,1.5766945086949335,-0.6556511232546454,1.6296704003789717,-0.6701329024329576,-0.23660245844123273,-0.8776981201915864,-0.250867964313288
1.3090676532280254,0.5325574660739971,1.398701702788832,-1.172113870374108,-0.9208157566363988,-1.150010063235093,-0.9496922512775031,0.2763329712991211,-0.7859024106242608,0.2447213693310763
-0.29122667137477476,1.7728790895362476,-0.27283288404215095,1.8255578187341062,-1.8046978679089103,1.417333698297342,-1.8941495108874542,0.18400459394585744,0.8205225068039366,0.08703385408059673
-1.5149811548945633,-0.17169294724778913,-1.6318040928478281,0.7961686726629835,1.4656659437993824,0.8189302651582029,1.3472278040938976,0.08141750799778666,1.0270628533304191,0.04198027829474543
1.3467216373363267,-2.189843385423654,1.3579325665246618,-2.1336312046163655,1.200501310417629,-1.7870201694799825,1.1054467456337502,-0.5956572592594804,-1.038340611934406,-0.5662429948142471
0.6689499233869054,0.20671025991018557,0.746395522562107,0.015642836631033434,-0.7440393343818965,-0.01111320661544139,-0.9119139608931052,-0.17505020687239026,-0.3957706449631272,-0.16076081274158543
0.7254308995493571,-0.1927153476454544,0.7871646588262773,0.06089071118361025,-0.5672629121273942,0.046796803043184954,-0.5794650055104024,-0.9239359342933069,-0.21217922582847604,-0.9266716011010575
1.1207977326865195,0.049042256927696114,1.2628045819082643,-1.6924644277287415,0.05145456576336392,-1.603638472227666,0.06276593102436433,-1.324025569490783,-1.795655215864842,-1.3096269952807935
-0.4418426078079795,-0.402939351622107,-0.4902682774510593,1.4070149791227706,-0.1253218564911384,1.3208170155329646,-0.10345854666698705,-0.9239359342933069,0.8664203615875994,-1.0618323284586115
0.9513548041991643,0.16466545911485506,0.8958823555307315,-1.6245926158998762,1.0237248881631267,-1.7387618280977941,0.8636656871736028,0.5635768119537193,0.8205225068039366,0.6727303392966636
-0.10295675083326886,-0.8338985597742449,-0.02821806645712903,-0.9119385916967914,1.3772777326721313,-0.8218533418362102,1.1281137198643891,-0.31867212719968935,-0.3498727901794644,-0.29592154009913935
-0.7054204965660877,1.1947630786004528,-0.7212933829480244,0.9658482022351466,-0.036933645363887234,0.9154469479225802,-0.0732359143594686,0.20452201113547158,1.072960708114082,0.17714100565229934
2.0056663592315975,-0.5500961544057639,1.9015210500469326,-1.1494899330978197,-0.21371006761838954,-1.0438417121942778,-0.23190473397394037,-0.9957468944569564,-0.21217922582847604,-1.0393055405656857
0.8760468359825619,0.7322702698518171,1.0181897643232425,-0.9571864662493681,0.05145456576336392,-0.9280216928770252,0.024987640639966294,1.179099327642144,0.9582160711549249,1.100739309262251
0.33006406641219477,0.20671025991018557,0.37947329618457415,0.08351464845989866,-1.097592178890901,0.08540347614893586,-0.972359225508142,-0.0006521607606699518,-0.8776981201915864,-0.0030732974911058682
-0.8560364329992926,1.2683414799922812,-1.0610361851494436,1.033720014064012,-1.2743686011454034,0.7417169189467011,-1.3652534455058816,0.8405619440135104,-0.4875663545304527,0.7403107029754405
-0.04647577467081708,-0.36089455082677646,-0.10975633898546966,-0.0861648811122644,-0.3020982787456407,-0.07867488455050546,-0.2847943405120976,-0.3391895443893035,-1.4743702323792025,-0.29592154009913935
0.7254308995493571,0.049042256927696114,0.7735749467382205,-1.3531053685844152,0.13984277689061508,-1.217571741170157,0.1307668537162808,-0.06220441232951241,-1.0612895393262376,-0.048126873276957166
-0.008821790562515898,-0.28731614943494804,0.06690991815926838,-0.0748529124741202,-0.7440393343818965,-0.06902321627406774,-0.7608007993555129,0.5430593947641051,-1.2219320310690573,0.582623187724961
0.1982751220331406,0.18568785951252031,0.08049963024732515,-0.063540943835976,-1.2743686011454034,-0.04971987972119229,-0.9421365932006236,-0.08272182951912657,-1.8415530706485048,-0.09318044906280847
1.7797424545817904,-0.4344729522186049,1.5753679599335701,-0.4368359088947347,0.9353366770358755,-0.4840449521608899,1.1130024037106299,-2.3191203031870695,2.128611368138326,-2.255752086783671
-0.554804560132883,-0.602652155399927,-0.5310374137152296,1.1355277318073096,0.3166191991451174,1.0698736403455837,0.2894356733307526,-1.077816563215413,0.2467993220081518,-1.4222609347454218
1.0266627724157666,-0.5500961544057639,1.1948560214679804,-1.7716482081957508,0.8469484659086244,-1.7387618280977941,0.8636656871736028,-0.21608504125161856,-0.6941067010569353,-0.22834117642036236
-0.5171505760245819,0.25926626090434873,-0.4766785653630025,-0.5047077207235999,0.9353366770358755,-0.5612582983723917,1.090335429479991,1.0970296588836872,0.5451353781019599,1.0782125213693254
-1.1196143217574008,1.331408681185277,-1.0474464730613868,0.08351464845989866,-0.8324275455091477,0.11435848097824902,-0.7759121155092722,1.5586715456500058,-0.8776981201915864,1.9342304613005001
0.8760468359825619,-0.06658094525946283,0.9502412038829585,-1.50016096088029,1.0237248881631267,-1.3333917604874097,0.7654421321741679,1.3329799565642502,0.7975735794121052,1.1457928850481023
-0.32888065548307593,-0.7603201583824164,-0.2864225961302077,1.3052072613794727,0.670172043654122,1.34012035208584,0.8183317387123251,-1.590751992955767,1.5778371107343725,-1.7601627531393067
1.0831437485782185,-0.36089455082677646,0.868702931354618,0.07220267982175446,-1.00920396776365,0.1047068127018113,-0.9496922512775031,-0.14427408108796902,-0.3498727901794644,-0.13823402484865976
-0.9313444012158949,1.1947630786004528,-1.1153950335016707,-0.21059653613185064,-0.8324275455091477,-0.19449490386775814,-0.8590243543549478,1.8459153863046038,-1.1071873941099004,2.069391188658054
0.6312959392786042,0.8058486712436455,0.3522938720084606,-0.14272472430298544,-1.3627568122726545,-0.1365848942091318,-1.6523684524273068,-0.03142828654509118,-1.6579616515138538,-0.02560008538403152
-1.2325762740823043,1.7623678893374148,-1.5094966840553172,0.1740103975650523,-0.478874701000143,0.11435848097824902,-0.46613013435720824,2.010054723821517,-0.3498727901794644,1.866650097621723
-0.5924585442411843,1.2157854789981182,-0.5582168378913431,-0.006981100645254973,-1.097592178890901,-0.020764874891879115,-1.047915806276938,0.2763329712991211,-1.612063796730191,0.2447213693310763
-0.17826471904987123,0.5956246672669929,-0.24565345986603737,0.1966343348413407,-1.00920396776365,0.13366181753112447,-0.972359225508142,0.7892684010394749,-0.9235959749752491,0.8529446424400688
-0.10295675083326886,-1.05463376394973,-0.05539749063324257,-0.6065154384668978,1.6424423660538847,-0.5902133032017048,1.2792268814019812,-0.3494482529841106,-0.32692386278763297,-0.3860286916708419
1.0831437485782185,-1.4225257709088721,1.3851119907007752,-1.5680327727091552,2.172771632817392,-2.066918549496677,1.6343428110153229,-0.2981547100100752,-0.21217922582847604,-0.2733947522062137
-0.6865935045119372,-0.9074769611660732,-0.7620625192121947,0.7282968608341183,1.0237248881631267,0.7610202554995765,1.3170051717863793,-0.5853985506646734,1.6237349655180353,-0.5887697827071727
0.8383928518742607,-1.4645705717042026,1.045369188499356,-1.1834258390122523,1.3772777326721313,-1.3623467653167227,1.3925617525551754,-0.19556762406200442,0.29269717679181456,-0.18328760063451108
0.17944812997899,-1.7904177778680141,0.148448190687609,-0.22190850476999485,0.40500741027236853,-0.2137982404206336,0.5085497575602612,-1.1188513975946413,-1.3366766680282143,-1.2420466316020167
0.273583090249743,0.1436430587171898,0.3387041599204038,0.5586173312619552,-0.478874701000143,0.7320652506702634,-0.451018818203449,-1.4984236156025033,0.3385950315754774,-1.3321537831737194
-0.2159187031581724,-1.5591713734936963,-0.17770489942575352,0.5925532371763879,0.5817838325268708,0.6934585775645125,0.6521072610209737,-1.7856674562571013,-0.3957706449631272,-2.0980645715331914
1.0643167565240679,-1.1912793665345542,0.7056263862979366,-0.10878881838855281,0.9353366770358755,-0.12693322593269407,1.2565599071713425,-1.877995833610365,1.2795010546405645,-1.8727966926039348
0.6124689472244537,-0.9810553625579017,0.8143440830023908,-1.398353243136992,1.4656659437993824,-1.4395601115282246,1.226337274863824,-0.07246312092431949,-0.6023109914896096,-0.07065366116988282
0.010005201491634693,-0.886454560768408,0.02614078189509806,-0.029605037921543384,0.05145456576336392,-0.05937154799763001,0.024987640639966294,-0.2571198756308469,-0.8776981201915864,-0.2733947522062137
0.10414016176238765,1.2893638803899465,0.08049963024732515,0.08351464845989866,-1.8046978679089103,0.008190129937434058,-1.9092608270412135,-0.021169577950284107,-1.9792466349994933,-0.02560008538403152
1.2714136691197244,0.23824386050668345,1.289984006084378,-0.44814787753287894,-1.097592178890901,-0.43578661077870123,-1.2670298905064468,-0.3699656701737247,-1.1071873941099004,-0.3635019037779163
-0.14061073494157003,-0.33987215042911123,-0.09616662689741289,-0.48208378344731156,0.5817838325268708,-0.4261349425022635,0.6218846287134553,-0.46229404752698844,-0.5793620640977784,-0.5437162069213215
0.9890087883074654,-2.0742201832364953,0.8279337950904476,-0.6743872502957631,0.670172043654122,-0.725336659071833,0.6445516029440942,-0.9649707686725352,-0.854749192799755,-1.0843591163515371
0.2924100823038936,0.7953374710448129,0.40665272036068767,-0.8780026857823587,-0.478874701000143,-0.7832466687304593,-0.5190197408953655,0.7379748580654396,-0.7170556284487667,0.7403107029754405
-0.8560364329992926,1.9831030935129002,-0.9794979126211031,0.931912296320714,-2.5118035569269197,0.9733569575812064,-2.1132635951169627,1.322721247969443,-1.3596255954200456,1.4611679155490613
-1.0819603376490996,0.28028866130201396,-1.2105230181180682,1.429638916399059,-1.7163096567816591,1.7068837465904736,-1.6145901620429086,0.45073101741084143,-1.1301363215017317,0.33482852090277887
0.9701817962533149,0.1541542589160224,1.045369188499356,-0.9458744976112239,-0.478874701000143,-1.072796717023591,-0.5039084247416062,-0.8521249741296574,-1.1760341762853945,-0.7915108737435036
-0.8936904171075937,1.5100990845654318,-0.7620625192121947,-0.23322047340813906,-0.6556511232546454,-0.2524049135263845,-0.7532451412786334,1.9485024722526747,-0.969493829758912,1.5062214913349128
-0.15943772699572062,-1.086167364546228,-0.12334605107352643,-0.0861648811122644,0.7585602547813731,-0.07867488455050546,0.6898855514053718,-1.4163539468440465,-0.8318002654079236,-1.287100207387868
-1.571462131057015,0.7112478694541519,-1.6725732291119983,2.6739554665949217,-1.1859803900181523,2.5851855597463063,-1.0328044901231788,0.26607426270431406,0.9352671437630936,0.3798820966886302
-1.2325762740823043,1.2578302797934486,-1.1153950335016707,0.4115617389660806,-0.6556511232546454,0.43286353410069395,-0.6852442185867169,1.0867709502888803,-0.7400045558405981,1.1232660971551767
-2.4186767734937917,1.2157854789981182,-2.406417681867064,1.1129037945310212,-0.9208157566363988,1.2436036693214627,-0.934580935123744,0.49176585179006976,-1.8645019980403363,0.650203551403738
-1.251403266136455,0.4379566642845034,-1.169753881853898,2.2214767210691533,-1.7163096567816591,2.450062203876178,-1.743036349349862,-1.1085926889998343,-1.382574522811877,-1.1068859042444628
-1.571462131057015,2.1092374958988915,-1.699752653288112,1.599318445971222,-0.39048648987289186,1.5621087224439076,-0.37546223743465296,0.3481439314627707,1.3942456915997214,0.44746246036740717
-0.743074480674389,-0.014024944265299672,-0.7620625192121947,1.4183269477609148,-0.036933645363887234,1.3594236886387154,-0.020346307821311357,-0.9854881858621494,0.9582160711549249,-0.8816180253152063
0.7066039074952066,0.08057585752419401,0.447421856624858,0.11745055437433127,0.40500741027236853,0.12401014925468674,0.44054883486834473,-1.0470404374309918,1.2795010546405645,-1.1969930558161654
-0.29122667137477476,-0.7498089581835838,-0.24565345986603737,-0.4142119716184463,1.1121130992903778,-0.39717993767295035,1.1810033264025463,-0.03142828654509118,0.31564610418364597,-0.048126873276957166
-0.9313444012158949,-0.32936095023027856,-1.1289847455897275,0.5020574880712342,0.9353366770358755,0.5872902265236976,0.8107760806354455,-0.08272182951912657,0.9811649985467563,-0.09318044906280847
-0.08412975877911827,-0.602652155399927,-0.06898720272129935,0.6943609549196857,0.05145456576336392,0.7610202554995765,-0.027901965898190963,-1.1804036491634837,0.06320790287350067,-1.2645734194949423
-0.9313444012158949,2.613775105442858,-0.802831655476365,1.2033995436361749,-1.8046978679089103,1.3497720203622778,-1.9470391174256114,1.5997063800292342,0.38449288635914014,1.686435794478318
-1.891520995977575,1.0686286762144612,-1.8220600620806229,0.8187926099392719,-0.39048648987289186,1.098828645174897,-0.4207961858959306,1.6407412144084623,-0.44166849974678996,1.41611433976321
0.6689499233869054,-0.10862574605479335,0.7599852346501638,0.34368992713721536,-0.5672629121273942,0.3556501878891921,-0.6021319797410412,-1.2932494437063617,-0.05153673408565629,-1.4447877226383474
-0.8183824488909913,-0.6446969561952575,-0.802831655476365,0.6264891430908205,0.9353366770358755,0.5583352216943843,0.840998712942964,-0.03142828654509118,0.9352671437630936,-0.048126873276957166
0.2924100823038936,1.331408681185277,0.2843453115681767,0.377625833051648,-1.7163096567816591,0.43286353410069395,-1.7505920074267416,0.9431490299615811,-0.32692386278763297,0.8979982182259202
0.9701817962533149,-1.3279249691193784,1.1948560214679804,-1.1494899330978197,1.1121130992903778,-0.9859317025356515,1.1507806940950278,-1.0060056030517635,0.4992375233182971,-1.0393055405656857
1.0454897644699173,-0.45549535261627017,1.1269074610276966,-1.6472165531761647,0.5817838325268708,-1.6518968136098544,0.5765506802521777,-0.13401537249316195,-0.7400045558405981,-0.13823402484865976
-1.7409050595443702,1.0370950756179633,-1.3600098510866927,0.32106598986092694,-0.39048648987289186,0.4135601975478185,-0.3679065793577733,2.1023831011747807,-0.07448566147748768,1.3935875518702845
1.3655486293904773,-0.0245361444641323,1.3715222786127186,-0.23322047340813906,0.4933956213996197,-0.2524049135263845,0.45566015102210394,-1.8369609992311366,1.6696328203016981,-2.165644935211968
1.2714136691197244,-1.3279249691193784,1.031779476411299,-0.3689640970658695,0.3166191991451174,-0.4068316059493881,0.19121211833131768,-2.00110033674805,-0.7629534832324294,-2.0755377836402658
-1.1196143217574008,0.5851134670681603,-1.224112730206125,1.0563439513403003,-0.3020982787456407,0.9733569575812064,-0.26212736628145883,-0.26737858422565397,0.01731004808983789,-0.29592154009913935
-0.32888065548307593,-0.2662937490372828,-0.35437115657049156,0.20794630347948492,0.670172043654122,0.2977401782305658,0.6067733125596961,-0.534105007690638,0.40744181375097155,-0.6112965706000985
0.010005201491634693,-0.05606974506063019,0.09408934233538192,-0.09747684975040861,-0.39048648987289186,-0.10762988937981863,-0.3376839470502549,0.050641382213365435,-0.6711577736651039,0.019453490401819783
-1.5902891231111655,1.9725918933140676,-1.754111501640339,0.9771601708732908,-1.4511450233999057,0.9154469479225802,-1.6145901620429086,1.2714277049954077,-1.1760341762853945,1.1457928850481023
-1.3267112343530574,1.499587884366599,-1.0066773367972166,0.12876252301247548,-0.5672629121273942,0.13366181753112447,-0.6399102701254392,1.7228108831669189,-0.5334642093141155,1.9567572491934258
-1.2325762740823043,0.1541542589160224,-1.1969333060300114,0.377625833051648,-0.3020982787456407,0.47147020720644484,-0.29990565666585683,1.989537306631903,-0.6252599188814411,1.5963286429066152
0.9325278121450137,-0.6657193565929228,0.7871646588262773,-1.443601117689569,0.7585602547813731,-1.3237400922109719,0.7881091064048067,-0.18530891546719733,-0.2810260080039702,-0.18328760063451108
0.028832193545785284,-0.15067054685012388,0.08049963024732515,-0.18797259885556225,0.7585602547813731,-0.20414657214419588,0.7654421321741679,1.0970296588836872,1.4630924737752156,1.033158945583474
0.781911875711809,-1.086167364546228,0.8551132192665611,-1.2399856822029733,1.1121130992903778,-1.3526950970402851,1.1810033264025463,-0.13401537249316195,-0.9465449023670806,-0.13823402484865976
0.21710211408729121,-1.1177009651427259,0.1892173269517793,0.4115617389660806,-0.3020982787456407,0.3653018561656299,-0.3225726308964957,-1.8369609992311366,-1.2907788132445515,-1.4898412984241989
-1.4961541628404127,1.899013491922239,-1.5366761082314306,0.70567292355783,-1.2743686011454034,0.6934585775645125,-1.161250677430132,1.8664328034942181,-0.6711577736651039,1.6188554307995409
-1.3643652184613584,-0.5816297550022618,-1.1969333060300114,0.00433086799288923,0.8469484659086244,-0.001461538339003665,0.878777003327362,0.030123965023751278,-1.2448809584608886,0.06450706618767109
-0.14061073494157003,-0.41345055182093965,-0.10975633898546966,1.1807756063598864,0.3166191991451174,1.2436036693214627,0.3121026475613914,-0.9239359342933069,1.8073263846526864,-0.9041448132081319
-0.7054204965660877,0.9319830736296371,-0.8707802159166489,-0.09747684975040861,-0.478874701000143,-0.0979782211033809,-0.4887971085878471,2.081865683985167,-0.5564131367059469,1.8215965218358718
0.8572198439284113,-1.4225257709088721,1.289984006084378,-1.0703061526308102,1.1121130992903778,-0.9859317025356515,1.1281137198643891,-0.8829010999140786,-0.18923029843664463,-0.9491983889939832
0.8948738280367124,0.00699745613236559,0.7328058104740502,0.04957874254546605,-1.3627568122726545,0.03714513476674723,-1.221695942045169,-0.5135875905010238,-0.9924427571507434,-0.47613584324254454
-1.8726940039234246,1.7203230885420844,-1.808470349992566,0.875352453129993,-1.00920396776365,1.1181319817277724,-1.161250677430132,0.22503942832508575,-1.5202680871628653,0.2897749451169276
-0.6865935045119372,0.26977746110318135,-0.7756522313002515,0.015642836631033434,0.22823098801786623,-0.01111320661544139,0.16098948602379923,1.3842734995382855,0.2697482493999832,1.9342304613005001
1.647953510202736,0.10159825792185927,1.3579325665246618,-0.5838915011906094,-1.627921445654408,-0.686729985966082,-1.433254368197798,-0.6469508022335158,-2.3693784006606267,-0.8140376616364293
0.17944812997899,-0.31884975003144594,0.27075559948011996,0.547305362623811,-0.036933645363887234,0.567986889970822,0.017431982563086684,-0.3494482529841106,1.0270628533304191,-0.3860286916708419
-0.5171505760245819,0.963516674226135,-0.5038579895391161,-0.0748529124741202,0.3166191991451174,-0.08832655282694318,0.493438441406502,1.2714277049954077,0.9123182163712622,1.3485339760844333
0.08531316970823706,-0.4344729522186049,0.0533202060712116,0.8074806413011277,0.7585602547813731,0.6838069092880747,0.704996867559131,-1.590751992955767,1.5089903285588784,-1.7601627531393067
-0.9501713932700455,0.03853105672886348,-0.8571905038285921,0.5586173312619552,0.40500741027236853,0.674155241011637,0.25921304102323417,1.5381541284603917,0.7516757246284425,1.1457928850481023
-1.571462131057015,1.3839646821794402,-1.7948806379045095,2.470340031108326,-1.4511450233999057,2.73961225216931,-1.297252522813965,0.6353877721173689,1.3942456915997214,0.6276767635108124
1.0831437485782185,-2.0742201832364953,1.276394293996321,-1.5114729295184341,0.7585602547813731,-1.4492117798046622,1.0827797714031113,-0.9341946428881139,-1.497319159771034,-0.8365644495293549
1.384375621444628,-1.1387233655403912,1.7928033533424783,0.1740103975650523,-1.2743686011454034,0.12401014925468674,-1.4256987101209184,-2.5140357664884037,-1.382574522811877,-2.4134396020341504
1.5349915578778326,-1.3279249691193784,1.5889576720216267,-0.30109228523700426,1.2888895215448801,-0.2813599183556977,1.5814532044771656,-2.401189971945526,1.6696328203016981,-2.4810199657129273
0.4053720346287971,-0.18220414744662175,0.5153704170651419,-0.23322047340813906,-1.00920396776365,-0.24275324524994676,-0.8514686962780682,-0.4212592131477601,-1.084238466718069,-0.4085554795637676
-0.8936904171075937,0.6271582678634908,-0.9794979126211031,1.3391431672939054,-0.7440393343818965,1.5621087224439076,-0.8136904058936703,0.5840942291433334,0.4992375233182971,0.6727303392966636
-0.5924585442411843,0.03853105672886348,-0.6533448225077405,0.716984892195974,-0.8324275455091477,0.9250986161990179,-0.9421365932006236,-0.010910869355477028,-0.7400045558405981,-0.0030732974911058682
-0.7242474886202384,1.4154982827759381,-0.748472807124138,-0.2558444106844275,-0.5672629121273942,-0.2524049135263845,-0.5719093474335227,0.8405619440135104,-1.0612895393262376,0.6276767635108124
