feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377
-1.8220600620806229,-0.7400045558405981,-1.2037014711798173,-0.02766209919509185,1.1220878982010059,0.9513021269495742,0.772874985887269,1.302673112147337,0.9506065267835707,-0.8991842862212853,-0.6894875020445255,-0.6079780744622433,0.7864329581565307,0.9792643799660232,-0.9978134411490761,-0.30927663193973404,-0.06178896714027613,1.571152710199893,-0.14719705314713508,-0.18765869461314347
-0.40873000492271866,0.9582160711549249,-0.16874851143149153,0.5616608836568766,1.2352178893778318,-0.2897579877265176,-0.9767611568004747,-0.925060093498098,0.4909859224729341,-2.13502475814157,-0.6894875020445255,0.5335855969113321,-1.0486809562942696,-0.9577703730718472,-0.7925548263588315,-0.8108943393512046,-1.0030789997451475,-0.5767225592080425,-0.40067291342510414,-0.5828782094057714
-0.3815505807466051,0.08615683026533207,-0.9648661727763574,-0.5327960844967791,1.4614778717314836,-0.5655491243212046,0.6300475456678614,0.3601706020665759,-0.8525204593581576,-0.2297706972644645,-0.6894875020445255,0.02352523310611757,-0.8309555766136663,-0.14691861598622702,0.4903115160801971,1.1955764902946777,0.12646903938069812,-0.5135497571666326,-0.622464291168327,1.0474022891138188
-0.8436007917405354,0.5221864507101285,-0.00952497916251835,0.3932828885563142,1.6877378540851353,0.5100363083980749,-1.5480709176781053,-1.0964241862400546,-0.11005640624097533,-0.6932108742345713,-0.6894875020445255,-1.7981189233410773,-0.3332975659151441,-0.011776656471956984,0.07979428649970792,-0.44608146123377146,-1.0972080030056346,-0.10292654389746853,-0.6858332562378193,-1.2251099209437917
2.0917770192797276,-0.969493829758912,1.9409632911324033,-1.1221190673487476,-0.009212013567252956,-0.2897579877265176,-1.5837777777329574,0.27448855569559766,0.5970522157753887,1.3150298926358912,0.13063357090563354,0.7036057181797369,0.9730547121684764,-0.14691861598622702,-0.17677898198809777,0.9219668317066029,1.6325330915484921,0.623560679578745,-1.351207389467488,1.2944144858592113
-0.7348830950360812,-0.9235959749752491,0.6671750329806178,-1.0379300697984664,0.10391797760957293,-0.17944153308864277,0.38009952528389795,0.7885808339214673,0.1727870425655703,-1.7230779341681417,-0.6894875020445255,-0.24364924317280434,-2.634965865395809,0.8891697402898432,0.23373824759239134,-0.5828862905278089,0.07940453775045457,-0.10292654389746853,1.7221874164028868,-0.5334757700566929
-1.3735995631747495,-1.497319159771034,0.30892208537542803,1.0667948689585638,0.6695679334937024,-1.08955228385111,-0.7268131364165114,-0.4109678152722284,-0.7818095971565211,3.0143105415262825,0.13063357090563354,1.3108204369954686,-0.6132301969330628,-1.0478650127480271,-0.9978134411490761,0.4659507340598114,0.3147270459016724,-0.32403135104240305,2.197454654424079,0.15815838083040595
-0.17770489942575352,-0.2580770806121388,-0.9648661727763574,1.5719288542602512,-1.4799018988659893,-0.2897579877265176,0.38009952528389795,0.5315346948085324,2.011269459808117,-0.6417175212378927,0.9507546438557926,0.7278943069323662,1.3151945945237105,-1.0929123325861172,-0.6386108652661481,-0.08126858311633832,1.3501460817670308,0.9078382887650894,-2.7770091035310642,-0.28646357331130046
0.0533202060712116,-1.0153916845425748,-1.323119120381547,-0.9537410722481852,-0.12234200474407883,-0.15186241942917408,-0.9767611568004747,0.7885808339214673,-0.6050324416524301,0.3366561856989993,0.9507546438557926,-0.7779981957306482,0.9730547121684764,-0.8226284135575772,1.4139752826362977,2.0164054660589024,-0.6736274883334424,-1.7138329959534202,2.039032241750348,-0.9286952848493208
1.2084457335560372,-0.8318002654079236,2.538051537141053,-0.5327960844967791,2.3665178011460903,-0.48281178334279856,1.5584259070940112,1.8167653903732064,1.0213173889852072,1.469509951625927,0.13063357090563354,-1.676675979577931,-1.1730954589689002,1.7901161370516434,1.208716667846053,1.1499748805299985,-1.050143501375391,0.7183198826408598,1.278604660916441,-0.13825625526406496
0.7599852346501638,-1.8186041432566735,0.5875632668461311,-1.2063080648990288,0.7826979246705282,-1.2274478521484535,1.8797876475876782,-0.32528576890125016,-0.42825528614833913,0.18217612670896371,0.13063357090563354,0.4121426531481858,-0.5821265712644051,-1.6334801706431974,0.3876822086850748,-0.5828862905278089,-0.06178896714027613,0.3392830703924006,-0.40067291342510414,-0.3358660126603789
0.039730493983154834,-0.9006470475834177,1.503098577392727,0.5616608836568766,-1.0273819341586858,-1.0619731701916413,1.0942367263809363,-0.0682396297883154,-0.5343215794507937,1.6239900106159624,0.13063357090563354,0.6064513631692199,-0.9864737049569544,0.9792643799660232,0.9521433993582473,-0.12687019288101745,-0.9560144981149038,-0.13451294491817345,2.3241925845630633,-0.6322806487548499
0.12126876651149546,0.3615439589673088,0.22931031924094145,0.4774718861065954,-0.12234200474407883,-0.40007444236439244,-1.0481748769101786,0.702898787550489,0.7738293712794797,-0.178277344267786,-0.6894875020445255,0.6307399519218492,0.7242257068192154,-1.0028176929099373,0.7981994382655639,-0.08126858311633832,-0.4853694818124682,-0.829413767373682,0.3597546674088031,-0.5334757700566929
1.5481885357574565,-0.3957706449631272,-0.6862249913056544,-0.2802290918459355,-1.3667719076891636,-0.6207073516401421,-1.1910023171295863,-0.7536960007561415,-0.8525204593581576,-0.28126405026114304,0.9507546438557926,-0.07362912190439949,-0.426608442921117,-0.011776656471956984,0.6955701308704416,1.7883974172355066,-1.473724016047583,-0.32403135104240305,0.8983908704994873,0.6521827743211909
-0.2864225961302077,-0.028587806693824897,0.9458162144513208,-0.02766209919509185,0.8958279158473541,-1.282606079467391,-1.2981228972941419,-0.0682396297883154,0.27885333586802485,0.4911362446890349,-0.6894875020445255,0.19354535437452242,-0.23998668890917121,-0.8676757333956672,1.3626606289387364,-1.905332973703504,0.5029850524226467,-0.5767225592080425,0.23301673726981853,-1.0275001635474779
1.0589589005874127,1.899122094220012,-0.765836757440141,1.908684844461376,-0.12234200474407883,0.7306692176738245,1.2013573065454919,-1.2677882789820112,-0.07470097514015712,-0.0237972852777504,0.13063357090563354,-1.04517267200957,-0.8931628279509815,-0.5973918143671271,3.1073588546558155,0.055536246177699124,-0.43830498018222463,-0.2608585490009932,-0.0838280880776428,2.4306705908880164
-1.1289847455897275,0.7516757246284425,1.0254279805858073,-0.7853630771476228,-1.1405119253355118,-0.2345997604075802,0.38009952528389795,-0.23960372253027193,0.3142087669688431,1.2120431866425343,0.13063357090563354,-0.6322666632148726,-0.3021939402464865,-0.23701325566240702,-0.9978134411490761,0.8307636121772446,-0.2500469736612504,1.128943095910024,-1.066047046654773,-0.4840733307076144
-1.0882156093255573,-0.9235959749752491,-2.1192367817264133,-0.6169850820470603,0.3301779599632247,1.5856217411173543,0.16585836495478648,-0.925060093498098,1.0213173889852072,-0.8476909332246069,0.9507546438557926,-0.09791771065702876,0.4442930758012967,-0.7775810937194871,1.4652899363338587,-0.8108943393512046,-0.3912404785519811,0.14976466426817095,-0.368988430890358,-0.18765869461314347
1.4258811269649456,-1.7497573610811792,-0.9250602897091141,-0.19604009429565428,-0.009212013567252956,0.8134065586522307,0.2015652250096384,-0.582331908014185,-0.2868335617450663,-0.07529063827442893,1.7708757168059515,-0.02505194439914096,0.5065003271386119,-0.41720253501476706,0.5929408234753194,-0.30927663193973404,-1.0972080030056346,1.160529496930729,0.6132305276867721,0.4545730169248769
0.7871646588262773,0.9352671437630936,-0.5668073421039245,1.3193618616094074,0.6695679334937024,-1.8066092389972965,-0.048382795374324994,1.9024474367441846,-0.11005640624097533,-0.178277344267786,-0.6894875020445255,-0.21936065442017508,-0.1466758119031983,0.8441224204517532,-1.8188479003100544,0.19234107547173657,0.5971140556831338,-0.03975374185605865,-0.5274108435640886,-0.5334757700566929
0.16203790277566577,1.3483478368160586,0.706980916047861,0.22490489345575176,-0.3486019870977306,-1.006814942872704,0.48722010544845373,2.4165397149700545,-0.42825528614833913,-1.0021709922146425,0.9507546438557926,-0.5836894857096141,-0.11557218623454067,0.21345994271849306,-0.0741496745929755,-0.9933007784099213,1.538404088288005,0.3392830703924006,1.6588184513333946,0.8991949710665833
-1.1289847455897275,1.6237349655180353,0.4283397345771579,1.0667948689585638,-0.4617319782745565,1.144355922565855,-1.4409503375135495,0.7885808339214673,1.1273836822876617,0.28516283270232073,0.13063357090563354,0.8250486619428833,0.7242257068192154,-1.1379596524242073,0.6442554771728805,0.28354429500109485,-1.9443690323500187,0.4024558724338104,-0.11551257061238894,0.35576813822671993
1.5074193994932863,1.1188585628977448,1.0254279805858073,0.4774718861065954,-0.12234200474407883,1.4477261728200108,1.237064166600344,0.4458526484375542,-0.49896614834997555,-0.8476909332246069,-0.6894875020445255,-1.4337900920516384,0.22656769612069327,-0.05682397631004699,0.13110894019726907,-0.5372846807631297,-0.43830498018222463,-0.7346545643115672,-0.30561946582086574,1.9860486367463102
-1.2648818664702952,-1.382574522811877,-1.3629250034487905,0.14071589590547057,0.10391797760957293,-0.5655491243212046,-0.869640576635919,0.5315346948085324,0.8091848023802979,-0.33275740325782155,-0.6894875020445255,1.3593976145007272,1.8439562308908901,-1.1379596524242073,0.4389968623826359,0.8307636121772446,0.8795010654645952,-0.5451361581873376,-1.0343625641200267,1.9366461973972315
0.9502412038829585,1.3253989094242271,0.2691162023081847,0.730038878757439,0.6695679334937024,0.2894033991223252,-0.048382795374324994,0.7885808339214673,-2.0192496856851583,0.594122950682392,2.5909967897561104,0.7278943069323662,-0.8309555766136663,-0.19196593582431704,0.9521433993582473,-1.1757072174686378,-0.5324339834427118,-1.0189321734979115,-0.4323573959598503,-2.064951389878126
-1.0066773367972166,0.10910575765716346,0.34872796844267134,0.9826058714082826,-1.0273819341586858,1.144355922565855,-0.8339337165810671,-1.4391523717239676,-0.9585867526606121,-0.5387308152445357,0.13063357090563354,0.6793171294271078,0.2576713217893509,-1.7686221301574674,-2.126735822495421,1.332381319588715,1.2089525768763,0.11817826324746603,-0.9709935990505345,0.5039754562739553
-1.0338567609733302,0.38449288635914014,1.4632926943254836,0.3932828885563142,-0.6879919606282082,0.4272989674196687,-2.476449279104255,-0.4109678152722284,-0.9232313215597939,-0.9506776392179639,-0.6894875020445255,1.5537063245217613,-0.768748325276351,0.5287911815851232,0.028479632802146784,-2.3613490713502956,1.444275085027518,-1.84017860003624,-1.097731529189519,-0.8792928455002423
-0.5853962620674567,0.4992375233182971,2.179798589535863,-1.2063080648990288,-1.1405119253355118,1.999308446009385,-0.5125719760873999,0.1888065093246194,0.9152510956827524,1.675483363612641,-0.6894875020445255,-0.21936065442017508,-2.4172404857152054,-0.41720253501476706,-1.0491280948466373,-0.4004798514690923,-0.014724465510032564,-0.4819633561459277,-1.097731529189519,-1.1263050422456347
-0.4902682774510593,-0.9006470475834177,0.18950443617369814,1.7403068493608136,0.44330795114005056,-0.37249532870492374,-0.0840896554291769,0.017442416582662875,-0.8878758904589757,-1.5171045221814277,0.9507546438557926,0.26641112063241024,-1.0797845819629273,0.16841262288040307,0.5416261697777582,0.6027555633538488,-0.4853694818124682,0.3392830703924006,-0.4323573959598503,-0.7804879668020853
0.3387041599204038,-1.1071873941099004,-1.5221485357177635,0.3932828885563142,-0.12234200474407883,-1.8066092389972965,-1.4409503375135495,0.017442416582662875,1.2334499755901163,0.9545764216591416,0.9507546438557926,-0.6565552519675019,-1.3286135873121883,0.9342170601279333,1.208716667846053,1.241178100059357,-0.6736274883334424,0.49721507549592525,1.278604660916441,-0.3358660126603789
-1.4415481236150334,0.8205225068039366,1.0254279805858073,-1.2063080648990288,0.3301779599632247,0.7582483313332932,0.8442887059969728,1.64540129763125,-0.11005640624097533,-1.053664345211321,0.9507546438557926,1.796592212048054,-0.6132301969330628,-0.8226284135575772,0.23373824759239134,-0.12687019288101745,-0.06178896714027613,1.065770293868614,1.53208052119441,-2.064951389878126
1.1540868852038102,-0.2810260080039702,-0.40758380983495135,-1.4588750575498723,1.1220878982010059,-1.1447105111700475,0.09444464484508266,-0.23960372253027193,0.9506065267835707,0.18217612670896371,0.13063357090563354,0.7278943069323662,1.0041583378371342,1.1594536593183833,-0.38203759677834237,0.2379426852364157,1.0206945703553258,-0.4819633561459277,0.6765994927562644,-0.4840733307076144
-1.0066773367972166,1.0041139259385878,1.5429044604599702,-0.19604009429565428,0.3301779599632247,0.5651945357170123,0.8442887059969728,0.9599449266634238,0.45563049137211586,-0.33275740325782155,-2.3297296479448435,1.1408003157270639,-0.08446856056588305,-0.5523444945290371,0.5929408234753194,1.7427958074708274,-0.43830498018222463,-1.7138329959534202,0.16964777220032626,0.15815838083040595
-0.3407814444824348,0.40744181375097155,-1.0046720558436009,0.056526898355189356,1.3483478805546576,-0.013966851131830552,-1.6194846377878092,0.3601706020665759,0.1727870425655703,0.3881495386956778,1.7708757168059515,1.990900922069088,0.8797438351625035,-0.14691861598622702,0.13110894019726907,-0.035666973351659165,0.4088560491621595,0.49721507549592525,0.45480811501304147,0.009951062783170497
-0.4359094290988322,-1.9333487802158305,-0.4871955759694379,1.908684844461376,-0.91425194298186,0.4272989674196687,-0.6911062763616594,0.27448855569559766,0.9506065267835707,1.6239900106159624,0.9507546438557926,1.1408003157270639,-1.7018570953360799,-0.5072971746909472,0.1824235938948302,-0.12687019288101745,0.3147270459016724,0.02341906018535122,1.2469201783816948,0.7015852136702694
-0.8436007917405354,-1.382574522811877,-0.24836027756597814,-0.6169850820470603,0.44330795114005056,0.06877048984657556,1.8440807875328264,-1.2677882789820112,2.435534633017935,-0.0237972852777504,0.9507546438557926,0.7278943069323662,0.35098219879532383,0.3486019022327631,0.6955701308704416,-1.0389023881746005,0.9265655670948387,0.3708694714131055,0.2963857023393108,-1.0275001635474779
-0.8571905038285921,-1.153085248893563,1.3438750451237538,0.14071589590547057,-0.3486019870977306,-0.37249532870492374,1.3084778867100477,0.9599449266634238,0.9506065267835707,1.0575631276524986,-0.6894875020445255,0.9222030169534003,0.16436044478337802,0.3035545823946731,-1.357016017032004,0.37474751453045313,0.8324365638343516,-0.4819633561459277,0.106278807130834,-2.1637562685762832
-0.626165398331627,-0.3957706449631272,-0.9250602897091141,-0.6169850820470603,1.2352178893778318,-1.6687136706999528,-0.5125719760873999,-0.8393780471271197,-0.5696770105516119,-0.6417175212378927,-0.6894875020445255,-0.09791771065702876,-2.386136860046548,-0.011776656471956984,-0.38203759677834237,-0.17247180264569661,0.5971140556831338,1.4763935071377783,3.3380960256749397,1.3932193645573683
-0.7077036708599677,-0.2580770806121388,-0.24836027756597814,0.6458498812071578,-0.91425194298186,-1.1171313975105788,0.772874985887269,0.6172167411795108,0.3142087669688431,0.13068277371228518,0.9507546438557926,-0.3893807756885799,-0.7376446996076933,0.5287911815851232,-1.1004427485441983,-1.6317233151154293,1.0206945703553258,0.43404227345451535,0.07459432459608786,0.7509876530193479
-0.9251390642688759,1.2795010546405645,-0.4473896929021946,-0.44860708694649787,0.10391797760957293,0.2618242854628565,-3.012052179927034,0.5315346948085324,-0.49896614834997555,-1.9805446991515345,-0.6894875020445255,0.5092970081587028,-0.426608442921117,0.8891697402898432,0.4389968623826359,-0.7196911198218463,0.36179154753191595,0.7814926846822696,1.0251288006384718,-1.3239147996419487
-1.3192407148225223,0.17795253983265763,0.3885338515099146,-0.9537410722481852,0.5564379423168765,-0.2070206467481115,0.9157024261066766,-0.49664986164320674,1.2334499755901163,0.3366561856989993,0.13063357090563354,0.43643124190081506,-0.6443338226017205,1.0693590196422034,1.51660459003142,0.7851620024125654,-1.473724016047583,0.7499062836615648,-1.5413142846759649,-0.18765869461314347
