feat_475,feat_48,feat_296,feat_323,feat_264
0.501780704977085,-1.2448809584608886,-0.6464191082384111,-0.7011740795973415,-0.91425194298186
1.4122914148768888,-0.6482088462732725,0.5079515007116445,0.22490489345575176,0.6695679334937024
0.06690991815926838,-1.1071873941099004,0.07008678697196824,-1.2063080648990288,-0.3486019870977306
-0.3407814444824348,0.728726797236611,-0.40758380983495135,-0.02766209919509185,-0.23547199592090473
-1.2105230181180682,-1.2219320310690573,0.4283397345771579,0.8984168738580014,0.3301779599632247
-0.02821806645712903,-2.713612311538098,0.6273691499133744,-0.6169850820470603,0.10391797760957293
0.27075559948011996,-1.084238466718069,1.503098577392727,-0.2802290918459355,0.3301779599632247
2.0102387467513867,-0.6482088462732725,-0.00952497916251835,-0.869552074697904,0.44330795114005056
-0.5582168378913431,-0.6252599188814411,2.697275069410026,-0.02766209919509185,-1.1405119253355118
1.099728036851583,1.5089903285588784,-0.5270014590366812,1.4035508591596886,0.10391797760957293
0.501780704977085,-1.5891148693383594,0.8662044483168342,0.8142278763077202,0.8958279158473541
-0.3679608686585483,-0.8088513380160922,-1.2037014711798173,0.5616608836568766,-0.12234200474407883
0.624088113769596,0.3385950315754774,-0.5668073421039245,-0.7853630771476228,-1.2536419165123376
-1.3056510027344657,-0.16628137104481325,-0.00952497916251835,-0.02766209919509185,0.7826979246705282
-1.4279584115269766,0.15500361244082625,-0.12894262836424825,1.150983866508845,-0.12234200474407883
-1.2377024422941818,-0.23512815322030742,-0.04933086222976165,1.7403068493608136,0.21704796878639881
-0.7892419433883082,1.141807490289576,-1.6017603018522502,0.4774718861065954,-0.3486019870977306
-0.748472807124138,-1.038340611934406,2.2992162387375927,2.5821968248636256,-0.3486019870977306
0.08049963024732515,0.6139821602774541,-0.20855439449873484,0.22490489345575176,2.705907774676568
0.2435761753040064,-1.1989831036772258,-1.6813720679867368,-1.711442050200716,-0.3486019870977306
-0.3136020203063212,0.5910332328856227,0.2691162023081847,-1.4588750575498723,0.5564379423168765
1.6161370961977404,-0.32692386278763297,-1.2037014711798173,-0.11185109674537305,-0.5748619694513823
-1.1289847455897275,1.1188585628977448,-0.6464191082384111,0.30909389100603296,1.1220878982010059
-1.0610361851494436,0.8664203615875994,-0.40758380983495135,-0.6169850820470603,0.10391797760957293
0.37947329618457415,-1.1301363215017317,-0.8056426405073843,-1.4588750575498723,-1.4799018988659893
1.045369188499356,0.13205468504899484,1.383680928190997,-0.7853630771476228,-1.706161881219641
1.099728036851583,-0.6482088462732725,-0.7260308743728977,-0.869552074697904,-0.23547199592090473
-0.802831655476365,-1.910399852823999,1.4632926943254836,-1.3746860599995911,-1.706161881219641
1.5210091115813429,-0.44166849974678996,-0.6862249913056544,0.30909389100603296,-0.5748619694513823
-0.9115493521808192,-0.41871957235495855,0.9458162144513208,-0.2802290918459355,0.10391797760957293
-0.1369357631615832,0.8893692889794308,-0.20855439449873484,-0.7011740795973415,0.21704796878639881
-1.2920612906464088,1.7384796024771922,-0.16874851143149153,0.14071589590547057,-1.1405119253355118
-1.101805321413614,-0.6252599188814411,1.0254279805858073,1.3193618616094074,0.8958279158473541
-1.0746258972375005,-0.6941067010569353,-0.8852544066418709,0.22490489345575176,-0.4617319782745565
-1.2512921543822384,0.5910332328856227,-0.4473896929021946,-0.9537410722481852,0.21704796878639881
0.1892173269517793,0.9811649985467563,-0.6066132251711678,1.3193618616094074,-0.91425194298186
0.0533202060712116,1.8761731668281807,0.18950443617369814,0.8984168738580014,1.1220878982010059
1.7792136412544217,0.38449288635914014,0.030280903904724946,-1.1221190673487476,1.3483478805546576
-1.1289847455897275,-0.2580770806121388,0.3885338515099146,-0.2802290918459355,-0.4617319782745565
0.2571658873920632,-1.0612895393262376,-0.5668073421039245,-0.7011740795973415,2.027127827615613
0.1892173269517793,-1.2678298858527202,0.030280903904724946,1.0667948689585638,-1.2536419165123376
-0.7620625192121947,0.5451353781019599,0.22931031924094145,-0.869552074697904,0.21704796878639881
1.453060551141059,-0.05153673408565629,-1.9600132494574398,-0.11185109674537305,0.10391797760957293
1.099728036851583,-1.3596255954200456,0.4283397345771579,-0.19604009429565428,-0.3486019870977306
0.8143440830023908,0.7057778698447796,-0.7260308743728977,0.730038878757439,-1.0273819341586858
0.40665272036068767,-0.21217922582847604,0.18950443617369814,-1.0379300697984664,-0.8011219518050341
-0.748472807124138,-1.2219320310690573,1.105039746720294,-0.19604009429565428,-0.009212013567252956
1.1269074610276966,2.3581006420566397,-0.24836027756597814,2.5821968248636256,-0.5748619694513823
1.222035445644094,1.0959096355059132,-0.2881661606332214,-0.6169850820470603,1.0089579070241799
1.4666502632291158,1.5089903285588784,-1.8804014833229534,0.6458498812071578,-0.23547199592090473
1.0046000522351857,1.3024499820323958,-0.16874851143149153,-0.36441808939621667,0.44330795114005056
-1.5366761082314306,-0.14333244365298187,2.02057505726689,0.8984168738580014,-1.4799018988659893
-1.7133423653761688,1.3483478368160586,0.7467867991151043,1.4877398567099698,-1.819291872396467
0.501780704977085,-0.6941067010569353,-1.9600132494574398,-0.02766209919509185,0.10391797760957293
0.37947329618457415,0.6139821602774541,1.1448456297875373,0.3932828885563142,-0.23547199592090473
-0.4223197170107754,-1.497319159771034,0.8662044483168342,-1.2063080648990288,1.4614778717314836
-0.8164213675644219,0.8664203615875994,-0.24836027756597814,0.8984168738580014,0.8958279158473541
-0.8979596400927624,-1.2219320310690573,0.30892208537542803,0.4774718861065954,-0.23547199592090473
0.16203790277566577,1.072960708114082,-0.36777792676770804,-0.11185109674537305,-0.3486019870977306
-0.6397551104196838,-0.14333244365298187,-0.36777792676770804,3.0873308101653127,0.6695679334937024
0.4338321445368012,-1.6350127241220223,0.30892208537542803,-1.3746860599995911,-0.5748619694513823
0.6376778258576528,1.0959096355059132,0.5079515007116445,0.8984168738580014,-0.12234200474407883
-0.40873000492271866,-0.5793620640977784,1.7021279927289434,-0.02766209919509185,1.1220878982010059
-0.25924317195409413,0.7516757246284425,2.697275069410026,-0.5327960844967791,-0.23547199592090473
0.5561395533293122,-0.6482088462732725,-1.7211779510539802,-0.02766209919509185,-0.3486019870977306
0.02614078189509806,-0.09743458886931908,-0.5668073421039245,-0.869552074697904,-0.5748619694513823
-0.5174477016271728,0.7746246520202739,1.0254279805858073,-1.0379300697984664,-0.4617319782745565
0.37947329618457415,-1.0153916845425748,-0.32797204370046473,-2.553332025703528,0.10391797760957293
-0.626165398331627,-0.46461742713862136,1.0254279805858073,1.2351728640591262,-0.91425194298186
-1.3871892752628063,0.8893692889794308,0.9060103313840775,3.676653793017281,-0.12234200474407883
0.06690991815926838,0.9811649985467563,-0.6066132251711678,-1.8798200453012783,1.4614778717314836
-2.5830839390118023,0.6369310876692854,0.7865926821823476,-1.5430640551001535,-0.009212013567252956
-1.101805321413614,0.8664203615875994,0.10989267003921155,-0.5327960844967791,-1.1405119253355118
1.031779476411299,0.6828289424529482,-0.765836757440141,1.8244958469110948,0.5564379423168765
0.7192160983859934,0.9811649985467563,-0.4473896929021946,-1.6272530526504347,0.8958279158473541
-0.5174477016271728,1.0041139259385878,0.6273691499133744,1.4877398567099698,-0.4617319782745565
1.276394293996321,-0.8776981201915864,0.030280903904724946,-0.11185109674537305,-0.4617319782745565
0.42024243244874443,-1.1301363215017317,0.2691162023081847,0.730038878757439,-0.8011219518050341
-0.3136020203063212,0.2467993220081518,-0.4473896929021946,-0.2802290918459355,1.913997836438787
1.3579325665246618,0.9123182163712622,-0.32797204370046473,0.30909389100603296,0.21704796878639881
0.447421856624858,-1.3596255954200456,-1.4425367695832771,0.4774718861065954,0.21704796878639881
-0.5038579895391161,-0.5564131367059469,-0.5668073421039245,-1.4588750575498723,0.10391797760957293
-1.1289847455897275,0.7516757246284425,0.2691162023081847,-0.2802290918459355,-0.6879919606282082
1.3579325665246618,-0.5564131367059469,0.6671750329806178,-0.7011740795973415,0.3301779599632247
-0.20488432360186706,-1.2448809584608886,0.07008678697196824,0.056526898355189356,-1.819291872396467
0.3115247357442903,-0.6941067010569353,0.7467867991151043,-1.711442050200716,0.21704796878639881
0.7735749467382205,2.266304932489314,1.224457395922024,-0.19604009429565428,0.8958279158473541
-1.591034956583658,-0.7629534832324294,0.3885338515099146,-0.9537410722481852,1.2352178893778318
1.1269074610276966,0.8205225068039366,1.9011574080651599,0.3932828885563142,-0.3486019870977306
-0.8436007917405354,1.0500117807222504,-3.2338015076092255,1.3193618616094074,-2.611201810634248
-0.5718065499794,-0.3039749353958016,0.7467867991151043,-0.44860708694649787,0.7826979246705282
-0.4359094290988322,0.9811649985467563,0.8662044483168342,-0.5327960844967791,-0.91425194298186
0.40665272036068767,0.3385950315754774,1.7419338757961866,1.8244958469110948,0.6695679334937024
-1.1833435939419545,-1.2448809584608886,0.7467867991151043,1.5719288542602512,0.3301779599632247
1.5753679599335701,0.5451353781019599,-2.1590426647936565,0.14071589590547057,0.7826979246705282
0.8415235071785043,-1.8186041432566735,0.10989267003921155,1.5719288542602512,0.21704796878639881
-0.8707802159166489,-0.7859024106242608,-1.5221485357177635,0.6458498812071578,2.4796477923229165
0.7871646588262773,0.7975735794121052,-0.40758380983495135,-0.9537410722481852,-1.1405119253355118
-1.169753881853898,-0.21217922582847604,0.34872796844267134,-1.2063080648990288,-0.23547199592090473
0.5697292654173689,1.2106542724650702,-0.9250602897091141,1.3193618616094074,-0.8011219518050341
0.501780704977085,1.1188585628977448,-1.7211779510539802,1.6561178518105324,0.5564379423168765
-0.2864225961302077,-0.005638879301993505,-0.765836757440141,0.4774718861065954,-1.4799018988659893
0.501780704977085,0.9123182163712622,0.22931031924094145,-0.6169850820470603,-0.8011219518050341
-0.7756522313002515,-0.854749192799755,0.10989267003921155,-0.02766209919509185,-0.009212013567252956
0.8958823555307315,0.5451353781019599,-1.4425367695832771,-0.7853630771476228,0.10391797760957293
0.6648572500337664,1.1877053450732389,-0.24836027756597814,-2.0481980404018407,-0.23547199592090473
0.447421856624858,0.200901467224489,1.78173975886343,-0.36441808939621667,-0.009212013567252956
-1.0338567609733302,-0.9235959749752491,1.224457395922024,-0.36441808939621667,-0.8011219518050341
0.2435761753040064,1.600786038126204,-0.36777792676770804,-0.19604009429565428,-1.5930318900428153
0.9774206280590721,1.0270628533304191,0.030280903904724946,0.3932828885563142,-0.009212013567252956
-0.0418077785451858,1.37129676420789,0.14969855310645483,1.0667948689585638,1.1220878982010059
-1.9307777587850772,0.06320790287350067,0.4283397345771579,1.2351728640591262,0.44330795114005056
0.32511444783234705,-1.153085248893563,-0.9250602897091141,0.6458498812071578,-1.3667719076891636
0.06690991815926838,1.0500117807222504,0.030280903904724946,-0.6169850820470603,-0.12234200474407883
0.2571658873920632,-1.910399852823999,0.7865926821823476,0.5616608836568766,-0.5748619694513823
-0.3815505807466051,0.5451353781019599,0.5875632668461311,-0.02766209919509185,1.4614778717314836
-0.20488432360186706,-1.1989831036772258,-0.4871955759694379,0.22490489345575176,-0.3486019870977306
-0.8164213675644219,0.9352671437630936,-0.36777792676770804,-1.2063080648990288,-1.1405119253355118
0.3930630082726309,-0.7859024106242608,0.4681456176444012,0.30909389100603296,-0.12234200474407883
1.3171634302604913,-1.2448809584608886,-0.08913674529700494,0.3932828885563142,0.6695679334937024
-1.101805321413614,0.8893692889794308,0.10989267003921155,0.14071589590547057,0.5564379423168765
1.2492148698202075,-1.084238466718069,0.30892208537542803,0.8984168738580014,-0.5748619694513823
-2.053085167577588,-0.21217922582847604,-0.24836027756597814,-2.637521023253809,-0.5748619694513823
1.6297268082857972,0.2467993220081518,0.9856220975185641,-0.7011740795973415,-0.12234200474407883
1.099728036851583,1.072960708114082,0.030280903904724946,-0.02766209919509185,0.7826979246705282
-0.2864225961302077,-0.16628137104481325,-0.04933086222976165,-0.2802290918459355,0.21704796878639881
-0.15052547524963997,-1.382574522811877,0.14969855310645483,1.150983866508845,-0.009212013567252956
-1.1969333060300114,2.243356005097483,0.5079515007116445,-1.0379300697984664,0.21704796878639881
-1.3056510027344657,-0.32692386278763297,1.1448456297875373,1.0667948689585638,-0.4617319782745565
0.8143440830023908,-1.4743702323792025,-0.8056426405073843,0.5616608836568766,1.3483478805546576
-1.591034956583658,0.040258975481669276,0.9060103313840775,1.6561178518105324,-0.009212013567252956
1.2492148698202075,0.31564610418364597,-0.5270014590366812,-0.5327960844967791,-0.12234200474407883
1.643316520373854,0.7516757246284425,-0.16874851143149153,0.30909389100603296,1.3483478805546576
-0.5174477016271728,0.9811649985467563,-0.7260308743728977,1.150983866508845,-1.0273819341586858
1.819982777518592,-0.969493829758912,-0.8056426405073843,0.14071589590547057,-0.5748619694513823
-1.523086396143374,0.3615439589673088,0.7865926821823476,0.14071589590547057,-0.23547199592090473
0.3115247357442903,0.9582160711549249,-0.6464191082384111,-0.5327960844967791,0.21704796878639881
0.42024243244874443,0.29269717679181456,-0.8454485235746276,-0.44860708694649787,0.21704796878639881
0.9638309159710153,0.7975735794121052,1.78173975886343,-2.8900880159046527,-0.3486019870977306
0.3115247357442903,-1.4055234502037084,-0.08913674529700494,-0.2802290918459355,-0.5748619694513823
-0.7756522313002515,1.3253989094242271,0.3885338515099146,0.14071589590547057,-0.8011219518050341
0.9094720676187882,0.43039074114280296,0.5477573837788878,-0.19604009429565428,-0.5748619694513823
-0.35437115657049156,0.8893692889794308,-0.765836757440141,0.730038878757439,-0.4617319782745565
-0.802831655476365,1.1647564176814076,0.2691162023081847,-1.7956310477509971,-0.3486019870977306
-0.4902682774510593,1.4171946189915527,0.4283397345771579,0.4774718861065954,-0.12234200474407883
0.9366514917949018,0.40744181375097155,-0.8454485235746276,0.6458498812071578,1.3483478805546576
-1.400778987350863,-0.3957706449631272,0.22931031924094145,-0.9537410722481852,-0.009212013567252956
1.0725486126754695,0.6828289424529482,1.383680928190997,-0.2802290918459355,-0.12234200474407883
0.8822926434426747,1.1188585628977448,1.2642632789892672,3.171519807715594,-0.4617319782745565
-0.802831655476365,-1.382574522811877,-0.5270014590366812,-1.1221190673487476,-0.6879919606282082
0.6648572500337664,-2.1169401993504815,1.7419338757961866,-0.6169850820470603,-0.8011219518050341
1.1404971731157534,-0.6482088462732725,0.10989267003921155,1.0667948689585638,-0.8011219518050341
0.5289601291531986,0.7746246520202739,0.9856220975185641,1.0667948689585638,0.3301779599632247
0.7599852346501638,1.5548881833425412,0.6273691499133744,0.3932828885563142,-0.23547199592090473
0.6648572500337664,0.2697482493999832,-1.4823426526505203,0.22490489345575176,1.4614778717314836
1.5481885357574565,-1.038340611934406,0.3885338515099146,-0.2802290918459355,1.0089579070241799
-0.8979596400927624,1.899122094220012,-1.2037014711798173,-0.19604009429565428,-0.5748619694513823
-0.3679608686585483,1.6466838929098666,-0.8454485235746276,-0.02766209919509185,-1.819291872396467
1.0725486126754695,-1.3596255954200456,1.503098577392727,0.4774718861065954,-2.4980718194574223
1.2084457335560372,0.728726797236611,-1.8007897171884668,-0.869552074697904,-0.12234200474407883
0.3115247357442903,1.1877053450732389,0.4283397345771579,-0.02766209919509185,0.3301779599632247
-0.9659082005330463,-0.41871957235495855,1.5429044604599702,0.9826058714082826,0.21704796878639881
1.1133177489396398,-0.8776981201915864,-1.4823426526505203,0.22490489345575176,-0.23547199592090473
-0.626165398331627,0.6828289424529482,-0.2881661606332214,-0.9537410722481852,0.3301779599632247
-1.87641891043285,0.29269717679181456,0.8263985652495909,-1.8798200453012783,1.1220878982010059
0.7599852346501638,-0.7859024106242608,0.9856220975185641,0.8984168738580014,-0.6879919606282082
0.08049963024732515,-2.0021955623913246,1.0254279805858073,-0.5327960844967791,0.10391797760957293
-0.7892419433883082,-0.8088513380160922,-0.20855439449873484,-0.5327960844967791,0.5564379423168765
2.5538272302736575,-1.3596255954200456,-0.04933086222976165,0.730038878757439,0.8958279158473541
0.8007543709143341,1.4171946189915527,0.2691162023081847,-1.1221190673487476,-0.8011219518050341
-1.1833435939419545,0.38449288635914014,0.9060103313840775,-0.9537410722481852,-1.932421863573293
0.46101156871291477,-1.2678298858527202,-1.5221485357177635,0.22490489345575176,0.3301779599632247
1.9422901863111028,0.843471434195768,1.5827103435272136,0.14071589590547057,0.44330795114005056
0.9910103401471289,0.9811649985467563,1.7419338757961866,-0.11185109674537305,1.2352178893778318
0.22998646321594965,-0.7400045558405981,1.78173975886343,-0.7011740795973415,1.2352178893778318
-0.5038579895391161,0.7057778698447796,-0.4871955759694379,0.8142278763077202,-1.3667719076891636
1.1676765972918668,0.843471434195768,0.4681456176444012,0.22490489345575176,-1.0273819341586858
-0.8843699280047057,0.843471434195768,-2.6765191446678194,-0.44860708694649787,-0.91425194298186
0.9638309159710153,-0.3728217175712958,-0.40758380983495135,0.8142278763077202,0.6695679334937024
1.3307531423485481,-0.3957706449631272,-1.561954418785007,0.056526898355189356,0.3301779599632247
1.3715222786127186,1.2106542724650702,1.105039746720294,-0.7011740795973415,0.3301779599632247
0.5153704170651419,-0.7859024106242608,0.07008678697196824,0.6458498812071578,-0.6879919606282082
-1.0202670488852734,-0.005638879301993505,-1.1638955881125739,-0.11185109674537305,1.4614778717314836
0.5425498412412554,1.256552127248733,-1.1638955881125739,1.2351728640591262,1.5746078629083093
-2.1074440159298153,0.6369310876692854,1.1846515128547805,0.5616608836568766,1.4614778717314836
0.0533202060712116,-1.5661659419465281,-2.1590426647936565,0.3932828885563142,0.10391797760957293
-1.2648818664702952,-0.21217922582847604,0.5477573837788878,-0.19604009429565428,1.5746078629083093
-1.3056510027344657,0.7975735794121052,-1.8804014833229534,0.14071589590547057,-0.009212013567252956
-1.0882156093255573,-1.084238466718069,-0.40758380983495135,-0.7853630771476228,0.5564379423168765
-1.1289847455897275,1.2795010546405645,0.5079515007116445,1.4035508591596886,-0.12234200474407883
0.8415235071785043,0.9582160711549249,-0.16874851143149153,1.4035508591596886,-0.12234200474407883
-0.9794979126211031,-0.5564131367059469,-0.04933086222976165,-0.44860708694649787,0.8958279158473541
-0.6533448225077405,-1.1071873941099004,0.7467867991151043,-0.6169850820470603,1.6877378540851353
1.0046000522351857,-1.4743702323792025,0.34872796844267134,-0.2802290918459355,-0.3486019870977306
1.3307531423485481,1.2795010546405645,0.30892208537542803,-0.36441808939621667,-0.5748619694513823
1.031779476411299,0.7516757246284425,-1.1638955881125739,1.0667948689585638,0.44330795114005056
-0.3136020203063212,1.1647564176814076,-0.36777792676770804,0.730038878757439,-0.8011219518050341
-1.224112730206125,0.6828289424529482,-1.561954418785007,-0.7853630771476228,-0.8011219518050341
0.3930630082726309,1.141807490289576,-0.9250602897091141,-1.1221190673487476,-0.23547199592090473
0.2979350236562335,0.2697482493999832,2.3788280048720796,-1.4588750575498723,0.6695679334937024
-2.188982288458156,0.10910575765716346,-0.6464191082384111,0.3932828885563142,1.2352178893778318
-1.4551378357030902,2.794130262501436,-0.00952497916251835,-0.11185109674537305,-0.009212013567252956
-0.7756522313002515,0.6369310876692854,-0.24836027756597814,1.4877398567099698,-0.6879919606282082
0.7192160983859934,0.2697482493999832,1.78173975886343,-1.0379300697984664,-1.3667719076891636
-2.8548781807729378,-0.3728217175712958,-0.00952497916251835,-0.11185109674537305,2.140257818792439
-0.5038579895391161,-0.6482088462732725,2.8963044847462425,-0.19604009429565428,0.6695679334937024
0.9638309159710153,0.728726797236611,-1.3629250034487905,1.908684844461376,-0.23547199592090473
-1.2377024422941818,-1.038340611934406,-1.5221485357177635,1.4035508591596886,-0.4617319782745565
1.6704959445499674,-0.7400045558405981,1.5429044604599702,0.5616608836568766,1.2352178893778318
0.8415235071785043,1.600786038126204,-0.20855439449873484,-0.9537410722481852,-0.91425194298186
-0.35437115657049156,0.29269717679181456,1.9807691741996465,1.150983866508845,-1.0273819341586858
1.289984006084378,-1.084238466718069,0.34872796844267134,0.9826058714082826,0.5564379423168765
1.3851119907007752,0.8893692889794308,0.8662044483168342,0.30909389100603296,1.6877378540851353
0.37947329618457415,-0.6252599188814411,-1.7609838341212234,0.9826058714082826,0.7826979246705282
-1.0066773367972166,-1.3366766680282143,0.9458162144513208,0.056526898355189356,0.3301779599632247
1.3171634302604913,-1.038340611934406,-1.2037014711798173,-0.9537410722481852,-1.3667719076891636
-1.0746258972375005,-0.9006470475834177,1.78173975886343,-1.9640090428515595,0.21704796878639881
1.7792136412544217,-0.6941067010569353,-0.7260308743728977,-1.1221190673487476,0.6695679334937024
-0.20488432360186706,-1.6350127241220223,-0.5270014590366812,0.8984168738580014,-1.4799018988659893
0.27075559948011996,0.5910332328856227,-0.40758380983495135,-0.36441808939621667,-0.5748619694513823
-0.16411518733769676,-0.46461742713862136,0.3885338515099146,-0.869552074697904,1.1220878982010059
0.5289601291531986,0.5221864507101285,-0.8852544066418709,1.4877398567099698,0.3301779599632247
-0.802831655476365,-0.46461742713862136,0.4283397345771579,0.730038878757439,1.6877378540851353
0.6512675379457096,-0.9924427571507434,-0.32797204370046473,-0.19604009429565428,-0.009212013567252956
-0.9659082005330463,0.5910332328856227,-0.20855439449873484,0.14071589590547057,-0.6879919606282082
-0.10975633898546966,-0.5334642093141155,0.6273691499133744,-1.1221190673487476,1.3483478805546576
0.5289601291531986,1.0500117807222504,-0.36777792676770804,0.30909389100603296,-0.23547199592090473
-1.5638555324075443,1.2795010546405645,-0.24836027756597814,0.056526898355189356,-1.5930318900428153
1.1269074610276966,0.9811649985467563,-0.9648661727763574,-1.29049706244931,-0.3486019870977306
-0.35437115657049156,-0.07448566147748768,-0.08913674529700494,1.0667948689585638,-0.009212013567252956
0.5289601291531986,1.8761731668281807,-0.9648661727763574,-0.36441808939621667,0.10391797760957293
1.1133177489396398,-1.0612895393262376,0.10989267003921155,-0.19604009429565428,-0.23547199592090473
-1.0882156093255573,-0.3498727901794644,1.1846515128547805,1.4035508591596886,0.7826979246705282
-0.9659082005330463,-0.9006470475834177,2.3788280048720796,0.22490489345575176,-0.91425194298186
1.8335724896066488,1.6466838929098666,-1.1638955881125739,0.730038878757439,-0.8011219518050341
-0.4223197170107754,-0.6252599188814411,0.14969855310645483,1.2351728640591262,0.8958279158473541
0.7599852346501638,0.5451353781019599,1.3040691620565104,1.6561178518105324,-0.4617319782745565
0.9774206280590721,0.6369310876692854,1.105039746720294,-1.4588750575498723,-0.23547199592090473
-0.4359094290988322,-0.5793620640977784,-1.4425367695832771,-0.7011740795973415,1.3483478805546576
-1.0202670488852734,1.072960708114082,-0.16874851143149153,0.22490489345575176,0.21704796878639881
-0.7348830950360812,-1.4284723775955397,0.6671750329806178,-1.0379300697984664,1.6877378540851353
-1.400778987350863,0.5451353781019599,-0.2881661606332214,-0.02766209919509185,-2.4980718194574223
0.7599852346501638,-0.6941067010569353,-0.00952497916251835,-0.36441808939621667,0.44330795114005056
-1.0610361851494436,-0.32692386278763297,0.2691162023081847,-0.6169850820470603,-1.0273819341586858
0.6784469621218231,-0.16628137104481325,0.22931031924094145,-1.2063080648990288,1.1220878982010059
0.27075559948011996,0.7975735794121052,-0.40758380983495135,-1.29049706244931,-1.4799018988659893
-1.4687275477911468,-0.12038351626115046,-0.9648661727763574,-0.11185109674537305,0.44330795114005056
1.2628045819082643,-1.153085248893563,0.7865926821823476,-1.0379300697984664,-0.12234200474407883
1.8607519137827622,-0.21217922582847604,1.4234868112582404,-0.2802290918459355,-0.4617319782745565
1.3035737181724347,1.4171946189915527,1.4632926943254836,-1.8798200453012783,-0.3486019870977306
1.1948560214679804,-0.32692386278763297,0.8662044483168342,-0.44860708694649787,-0.23547199592090473
0.5561395533293122,-1.5661659419465281,-2.2784603139953865,-0.2802290918459355,1.0089579070241799
1.5753679599335701,-0.23512815322030742,-0.8056426405073843,0.730038878757439,-0.009212013567252956
-0.6533448225077405,-0.4875663545304527,-0.24836027756597814,-0.02766209919509185,-1.5930318900428153
1.1404971731157534,1.600786038126204,-0.12894262836424825,-0.7853630771476228,-0.12234200474407883
0.7192160983859934,0.43039074114280296,1.383680928190997,1.2351728640591262,-0.6879919606282082
-0.20488432360186706,-0.7629534832324294,-1.0046720558436009,-0.7853630771476228,0.10391797760957293
-1.3735995631747495,-0.9235959749752491,-1.9600132494574398,0.3932828885563142,-0.8011219518050341
-1.3735995631747495,-0.028587806693824897,-1.8007897171884668,1.8244958469110948,0.44330795114005056
0.7056263862979366,0.9352671437630936,0.5079515007116445,-0.7011740795973415,1.0089579070241799
2.051007883015557,-0.7629534832324294,1.224457395922024,-0.5327960844967791,-0.3486019870977306
1.2356251577321509,-1.2448809584608886,1.5827103435272136,0.22490489345575176,-0.5748619694513823
-0.9523184884449896,-0.9006470475834177,0.30892208537542803,1.8244958469110948,0.5564379423168765
0.42024243244874443,-0.05153673408565629,0.5477573837788878,1.9928738420116572,-0.6879919606282082
-0.001038642281015485,1.3942456915997214,-0.12894262836424825,0.4774718861065954,-0.009212013567252956
0.5697292654173689,0.5910332328856227,0.6273691499133744,-0.19604009429565428,-0.12234200474407883
1.031779476411299,0.200901467224489,-2.0794308986591696,-0.5327960844967791,-2.8374617929879
0.3522938720084606,0.5221864507101285,1.2642632789892672,-0.11185109674537305,-1.3667719076891636
-1.2648818664702952,1.4171946189915527,1.1448456297875373,-1.1221190673487476,1.6877378540851353
-1.4959069719672604,-0.6023109914896096,0.5477573837788878,1.0667948689585638,-0.23547199592090473
0.5425498412412554,-1.3366766680282143,0.030280903904724946,-0.7853630771476228,-0.23547199592090473
1.5074193994932863,1.5089903285588784,-0.6862249913056544,-2.0481980404018407,-1.0273819341586858
0.6784469621218231,-0.44166849974678996,-1.4425367695832771,-0.9537410722481852,-0.009212013567252956
-1.2377024422941818,-1.6350127241220223,0.34872796844267134,-3.4794109987566215,-0.12234200474407883
-1.645393804935885,-1.2448809584608886,0.14969855310645483,1.5719288542602512,0.6695679334937024
-1.0746258972375005,-0.41871957235495855,0.6273691499133744,-1.6272530526504347,0.10391797760957293
0.17562761486372255,0.22385039461632042,0.8662044483168342,-0.36441808939621667,-0.4617319782745565
-0.4223197170107754,-1.4284723775955397,-1.4425367695832771,1.3193618616094074,0.7826979246705282
-1.278471578558352,-0.3957706449631272,0.7865926821823476,-0.5327960844967791,-0.23547199592090473
1.0725486126754695,1.141807490289576,-0.2881661606332214,-0.44860708694649787,-0.3486019870977306
0.9910103401471289,-1.2907788132445515,-1.1638955881125739,0.3932828885563142,2.027127827615613
-1.3464201389986359,-0.5564131367059469,-0.04933086222976165,-1.4588750575498723,0.21704796878639881
-0.08257691480935611,0.06320790287350067,0.2691162023081847,0.3932828885563142,-0.91425194298186
-0.5310374137152296,0.8893692889794308,0.34872796844267134,-0.5327960844967791,-0.3486019870977306
-0.9115493521808192,0.7057778698447796,0.30892208537542803,0.14071589590547057,0.10391797760957293
0.2571658873920632,-1.0612895393262376,0.9856220975185641,-0.7011740795973415,-1.3667719076891636
-0.6669345345957973,0.40744181375097155,0.07008678697196824,0.22490489345575176,-0.23547199592090473
0.27075559948011996,0.4533396685346343,-2.397877963197116,0.5616608836568766,-0.009212013567252956
-0.014628354369072257,-0.6482088462732725,-0.40758380983495135,-0.11185109674537305,0.21704796878639881
-0.44949914118688894,1.2336031998569017,-0.32797204370046473,-0.19604009429565428,0.8958279158473541
-0.8436007917405354,-1.2448809584608886,-0.12894262836424825,0.5616608836568766,-2.4980718194574223
-0.626165398331627,0.9123182163712622,-0.4871955759694379,-0.869552074697904,-0.23547199592090473
-0.5989859741555135,-0.5793620640977784,-0.08913674529700494,0.4774718861065954,0.6695679334937024
-1.0474464730613868,0.38449288635914014,0.2691162023081847,-1.7956310477509971,0.6695679334937024
-1.1289847455897275,0.2697482493999832,-1.0046720558436009,0.3932828885563142,-0.5748619694513823
0.8551132192665611,-0.4875663545304527,0.6273691499133744,0.8142278763077202,-1.0273819341586858
0.501780704977085,-0.5793620640977784,0.5079515007116445,-0.36441808939621667,-0.5748619694513823
