dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,radius_se,13,0.11747375010836007,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,texture_worst,14,0.10610559841779044,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,concave_points_se,15,0.10582201320039777,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,perimeter_se,16,0.09419046262065973,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,texture_mean,17,0.08706075847899684,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,smoothness_worst,18,0.08428173562046548,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,symmetry_worst,19,0.08253502224847047,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,area_se,20,0.05745347725478067,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,smoothness_mean,21,0.0541329535170327,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,compactness_se,22,0.0475647154903109,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,fractal_dimension_worst,23,0.04502152304721426,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,symmetry_mean,24,0.044895626937905254,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,smoothness_se,25,0.017189562292964707,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,symmetry_se,26,0.013969628897240304,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,concavity_se,27,0.007580682202110512,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,texture_se,28,0.003543325262314618,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,fractal_dimension_mean,29,0.003375515293814432,False,0.02742919884622097,398,ok
breast_cancer_wisconsin,mutual_info,relevancia pura,97,3,fractal_dimension_se,30,0.0028787908586692997,False,0.02742919884622097,398,ok
