feat_289,feat_492,feat_22,feat_393,feat_100
0.7392868151493167,-1.594142420634368,0.49628738703164416,-0.22782086750832004,-1.4664989994167603
1.3072313902914636,-1.594142420634368,0.0655357801845847,0.1428707135221668,0.011450044793052866
1.1523374152526962,0.3962771305933967,-0.07804808876443513,-1.0309859597410416,0.23882682082533183
3.011065115717904,-2.133214382425221,0.35270351808262435,0.2355436087797885,-1.0117454473522025
-0.8612842602512789,1.059750314335985,-0.7959674335095343,1.007817735926636,-1.3528106114006209
-0.9129155852642014,-0.2257289791652798,-0.36521582666247476,-0.4749485881953112,0.011450044793052866
-0.4482336601478994,1.1841515362877202,0.2091196491336045,-0.011584111907202713,1.716775865035145
-0.5514963101737442,-0.30866312713310334,0.0655357801845847,0.7606900152396449,-3.6265783717234106
0.5327615150976269,0.8109478704325143,-1.0831351714075739,-0.042475076993076614,0.12513843280919235
-0.13844571007036474,0.18894176067383786,0.9270389938787036,-0.22782086750832004,-0.898057059336063
0.4294988650717821,-0.5989326450204857,1.2142067317767433,1.4711822122147447,-0.898057059336063
0.5327615150976269,-0.26719605314919154,-1.0831351714075739,2.583256955306205,0.8072687609060292
0.016448264968402567,0.10600761270601432,0.7834551249296838,1.5638551074723663,-0.3296151192553656
-0.7063902852125116,-0.2257289791652798,-0.36521582666247476,-1.6796962265443933,0.23882682082533183
-0.29333968510913205,-0.10132775721354449,-0.5087996956114946,-0.41316665802356345,0.23882682082533183
0.22297356502009233,-0.6818667929883092,0.0655357801845847,0.2664345738656624,-0.3296151192553656
-0.8612842602512789,-0.059860683229632734,0.35270351808262435,-0.9692040295692936,-0.443303507271505
1.1523374152526962,1.0182832403520732,-0.5087996956114946,1.1931635264418794,1.034645536938308
0.5327615150976269,0.2718759086416614,1.2142067317767433,0.6371261548961492,0.011450044793052866
-0.29333968510913205,0.18894176067383786,-1.3703029093056136,-0.07336604207895052,0.12513843280919235
-0.4482336601478994,1.1426844623038084,0.639871255980664,1.8109828281593574,-1.5801873874328998
-1.7390167854709604,-1.3453399767308973,-0.22163195771345495,-0.25871183259419395,-0.443303507271505
-0.7063902852125116,1.4329539801911908,-0.22163195771345495,0.4826713294667797,-0.670680283303784
-0.6547589601995891,-1.0550704588435151,1.2142067317767433,2.1507834441039706,1.1483339249544477
-0.29333968510913205,0.18894176067383786,-1.2267190403565937,1.03870870101251,-0.443303507271505
-0.29333968510913205,-1.3453399767308973,-0.36521582666247476,-0.4749485881953112,0.3525152088414713
-0.9645469102771238,0.31334298262557314,-1.5138867782546332,-1.4016775407715283,-0.443303507271505
-0.49986498516082184,0.2304088346577496,2.5064615523179214,1.2240544915277534,-1.5801873874328998
1.255600065278541,1.3500198322233672,-0.36521582666247476,0.2046526436939146,1.6030874770190056
0.6876554901363943,0.31334298262557314,0.2091196491336045,0.019306853178671188,0.9209571489221687
0.11971091499424745,1.3500198322233672,0.7834551249296838,-1.3707865756856543,0.9209571489221687
0.17134224000716988,-1.262405828763074,-0.36521582666247476,0.081088783350419,0.23882682082533183
-0.5514963101737442,1.6817564240946614,-1.3703029093056136,-1.6488052614585196,0.9209571489221687
0.22297356502009233,-0.8477350889239562,-0.5087996956114946,0.7915809803255187,0.8072687609060292
1.1523374152526962,0.6865466484807791,-0.939551302458554,1.1313815962701317,1.8304642530512845
-0.13844571007036474,2.2208283858855142,0.639871255980664,0.2664345738656624,-0.5569918952876445
0.016448264968402567,0.10600761270601432,0.9270389938787036,-0.5058395532811851,-0.670680283303784
1.1007060902397738,0.6036125005129555,-0.6523835645605144,0.019306853178671188,0.3525152088414713
1.6686506653819206,0.31334298262557314,-0.7959674335095343,1.03870870101251,0.46620359685761076
0.7909181401622392,-0.30866312713310334,-0.36521582666247476,1.3785093169571228,0.46620359685761076
0.016448264968402567,1.5158881281590144,-0.5087996956114946,-0.6911853437964286,-0.898057059336063
1.9268072904465328,0.6036125005129555,0.2091196491336045,0.2355436087797885,-1.2391222233844814
0.11971091499424745,-0.2257289791652798,-0.36521582666247476,-2.0812787726607542,-1.9212525514813183
-1.0678095603029687,-1.5112082726665446,1.6449583386238027,0.019306853178671188,1.489399089002866
-0.6547589601995891,1.059750314335985,-0.07804808876443513,-0.5058395532811851,-0.7843686713199235
0.7909181401622392,-1.8014777905539268,-0.07804808876443513,-0.876531134311672,-0.3296151192553656
-0.7063902852125116,1.4329539801911908,-1.9446383851016928,-0.7220763088823025,0.46620359685761076
-0.49986498516082184,-0.5574655710365739,0.639871255980664,-0.2896027976800678,-0.5569918952876445
0.8425494651751616,-0.8477350889239562,-0.5087996956114946,-0.38227569293768954,0.9209571489221687
-1.222703535341736,-0.5159984970526621,-0.07804808876443513,0.3591074691232841,2.0578410290835634
-0.24170836009620963,0.8524149444164261,-0.5087996956114946,0.1737616786080407,-0.898057059336063
-0.3449710101220545,2.7184332736924555,1.5013744696747828,0.2046526436939146,-0.5569918952876445
1.4104940403173085,1.5988222761268378,-0.07804808876443513,-0.07336604207895052,0.46620359685761076
1.0490747652268513,-0.9721363108756915,1.5013744696747828,-0.6294034136246808,0.6935803728898897
-0.08681438505744231,-0.889202162907868,-0.5087996956114946,0.8533629104972665,-0.2159267312392261
-2.048804735548495,-0.5159984970526621,-0.36521582666247476,-0.07336604207895052,0.12513843280919235
2.184963915511145,-1.3868070507148091,0.2091196491336045,-0.22782086750832004,0.3525152088414713
0.27460489003301475,-0.3501302011170151,0.7834551249296838,1.03870870101251,-0.10223834322308661
-1.119440885315891,0.3962771305933967,-1.3703029093056136,-1.49435043602915,0.23882682082533183
0.6360241651234718,-0.14279483119745626,0.9270389938787036,-1.0309859597410416,-0.10223834322308661
0.6360241651234718,-0.18426190518136804,1.9321260765218424,-1.0309859597410416,2.3989061931319817
0.6360241651234718,-2.0088131604734856,1.3577906007257632,-0.8147492041399241,-0.7843686713199235
0.7909181401622392,0.9768161663681614,-0.939551302458554,0.7915809803255187,-1.125433835368342
0.5327615150976269,0.7280137224646908,-0.07804808876443513,-0.9692040295692936,-0.2159267312392261
0.068079589981325,-2.091747308441309,-0.22163195771345495,-0.7220763088823025,1.1483339249544477
1.9268072904465328,-1.0550704588435151,1.9321260765218424,0.7297990501537709,0.011450044793052866
0.22297356502009233,0.6036125005129555,0.49628738703164416,1.7492008979876097,0.12513843280919235
0.27460489003301475,-1.7600107165700152,0.35270351808262435,-0.10425700716482442,-1.2391222233844814
1.1007060902397738,2.0134930159659556,-1.5138867782546332,1.1004906311842577,-0.670680283303784
-0.24170836009620963,0.9768161663681614,-0.22163195771345495,0.2046526436939146,0.3525152088414713
0.3262362150459372,-1.1380046068113385,1.9321260765218424,1.687418967815862,0.8072687609060292
-1.0161782352900461,-0.14279483119745626,-0.07804808876443513,-0.10425700716482442,-0.10223834322308661
-0.4482336601478994,1.2670856842555438,-0.36521582666247476,0.7915809803255187,-0.7843686713199235
2.7012771656403696,-0.39159727510092684,-1.2267190403565937,2.1816744091898443,0.23882682082533183
1.1523374152526962,-0.5159984970526621,1.3577906007257632,0.2046526436939146,-2.034940939497458
-0.8612842602512789,-2.630819270232162,3.080797028114001,-0.13514797225069833,-1.125433835368342
-1.2743348603546585,-0.7648009409561327,-0.22163195771345495,-2.668207109292358,0.6935803728898897
0.17134224000716988,-0.18426190518136804,0.49628738703164416,-1.463459470943276,-0.670680283303784
0.37786754005885964,1.1841515362877202,0.9270389938787036,-0.7220763088823025,-0.7843686713199235
0.11971091499424745,-0.8062680149400445,0.639871255980664,-0.13514797225069833,0.3525152088414713
-2.048804735548495,-0.2257289791652798,0.0655357801845847,-0.22782086750832004,-0.10223834322308661
1.5653880153560757,-1.4697411986826328,0.9270389938787036,0.4517803643809058,2.171529417099703
0.6360241651234718,-0.14279483119745626,-0.5087996956114946,1.316727386785375,-0.3296151192553656
-1.4808601604063483,0.9353490923842496,-0.5087996956114946,-0.6294034136246808,-1.0117454473522025
0.894180790188084,1.1012173883198966,0.639871255980664,1.934546688502853,-1.125433835368342
0.22297356502009233,0.5621454265290438,-0.07804808876443513,0.8842538755831404,-0.443303507271505
-1.687385460458038,-2.0088131604734856,1.5013744696747828,-2.451970353691241,0.9209571489221687
-0.4482336601478994,-0.10132775721354449,0.49628738703164416,-0.44405762310943736,-1.6938757754490392
-0.49986498516082184,-0.7233338669722209,0.7834551249296838,0.3282165040374102,0.9209571489221687
0.17134224000716988,-1.7185436425861034,-0.5087996956114946,-0.5058395532811851,-2.4896944915620156
-0.29333968510913205,0.6036125005129555,-0.22163195771345495,0.1428707135221668,0.46620359685761076
0.11971091499424745,-0.5574655710365739,-1.5138867782546332,-0.9692040295692936,-1.0117454473522025
-0.9129155852642014,0.4792112785612202,-0.5087996956114946,-2.0812787726607542,0.46620359685761076
-0.758021610225434,-0.26719605314919154,2.362877683368902,0.2664345738656624,0.6935803728898897
0.37786754005885964,-0.10132775721354449,0.9270389938787036,-0.38227569293768954,-0.2159267312392261
-0.9645469102771238,-0.10132775721354449,-0.36521582666247476,-0.44405762310943736,-0.3296151192553656
0.6360241651234718,-0.4330643490848386,0.2091196491336045,-0.19692990242244612,-0.2159267312392261
1.4104940403173085,1.8890917940142202,1.5013744696747828,-0.9383130644834198,-1.4664989994167603
-0.3449710101220545,0.6036125005129555,-0.7959674335095343,-2.0194968424890063,-0.2159267312392261
0.997443440213929,0.023073464738190795,-0.36521582666247476,0.4208893992950319,-1.3528106114006209
0.8425494651751616,0.2304088346577496,-0.22163195771345495,0.1737616786080407,0.12513843280919235
-0.49986498516082184,-0.6403997190043974,1.2142067317767433,0.9769267708407622,-1.6938757754490392
-0.3449710101220545,-0.01839360924572097,-0.939551302458554,-0.6911853437964286,0.23882682082533183
0.11971091499424745,-0.18426190518136804,-0.939551302458554,0.698908085067897,-0.7843686713199235
-0.6547589601995891,0.06454053872210255,2.362877683368902,1.4094002820429967,1.489399089002866
1.255600065278541,0.8109478704325143,-0.07804808876443513,-0.44405762310943736,0.12513843280919235
-0.49986498516082184,0.2304088346577496,0.9270389938787036,-0.9074220993975458,1.716775865035145
-1.119440885315891,1.7646905720624848,0.0655357801845847,0.4517803643809058,-0.10223834322308661
-0.758021610225434,-2.2576156043769564,0.35270351808262435,-0.07336604207895052,1.944152641067424
1.3072313902914636,0.06454053872210255,0.2091196491336045,-0.9692040295692936,-1.2391222233844814
-0.8096529352383565,1.2670856842555438,1.5013744696747828,0.8842538755831404,0.23882682082533183
-0.6031276351866667,-0.10132775721354449,-0.7959674335095343,0.4826713294667797,-0.5569918952876445
-0.5514963101737442,0.06454053872210255,-0.22163195771345495,-0.6911853437964286,1.489399089002866
-0.758021610225434,0.520678352545132,0.35270351808262435,1.656528002729988,1.2620223129705872
1.6686506653819206,1.6817564240946614,0.9270389938787036,0.5444532596385275,0.011450044793052866
-0.49986498516082184,1.7232234980785732,0.2091196491336045,1.03870870101251,-0.5569918952876445
0.3262362150459372,-1.6356094946182798,0.2091196491336045,0.2664345738656624,-0.443303507271505
1.6170193403689983,-0.2257289791652798,0.0655357801845847,-2.853552899807602,-0.3296151192553656
-0.29333968510913205,0.5621454265290438,-1.3703029093056136,-0.1660389373365722,-0.898057059336063
1.255600065278541,0.023073464738190795,-0.7959674335095343,0.5444532596385275,0.9209571489221687
-0.6547589601995891,-2.3405497523447796,-0.07804808876443513,0.3591074691232841,0.23882682082533183
-0.5514963101737442,-1.0136033848596033,-0.36521582666247476,0.6680171199820231,-1.3528106114006209
0.5327615150976269,-0.30866312713310334,0.639871255980664,-0.876531134311672,-0.898057059336063
1.255600065278541,0.7280137224646908,-2.375389991948752,0.081088783350419,-1.8075641634651787
1.0490747652268513,-1.6356094946182798,0.7834551249296838,0.9151448406690144,0.8072687609060292
0.48113019008470453,1.7232234980785732,0.49628738703164416,-0.042475076993076614,1.3757107009867267
0.068079589981325,1.4329539801911908,-0.07804808876443513,-0.19692990242244612,-1.125433835368342
0.7909181401622392,0.5621454265290438,0.0655357801845847,-0.2896027976800678,-0.2159267312392261
-1.5324914854192706,-0.18426190518136804,-1.9446383851016928,1.2549454566136273,2.6262829691642606
-1.8939107605097276,-0.059860683229632734,-0.5087996956114946,-0.1660389373365722,-0.10223834322308661
0.016448264968402567,-0.5159984970526621,1.0706228628277235,0.8224719454113927,-1.9212525514813183
0.11971091499424745,0.6865466484807791,-0.36521582666247476,1.285836421699501,1.716775865035145
-1.1710722103288136,-0.18426190518136804,1.3577906007257632,0.8533629104972665,-0.2159267312392261
-0.9129155852642014,-0.9721363108756915,0.35270351808262435,-0.876531134311672,0.3525152088414713
-0.6031276351866667,0.6865466484807791,1.7885422075728226,0.2664345738656624,-0.3296151192553656
-2.8232746107423314,1.5158881281590144,-0.5087996956114946,1.1004906311842577,-0.2159267312392261
-0.39660233513497695,1.5988222761268378,0.49628738703164416,0.2355436087797885,-1.0117454473522025
-0.9645469102771238,0.4792112785612202,-2.518973860897772,-0.3513847278518156,-1.4664989994167603
0.3262362150459372,0.6865466484807791,-0.6523835645605144,-0.042475076993076614,-0.898057059336063
0.4294988650717821,0.31334298262557314,-2.0882222540507125,0.5444532596385275,-0.443303507271505
-0.9645469102771238,0.18894176067383786,-0.939551302458554,-0.7220763088823025,0.3525152088414713
-2.306961360613107,-0.18426190518136804,0.7834551249296838,-1.2472227153421587,0.011450044793052866
-0.49986498516082184,-0.14279483119745626,-1.3703029093056136,0.1119797484362929,0.46620359685761076
0.22297356502009233,0.5621454265290438,0.9270389938787036,0.6062351898102754,0.3525152088414713
0.27460489003301475,-2.2576156043769564,0.7834551249296838,-0.7529672739681763,-0.5569918952876445
1.255600065278541,2.096427163933779,-0.22163195771345495,0.5753442247244014,0.12513843280919235
-0.39660233513497695,-1.8844119385217504,0.9270389938787036,0.081088783350419,-1.3528106114006209
0.068079589981325,-0.7233338669722209,1.9321260765218424,0.7606900152396449,0.011450044793052866
-0.29333968510913205,0.3548100566094849,-0.5087996956114946,-0.3204937627659417,0.46620359685761076
-0.03518306004451987,-0.8062680149400445,-0.07804808876443513,-0.44405762310943736,1.3757107009867267
0.37786754005885964,-0.5574655710365739,-0.07804808876443513,0.9769267708407622,-2.034940939497458
2.030069940472378,0.9353490923842496,-1.801054516152673,-0.042475076993076614,-2.376006103545876
0.27460489003301475,0.9768161663681614,0.35270351808262435,0.05019781826454509,-0.5569918952876445
0.22297356502009233,0.06454053872210255,0.9270389938787036,1.1004906311842577,1.034645536938308
-0.08681438505744231,0.2304088346577496,0.49628738703164416,-0.22782086750832004,0.8072687609060292
1.1007060902397738,-1.1380046068113385,-0.6523835645605144,-0.876531134311672,1.034645536938308
0.068079589981325,0.6865466484807791,-0.6523835645605144,-0.8147492041399241,-0.5569918952876445
-0.08681438505744231,0.4792112785612202,-1.3703029093056136,-1.4325685058574023,-0.5569918952876445
0.894180790188084,-0.059860683229632734,1.9321260765218424,1.4402912471288707,0.46620359685761076
1.1007060902397738,-0.7233338669722209,0.2091196491336045,-0.8147492041399241,-2.830759655610434
0.7392868151493167,0.6865466484807791,0.2091196491336045,-0.8147492041399241,-0.670680283303784
0.4294988650717821,-0.4330643490848386,0.7834551249296838,0.698908085067897,-0.898057059336063
0.48113019008470453,-0.7233338669722209,-1.2267190403565937,0.05019781826454509,0.12513843280919235
-0.7063902852125116,0.6865466484807791,0.639871255980664,-0.042475076993076614,0.8072687609060292
-1.5841228104321932,1.4744210541751026,-0.7959674335095343,0.8224719454113927,-0.10223834322308661
1.3072313902914636,-1.262405828763074,-0.07804808876443513,-0.5058395532811851,-1.125433835368342
-1.1710722103288136,-1.6770765686021916,-0.5087996956114946,-0.1660389373365722,-0.7843686713199235
0.7392868151493167,1.4744210541751026,-0.939551302458554,-0.567621483452933,-2.4896944915620156
-0.8096529352383565,-1.594142420634368,-0.7959674335095343,1.1313815962701317,-1.0117454473522025
-1.119440885315891,-0.7648009409561327,-1.2267190403565937,0.6680171199820231,0.12513843280919235
0.22297356502009233,2.2208283858855142,-0.07804808876443513,-1.3398956105997806,-0.10223834322308661
0.5327615150976269,2.0549600899498675,-0.22163195771345495,0.4208893992950319,-0.10223834322308661
1.823544640420688,2.0549600899498675,0.49628738703164416,-1.216331750256285,0.011450044793052866
-0.49986498516082184,-0.9721363108756915,-0.22163195771345495,-1.9886058774031323,-0.5569918952876445
0.3262362150459372,-0.059860683229632734,-0.36521582666247476,-1.556132366200898,-1.8075641634651787
1.7202819903948432,0.3548100566094849,0.7834551249296838,-0.1660389373365722,0.6935803728898897
2.030069940472378,-0.14279483119745626,1.3577906007257632,0.019306853178671188,-0.670680283303784
0.3262362150459372,0.6865466484807791,1.3577906007257632,0.1737616786080407,1.8304642530512845
-0.24170836009620963,0.8109478704325143,0.0655357801845847,1.656528002729988,1.034645536938308
-0.39660233513497695,-0.5989326450204857,-1.2267190403565937,-0.5367305183670591,-1.2391222233844814
0.8425494651751616,0.2304088346577496,-0.5087996956114946,-0.19692990242244612,-0.2159267312392261
-0.758021610225434,0.14747468668992608,-0.5087996956114946,-0.5058395532811851,-0.443303507271505
-1.7390167854709604,-0.4330643490848386,-0.5087996956114946,-0.5058395532811851,-0.2159267312392261
-0.9129155852642014,1.4744210541751026,-0.36521582666247476,-1.6179142963726456,-0.7843686713199235
-0.6031276351866667,-0.18426190518136804,0.0655357801845847,-0.41316665802356345,0.9209571489221687
0.894180790188084,0.31334298262557314,0.639871255980664,1.3785093169571228,0.46620359685761076
-0.8612842602512789,0.2718759086416614,0.2091196491336045,0.6680171199820231,-0.5569918952876445
-1.790648110483883,0.4792112785612202,1.5013744696747828,1.59474607255824,-0.670680283303784
-2.2036987105872625,-1.6356094946182798,0.7834551249296838,-1.3398956105997806,0.12513843280919235
1.8751759654336104,1.6817564240946614,-0.36521582666247476,0.38999843420915803,-0.2159267312392261
-1.6357541354451155,-0.26719605314919154,-0.939551302458554,0.5444532596385275,0.3525152088414713
-1.4292288353934257,-0.8477350889239562,-1.6574706472036531,-0.5367305183670591,-0.10223834322308661
1.0490747652268513,0.023073464738190795,0.639871255980664,0.1737616786080407,-0.443303507271505
-1.3775975103805034,1.3500198322233672,-0.939551302458554,0.6062351898102754,0.8072687609060292
-0.39660233513497695,1.6402893501107496,1.6449583386238027,-0.13514797225069833,1.1483339249544477
-0.29333968510913205,-0.39159727510092684,-1.3703029093056136,0.2046526436939146,0.6935803728898897
-0.49986498516082184,-0.8477350889239562,-0.22163195771345495,-1.556132366200898,-0.3296151192553656
-0.49986498516082184,0.3548100566094849,-0.22163195771345495,-2.2666245631759976,0.12513843280919235
-1.9971734105355725,-1.3868070507148091,0.639871255980664,-0.19692990242244612,0.9209571489221687
-0.8612842602512789,0.7694807964486026,-0.36521582666247476,0.5444532596385275,0.5798919848737503
0.7392868151493167,1.3085527582394554,1.2142067317767433,0.5135622945526536,0.011450044793052866
0.17134224000716988,0.6036125005129555,-0.7959674335095343,-1.3707865756856543,-3.512889983707271
0.5843928401105494,-0.9306692368917798,2.0757099454708623,-1.7414781567161413,1.034645536938308
0.997443440213929,0.4792112785612202,2.6500454212669413,1.007817735926636,-0.898057059336063
-0.9645469102771238,-0.01839360924572097,0.2091196491336045,1.2549454566136273,-1.0117454473522025
1.9784386154594553,-0.5159984970526621,1.2142067317767433,-0.876531134311672,1.6030874770190056
-2.1004360605614174,-1.7600107165700152,-0.07804808876443513,-0.567621483452933,0.23882682082533183
-0.24170836009620963,-1.1380046068113385,-0.7959674335095343,-1.0927678899127893,0.5798919848737503
0.6876554901363943,-1.0550704588435151,-0.22163195771345495,1.7800918630734837,-1.0117454473522025
-1.7390167854709604,-0.5574655710365739,0.49628738703164416,0.5444532596385275,1.1483339249544477
1.255600065278541,2.262295459869426,-0.5087996956114946,0.4826713294667797,-1.6938757754490392
-0.8612842602512789,0.18894176067383786,2.219293814419882,-2.1430607028325017,0.9209571489221687
0.3262362150459372,-1.5112082726665446,2.0757099454708623,1.316727386785375,-1.8075641634651787
0.5327615150976269,-1.1380046068113385,0.35270351808262435,-2.2975155282618713,-0.10223834322308661
-0.9645469102771238,-0.8062680149400445,0.49628738703164416,0.2046526436939146,-0.5569918952876445
-2.048804735548495,0.9353490923842496,-0.6523835645605144,0.05019781826454509,-0.10223834322308661
0.27460489003301475,-0.39159727510092684,0.2091196491336045,0.5753442247244014,0.5798919848737503
1.5653880153560757,1.557355202142926,-1.0831351714075739,-0.5367305183670591,-1.5801873874328998
-0.24170836009620963,-0.10132775721354449,2.219293814419882,-0.38227569293768954,1.1483339249544477
-0.3449710101220545,0.4792112785612202,-1.5138867782546332,-0.6602943787105546,-0.5569918952876445
-1.7390167854709604,-1.3038729027469858,0.0655357801845847,0.081088783350419,1.034645536938308
0.11971091499424745,-0.18426190518136804,0.2091196491336045,-0.876531134311672,-2.034940939497458
-0.758021610225434,-0.2257289791652798,-1.2267190403565937,1.007817735926636,-0.7843686713199235
-0.08681438505744231,0.8109478704325143,-0.22163195771345495,0.3282165040374102,0.8072687609060292
-0.5514963101737442,0.06454053872210255,-1.6574706472036531,-0.19692990242244612,1.3757107009867267
-0.9129155852642014,-1.3868070507148091,-1.2267190403565937,0.6371261548961492,-0.2159267312392261
-0.9129155852642014,1.6817564240946614,0.0655357801845847,-0.6602943787105546,1.8304642530512845
1.5137566903431534,-0.4745314230687504,-0.07804808876443513,0.5444532596385275,-1.5801873874328998
2.752908490653292,1.2670856842555438,-0.22163195771345495,-0.5985124485388068,-0.898057059336063
0.27460489003301475,-1.0136033848596033,0.2091196491336045,2.1507834441039706,-1.125433835368342
1.3072313902914636,-1.5526753466504561,0.49628738703164416,-0.7529672739681763,-0.2159267312392261
-1.119440885315891,-0.9721363108756915,-0.5087996956114946,-1.0309859597410416,1.1483339249544477
-0.49986498516082184,-0.889202162907868,-0.07804808876443513,-1.4325685058574023,1.489399089002866
-0.29333968510913205,-0.4330643490848386,-0.07804808876443513,1.1931635264418794,0.12513843280919235
0.894180790188084,-0.059860683229632734,-0.6523835645605144,0.1119797484362929,0.6935803728898897
0.068079589981325,-1.262405828763074,-0.22163195771345495,-1.6796962265443933,0.3525152088414713
0.9458121152010065,-0.5159984970526621,0.7834551249296838,1.59474607255824,-1.2391222233844814
-0.24170836009620963,-1.0136033848596033,-0.6523835645605144,0.6371261548961492,0.8072687609060292
0.6876554901363943,-0.8062680149400445,-0.5087996956114946,0.1428707135221668,-1.2391222233844814
0.7392868151493167,-0.889202162907868,-0.22163195771345495,0.5135622945526536,-0.443303507271505
-1.3259661853675808,0.6865466484807791,1.2142067317767433,-0.38227569293768954,0.12513843280919235
0.17134224000716988,0.31334298262557314,-2.9497254677448317,-0.3513847278518156,0.8072687609060292
1.4621253653302309,-0.01839360924572097,0.35270351808262435,-0.4749485881953112,-0.898057059336063
2.0817012654853,-0.059860683229632734,-0.5087996956114946,1.4094002820429967,0.011450044793052866
-2.8232746107423314,0.023073464738190795,-1.0831351714075739,0.05019781826454509,-1.0117454473522025
0.4294988650717821,-1.5526753466504561,0.49628738703164416,-0.07336604207895052,0.5798919848737503
-0.8096529352383565,-0.059860683229632734,0.639871255980664,0.9151448406690144,0.8072687609060292
-1.5841228104321932,1.0182832403520732,0.2091196491336045,1.2240544915277534,1.1483339249544477
-1.790648110483883,0.023073464738190795,-0.36521582666247476,0.1737616786080407,1.3757107009867267
0.9458121152010065,0.8109478704325143,-0.07804808876443513,0.2355436087797885,-0.5569918952876445
0.6360241651234718,-0.4330643490848386,-0.22163195771345495,-0.25871183259419395,-1.6938757754490392
-0.8096529352383565,0.2718759086416614,-1.2267190403565937,0.3282165040374102,-0.7843686713199235
-3.1330625608198663,0.023073464738190795,-0.36521582666247476,-1.3707865756856543,-2.1486293275135973
0.997443440213929,-0.18426190518136804,0.2091196491336045,0.2355436087797885,-1.4664989994167603
2.4431205405757574,-1.2209387547791621,-0.07804808876443513,-0.042475076993076614,-0.443303507271505
0.8425494651751616,1.6817564240946614,0.639871255980664,0.1428707135221668,-0.10223834322308661
-0.6547589601995891,0.31334298262557314,0.35270351808262435,-1.772369121802015,0.23882682082533183
0.11971091499424745,0.43774420457730845,-0.07804808876443513,1.007817735926636,2.0578410290835634
0.016448264968402567,0.4792112785612202,0.9270389938787036,1.4402912471288707,0.3525152088414713
1.255600065278541,0.4792112785612202,1.6449583386238027,-0.6911853437964286,1.034645536938308
0.27460489003301475,1.2670856842555438,0.35270351808262435,1.687418967815862,0.12513843280919235
-0.03518306004451987,-1.8429448645378386,-0.36521582666247476,-0.5367305183670591,-0.10223834322308661
-0.6031276351866667,-0.889202162907868,2.793629290215961,-0.6602943787105546,0.3525152088414713
1.6170193403689983,-0.4745314230687504,-1.5138867782546332,1.1931635264418794,0.011450044793052866
-1.2743348603546585,2.0549600899498675,-1.0831351714075739,-0.6911853437964286,-0.443303507271505
-0.6031276351866667,1.4744210541751026,-0.07804808876443513,-0.8456401692257981,0.12513843280919235
-0.6031276351866667,-1.262405828763074,-1.2267190403565937,-0.6911853437964286,-0.2159267312392261
-0.7063902852125116,1.1012173883198966,-0.5087996956114946,0.2355436087797885,0.46620359685761076
-0.39660233513497695,-0.39159727510092684,-0.36521582666247476,-0.3204937627659417,0.23882682082533183
0.997443440213929,-0.4330643490848386,0.49628738703164416,-0.3204937627659417,-0.2159267312392261
-0.9129155852642014,-0.30866312713310334,1.6449583386238027,0.3282165040374102,1.034645536938308
-1.0678095603029687,0.2718759086416614,1.0706228628277235,0.081088783350419,0.12513843280919235
0.11971091499424745,-0.4330643490848386,0.0655357801845847,-0.7220763088823025,-0.2159267312392261
0.48113019008470453,-0.7648009409561327,0.49628738703164416,1.2549454566136273,1.716775865035145
0.9458121152010065,0.14747468668992608,-0.5087996956114946,1.1931635264418794,-0.7843686713199235
0.11971091499424745,-0.10132775721354449,0.2091196491336045,0.3591074691232841,0.6935803728898897
-1.222703535341736,-0.7233338669722209,-0.22163195771345495,-0.25871183259419395,-1.0117454473522025
0.3262362150459372,-0.9721363108756915,0.9270389938787036,1.3785093169571228,-0.443303507271505
0.5327615150976269,-0.30866312713310334,-0.7959674335095343,0.2664345738656624,1.489399089002866
-0.3449710101220545,-0.9721363108756915,0.639871255980664,0.4208893992950319,0.011450044793052866
0.37786754005885964,0.10600761270601432,0.639871255980664,-0.9074220993975458,1.2620223129705872
0.17134224000716988,0.7280137224646908,0.7834551249296838,-1.3090046455139066,0.23882682082533183
0.11971091499424745,0.06454053872210255,0.0655357801845847,0.8533629104972665,0.46620359685761076
1.1007060902397738,2.0549600899498675,-1.5138867782546332,-1.3707865756856543,1.2620223129705872
1.7719133154077655,-0.01839360924572097,1.2142067317767433,0.8533629104972665,1.2620223129705872
-1.7390167854709604,-0.30866312713310334,-0.939551302458554,0.1428707135221668,0.3525152088414713
-0.08681438505744231,1.6817564240946614,1.9321260765218424,-0.7838582390540503,-0.10223834322308661
-0.24170836009620963,0.023073464738190795,1.0706228628277235,-0.10425700716482442,-1.5801873874328998
0.016448264968402567,-0.3501302011170151,0.7834551249296838,0.5444532596385275,-0.2159267312392261
0.9458121152010065,-1.0136033848596033,-0.36521582666247476,-0.38227569293768954,-0.10223834322308661
-0.29333968510913205,-0.9306692368917798,-0.7959674335095343,1.2549454566136273,1.1483339249544477
-1.119440885315891,-1.0136033848596033,1.2142067317767433,0.7606900152396449,-0.5569918952876445
-0.6031276351866667,1.225618610271632,-1.5138867782546332,0.3282165040374102,1.716775865035145
1.823544640420688,0.023073464738190795,0.7834551249296838,-1.1236588549986632,0.12513843280919235
-1.7390167854709604,-1.1380046068113385,2.6500454212669413,-1.216331750256285,0.12513843280919235
1.5137566903431534,-0.14279483119745626,-1.5138867782546332,1.007817735926636,1.1483339249544477
1.1007060902397738,0.14747468668992608,-0.7959674335095343,1.007817735926636,0.3525152088414713
-2.255330035600185,-0.6403997190043974,-1.801054516152673,0.6062351898102754,-2.2623177155297367
