feat_442,feat_48,feat_378,feat_453,feat_153
0.5840942291433334,0.7516757246284425,0.856147837787159,0.9824421257729349,1.2608209628412568
1.0354774073148447,-0.9235959749752491,-0.952735375396792,0.17470975291498225,-0.24320479062393063
-0.9136772256984999,-1.7497573610811792,-1.7206574942012995,-0.16769853557914985,0.16885705964050426
-0.31867212719968935,0.9352671437630936,0.6343036701325234,0.3942022455394259,-0.05777695800493493
-0.9034185171036927,1.3483478368160586,1.0779920054417944,0.701491735213647,0.8178544738069892
1.2714277049954077,1.6237349655180353,1.6923297004854005,0.561016539934003,-0.9540114823300808
-2.278085468807841,1.1188585628977448,1.060927069468361,-0.9139730105022582,1.6831843593623024
1.8459153863046038,-1.382574522811877,-1.259904222918595,0.7190511346236025,-0.07838005051815668
-2.657657686815703,1.3253989094242271,1.5216803407510655,0.6575932366887582,1.3844395179205873
-0.45203533893218134,0.10910575765716346,0.05409584703578447,-0.044782739709461394,0.7354421037541022
1.6817760487876907,0.38449288635914014,0.3953945665044545,0.771729332853469,-0.6552666408883655
-0.7495378881815866,0.4992375233182971,0.514849118318489,-1.0368888063719466,-0.5110449932958133
0.0198652564289442,-0.9006470475834177,-0.8674106955296246,1.219494017807334,1.0135838526825958
0.1121936337822079,-1.1071873941099004,-0.952735375396792,-0.922752710207236,-1.0055192136131352
-0.44177663033737424,0.8205225068039366,1.0779920054417944,0.33274434760458166,0.8693622050900436
-0.010910869355477028,-0.2810260080039702,-0.2872028724328855,0.44688044376929237,0.10704778210083903
0.030123965023751278,1.0041139259385878,0.992667325574627,0.6488135369837805,1.1990116853015915
-0.7597965967763937,0.40744181375097155,0.48071924637162194,-0.06234213911941689,0.3130787072330565
0.12245234237701497,-1.9333487802158305,-1.7889172380950336,0.0693533564552493,0.7972513812937675
-1.3137668608959758,-1.382574522811877,-1.8571769819887676,-0.9754309084371025,0.6633312799578261
0.8610793612031246,-1.153085248893563,-1.4134886466794965,-0.20281733439906083,-1.2836609625416286
1.8253979691149897,-0.3957706449631272,-0.42372236022035353,1.2282737175123117,-0.3874264382164828
0.8097858182290891,-0.2580770806121388,-0.27013793645945205,-0.49254742466332646,-0.8097898347375286
1.7022934659773048,1.2795010546405645,1.6923297004854005,0.2800661493747152,-2.035673839274222
1.4150496253227067,0.17795253983265763,0.15648546287638546,1.70237750158111,0.4366972623123869
-1.4163539468440465,0.5221864507101285,0.6001737981856564,-0.21159703410403857,0.6427281874446044
0.522541977574491,-0.6711577736651039,-0.6967613357952895,1.1580361198724898,1.3844395179205873
0.7174574408758254,-1.153085248893563,-1.328163966812329,-0.027223340299505905,-0.09898314303137842
1.0252186987200378,-1.2678298858527202,-1.259904222918595,1.07901882252769,0.13795242087067164
0.050641382213365435,-1.4743702323792025,-1.669462686280999,0.8507466301982687,0.9723776676561523
-1.8369609992311366,2.3810495694484715,2.0336284199540704,0.8946451287231574,2.301277134758955
0.7379748580654396,-1.0153916845425748,-1.1745795430514274,-1.4144158936859899,-1.4587872489040135
-0.1134979553035478,0.5221864507101285,0.6854984780528239,0.21860825143987098,-0.614060455861922
1.2098754534265652,-1.5202680871628653,-1.635332814334132,1.0175609245928459,1.075393130222261
1.2611689964006005,-0.6711577736651039,-0.611436655928122,0.35030374701453715,-0.6861712796581981
-1.200921066353098,1.2106542724650702,1.2657063011495628,-1.6251286866054557,-1.1188362224358548
-1.067557854620606,0.4533396685346343,0.49778418234505545,-1.581230188080567,-0.6861712796581981
0.7995271096342821,0.9582160711549249,0.7366932859731244,0.9824421257729349,-0.4080295307297046
1.2611689964006005,-0.5105152819222841,-0.49198210411408755,0.36786314642449264,-1.273359416285018
0.25581555410950696,1.3483478368160586,1.4704855328307649,0.007895458520405078,-1.2115501387453527
-0.5033288819062167,1.9909178037873376,1.504615404777632,-0.7559384158126589,-0.5728542708354786
1.3842734995382855,-0.8088513380160922,-0.7308912077421565,-1.1510249025366575,-1.263057870028407
0.22503942832508575,-1.0612895393262376,-1.020995119290526,-2.6786926512027853,-1.7987382753721723
-0.277637292820461,0.2467993220081518,0.10529065495608496,1.9043105947955983,1.3535348791507547
1.0354774073148447,-0.5334642093141155,-0.5602418480078215,0.8156278313783577,-0.7067743721714199
0.3686613486523848,0.43039074114280296,0.6343036701325234,0.28884584907969296,-0.6243620021185329
0.16348717675624327,1.2336031998569017,1.5558102126979325,0.7892887322634244,-0.11958623554460017
1.6612586315980766,-1.3596255954200456,-1.1063197991576936,0.20982855173489323,-1.026122306126357
-0.8418662655348502,0.2697482493999832,0.3612646945575875,0.36786314642449264,0.6530297337012153
-0.10323924670874073,-0.41871957235495855,-0.40665742424692003,-1.1861437013565683,-0.5625527245788676
-0.21608504125161856,0.08615683026533207,0.10529065495608496,0.2976255487846707,0.6530297337012153
-1.4060952382492395,0.728726797236611,0.7196283499996909,-1.1159061037167464,0.024635412047952047
-1.5189410327921173,1.37129676420789,1.095056941415228,0.35030374701453715,0.756045196267324
-0.6572095108283229,0.2697482493999832,0.3612646945575875,-0.7383790164027033,-0.9231068435602482
1.8253979691149897,-2.2316848363096384,-2.1302159575637036,-0.2906143314488383,-2.035673839274222
0.4404723088160344,-0.9235959749752491,-0.8503457595561911,-0.6066835208280371,-0.6758697334015873
0.7071987322810184,0.9582160711549249,1.2998361730964298,0.35030374701453715,-1.3969779713643484
1.2816864135902146,0.6598800150611168,0.890277709734026,0.7980684319684022,-0.5213465395524242
-0.3289308357944964,0.5910332328856227,0.42952443845132143,0.4293210443593369,1.0959962227354827
1.4047909167278996,1.2336031998569017,1.4192907249104645,1.3160707145620891,0.2306663371801695
0.25581555410950696,2.151560295530157,1.880043996193169,1.0877985222326678,0.5603158173917174
-1.1393688147842556,-0.3728217175712958,-0.44078729619378704,-0.41353012731852673,0.6427281874446044
-0.6264333850439017,0.4533396685346343,0.44658937442475494,0.4117616449493814,1.6213750818226373
-0.9136772256984999,0.9582160711549249,1.129186813362095,0.31518494819462617,0.9414730288863197
-1.2624733179219405,1.0041139259385878,1.163316685308962,-2.03777457273941,-1.2939625087982396
0.12245234237701497,-0.5793620640977784,-0.577306783981255,0.80684813167338,0.8693622050900436
-1.1701449405686768,0.17795253983265763,0.10529065495608496,-0.6593617190579036,0.2615709759500021
-0.7700553053712007,-1.7497573610811792,-1.6865276222544325,-0.9315324099122138,0.4882049935954413
-1.2522146093271334,-0.3957706449631272,-0.40665742424692003,-1.7129256836552331,-0.27410942939376326
-0.4725527561217955,0.040258975481669276,0.019965975088917468,0.771729332853469,0.9826792139127631
-1.3650604038700112,-0.9465449023670806,-1.1404496711045604,-0.8437354128624363,0.756045196267324
-1.2932494437063617,0.7975735794121052,0.8732127737605925,0.15715035350502676,0.7869498350371565
1.322721247969443,-1.9792466349994933,-1.635332814334132,-0.7032602175827923,-1.170343953718909
1.589447671434427,0.06320790287350067,0.15648546287638546,1.1580361198724898,-0.294712521906985
-0.19556762406200442,-1.0153916845425748,-1.020995119290526,1.0000015251828904,1.322630240380922
0.38917876584199895,-0.7859024106242608,-0.74795614371559,1.0263406242978237,0.7251405574974914
-0.8623836827244644,-0.5105152819222841,-0.509047040087521,0.36786314642449264,0.838457566320211
2.543507570751485,0.5680843054937913,0.6343036701325234,0.7453902337385357,-0.9952176673565243
-0.534105007690638,-0.6482088462732725,-0.6285015919015555,-1.0193294069619911,-1.5515011652135113
-0.5546224248802522,-1.1989831036772258,-1.1745795430514274,-1.5109925904407449,-1.2012485924887417
1.876691512089025,0.17795253983265763,0.15648546287638546,1.4916647086616441,0.6427281874446044
0.1121936337822079,-0.6711577736651039,-0.7991509516358906,0.7278308343285802,0.7045374649842696
2.081865683985167,0.5910332328856227,0.412459502477888,0.8683060296082242,-1.1394393149490765
0.6969400236862113,-0.12038351626115046,-0.08242364075168353,-0.8437354128624363,-0.696472825914809
-0.26737858422565397,-0.6252599188814411,-0.6626314638484225,0.7278308343285802,0.2306663371801695
0.18400459394585744,-0.969493829758912,-1.157514607077994,-0.6242429202379927,-1.0776300374094112
-0.5135875905010238,0.22385039461632042,0.15648546287638546,-0.053562439414439146,1.0547900377090393
-0.40074179595814596,0.6828289424529482,0.6854984780528239,1.1668158195774676,1.0135838526825958
-0.3391895443893035,0.13205468504899484,0.05409584703578447,-1.33539859634119,-0.8715991122771939
0.5533181033589122,0.728726797236611,0.6001737981856564,2.1501421865349752,1.3535348791507547
0.8610793612031246,-0.3728217175712958,-0.3895924882734865,-0.4837677249583487,-1.1188362224358548
1.2509102878057934,-0.969493829758912,-0.74795614371559,-0.009663940889550414,-0.6861712796581981
2.256263730096887,-0.8776981201915864,-0.9015405674764915,0.6400338372788028,-1.3660733325945158
0.7584922752550537,0.5910332328856227,0.6172387341590899,2.0886842886001307,1.5904704430528047
-1.467647489818082,1.6696328203016981,1.880043996193169,0.48199924258920335,0.9208699363730979
0.20452201113547158,-2.139889126742313,-1.976631533802802,0.6224744378688473,1.0959962227354827
1.5586715456500058,0.17795253983265763,0.15648546287638546,1.219494017807334,-0.3977279844730937
1.0252186987200378,-1.1071873941099004,-1.2087094149982944,-0.09746093793932788,0.3027771609764456
0.45073101741084143,-0.16628137104481325,-0.16774832061885103,-0.07112183882439463,-0.35652179944665024
-1.3753191124648183,-1.8415530706485048,-1.737722430174733,-3.179135534386517,-1.6545166277796202
-0.19556762406200442,1.6466838929098666,1.675264764511967,0.43810074406431465,-0.07838005051815668
-0.1647914982775832,0.8664203615875994,1.4875504688041985,-0.4310895267284822,-0.8819006585338047
0.6148703549277547,1.5319392559507097,1.231576429202696,-0.5715647220081261,-1.5618027114701223
-0.8829010999140786,-1.3596255954200456,-1.259904222918595,-0.3520722293836825,0.8075529275503783
0.2763329712991211,0.9582160711549249,0.6854984780528239,1.8340729971557763,2.5897204299440593
-1.344542986680397,0.843471434195768,0.890277709734026,-0.053562439414439146,1.4977565267433068
-0.2981547100100752,0.6139821602774541,0.924407581680893,0.04301425734031606,-0.22260169811070887
-1.5291997413869245,0.9123182163712622,0.8049530298668585,0.6400338372788028,1.3329317866375328
0.23529813691989282,0.8205225068039366,0.753758221946558,-1.098346704306791,-1.510294980187068
0.13271105097182204,0.7057778698447796,0.7196283499996909,1.4389865104317776,1.168107046531759
-0.8726423913192715,0.6598800150611168,0.753758221946558,-1.3178391969312346,-0.9540114823300808
0.8303032354187033,1.1188585628977448,1.2827712371229965,0.253727050259782,-0.0680785042615458
1.1585819104525297,-0.3957706449631272,-0.40665742424692003,-0.42230982702350445,-0.94370993607347
-0.1647914982775832,0.6598800150611168,0.6684335420793904,-0.13257973675923887,0.5603158173917174
-0.09298053811393364,0.6828289424529482,0.6684335420793904,-0.22037673380901632,-0.4904419007825916
0.08141750799778666,0.9582160711549249,0.6854984780528239,-1.405636193981012,-0.94370993607347
0.7379748580654396,-1.2907788132445515,-1.08925486318426,-0.10624063764430562,-0.12988778180121102
0.8815967783927386,-1.0612895393262376,-0.9698003113702255,1.0263406242978237,0.2512694296933912
-0.10323924670874073,0.13205468504899484,0.13942052690295195,-1.33539859634119,-0.7067743721714199
-0.09298053811393364,0.43039074114280296,0.6172387341590899,1.5267835074815552,0.7251405574974914
0.25581555410950696,-1.0612895393262376,-1.294034094865462,-0.7032602175827923,-0.3977279844730937
-1.2727320265167474,0.6598800150611168,0.7366932859731244,-1.6251286866054557,-1.2939625087982396
-2.575588018057246,0.2467993220081518,0.27594001469041995,-3.2493731320263386,-1.1394393149490765
-0.9136772256984999,-0.12038351626115046,-0.11655351269855053,0.6663729363937361,2.1673570334230137
0.20452201113547158,0.040258975481669276,-0.031228832831383033,0.5171180414091143,-0.5110449932958133
1.2714277049954077,0.9352671437630936,0.890277709734026,0.6488135369837805,-0.4801403545259807
-0.5546224248802522,0.5910332328856227,0.7196283499996909,-1.0544482057819022,-0.7273774646846416
0.7892684010394749,-1.2219320310690573,-1.5841380064138315,1.6496993033512435,1.5286611655131395
-0.1134979553035478,0.7057778698447796,0.6854984780528239,0.7190511346236025,0.6942359187276588
-0.9752294772673422,0.17795253983265763,0.29300495066385346,0.47321954288422563,1.0444884914524284
-0.8008314311556219,-1.1760341762853945,-0.9698003113702255,-1.9850963745095433,-2.148990848096942
1.5381541284603917,-0.3039749353958016,-0.2872028724328855,2.562788072668929,2.136452394653181
-0.7597965967763937,0.5221864507101285,0.5489789902653559,0.4907789422941811,0.8796637513466544
-0.3494482529841106,1.0270628533304191,0.6684335420793904,-0.5276662234832374,-1.0467253986395786
-0.6264333850439017,0.43039074114280296,0.46365431039818844,0.0693533564552493,0.9826792139127631
0.18400459394585744,-1.3137277406363828,-1.4817483905732305,-0.8437354128624363,0.6221250949313827
-0.3802243787685318,-0.8776981201915864,-0.7991509516358906,-1.2563812989963903,-0.11958623554460017
1.5484128370551986,-0.9465449023670806,-1.2428392869451614,2.369634679159419,1.0547900377090393
1.2919451221850218,0.7516757246284425,0.7196283499996909,0.8507466301982687,-0.294712521906985
-2.3396377203766834,1.4630924737752156,1.095056941415228,-1.1159061037167464,0.6118235486747717
-0.021169577950284107,0.7746246520202739,1.0097322615480604,0.9736624260679572,0.519109632365274
1.5484128370551986,-0.5105152819222841,-0.509047040087521,1.6935978018761322,0.8487591125768218
0.030123965023751278,1.5319392559507097,1.4192907249104645,0.9385436272480462,1.2093132315582023
-0.5956572592594804,0.3385950315754774,0.25887507871698645,-1.5724504883755892,-0.6449650946317547
1.9382437636578675,1.1647564176814076,0.7025634140262574,-0.4310895267284822,-1.9635630154779462
-0.9854881858621494,-0.5105152819222841,-0.5602418480078215,-0.38719102820359347,1.6934859056189133
1.199616744831758,0.4762885959264657,0.514849118318489,1.7287166006960433,0.47790344733883044
-0.9239359342933069,-0.32692386278763297,-0.304267808406319,0.18348945261996,0.6839343724710478
-1.6317868273349951,0.728726797236611,0.8732127737605925,-0.28183463174386053,0.9002668438598762
-0.04168699513989826,0.728726797236611,0.6343036701325234,1.008781224887868,1.6831843593623024
0.5533181033589122,-0.7629534832324294,-0.8162158876093241,0.253727050259782,0.46760190108221955
0.40969618303161315,-1.1301363215017317,-0.884475631503058,-0.07112183882439463,0.4263957160557761
-0.010910869355477028,0.5680843054937913,0.46365431039818844,0.4117616449493814,0.7972513812937675
0.3686613486523848,0.31564610418364597,0.378329630531021,1.500444408366622,0.8693622050900436
0.9123729041771599,-0.6482088462732725,-0.6285015919015555,-1.0720076051918577,-0.8303929272507503
-2.3396377203766834,0.843471434195768,1.231576429202696,-0.992990307847058,1.2299163240714241
0.9534077385563882,0.22385039461632042,0.15648546287638546,1.8252932974507985,1.0341869451958174
1.4355670425123208,1.0041139259385878,0.7025634140262574,0.6312541375738251,-0.24320479062393063
-1.1085926889998343,-0.23512815322030742,-0.25307300048601855,-0.053562439414439146,0.9208699363730979
-0.3391895443893035,-0.5564131367059469,-0.611436655928122,-0.9754309084371025,-0.294712521906985
-0.2571198756308469,-0.5105152819222841,-0.509047040087521,-0.7032602175827923,-0.1813955130842654
-1.1393688147842556,0.728726797236611,0.7025634140262574,0.9473233269530239,1.3844395179205873
-0.4315179217425672,-0.9465449023670806,-0.918605503449925,-1.6075692871955,-1.3557717863379048
-2.113946131290928,-1.4743702323792025,-1.3793587747326295,-0.9051933107972805,1.2608209628412568
-0.9854881858621494,0.22385039461632042,0.10529065495608496,0.596135338753914,1.1887101390449806
0.4302136002212273,-0.09743458886931908,-0.13361844867198402,2.4837707753241296,1.405042610433809
0.20452201113547158,0.40744181375097155,0.48071924637162194,-0.3257331302687493,-0.27410942939376326
-2.288344177402648,1.256552127248733,1.197446557255829,0.3590834467195149,0.9002668438598762
-1.1496275233790625,-0.7400045558405981,-0.74795614371559,-2.4328610594634084,-1.0879315836660222
0.4302136002212273,-1.497319159771034,-1.294034094865462,-0.26427523233390504,-0.6552666408883655
0.5840942291433334,-1.1760341762853945,-1.2087094149982944,0.35030374701453715,1.4977565267433068
0.1942633025406645,-0.12038351626115046,-0.13361844867198402,-1.9148587768697212,-1.3866764251077375
0.7584922752550537,-1.3366766680282143,-1.5500081344669645,-1.1159061037167464,-1.026122306126357
1.2303928706161793,1.37129676420789,2.016563483980637,1.3160707145620891,0.09674623584422816
-1.1188513975946413,-0.16628137104481325,-0.16774832061885103,-0.42230982702350445,0.024635412047952047
0.10193492518740081,1.3253989094242271,1.1803816212823954,0.02545485793036057,-1.1497408612056874
-0.4828114647166026,-0.16628137104481325,-0.15068338464541753,0.0693533564552493,0.5809189099049391
0.16348717675624327,2.3581006420566397,2.3407972674758732,-0.21159703410403857,-0.6655681871449763
-1.1496275233790625,-0.6482088462732725,-0.611436655928122,0.5171180414091143,1.2505194165846458
0.08141750799778666,1.0270628533304191,1.026797197521494,0.43810074406431465,0.8693622050900436
0.7790096924446679,-0.44166849974678996,-0.49198210411408755,-0.747158716107681,-0.6861712796581981
-2.2267919258338056,1.7384796024771922,1.572875148671366,-2.1694700683140757,-2.148990848096942
0.9226316127719669,-0.6482088462732725,-0.713826271768723,-0.2554955326289273,-1.2218516850019634
0.7584922752550537,0.6139821602774541,0.6343036701325234,0.08691275586520479,-0.9540114823300808
1.4253083339175137,1.2795010546405645,1.2998361730964298,-0.5364459231882152,-1.6030088964965659
-1.6728216617142235,1.5548881833425412,1.2827712371229965,-1.8358414795249216,-1.592707350239955
1.179099327642144,-0.5793620640977784,-0.509047040087521,-1.0456685060769244,-1.0982331299226331
0.8200445268238962,0.38449288635914014,0.3612646945575875,1.0351203240028013,0.6118235486747717
0.009606547834137126,0.6369310876692854,0.5660439262387894,0.7190511346236025,0.7354421037541022
0.06090009080817251,-0.6482088462732725,-0.6285015919015555,1.122917321052579,0.7045374649842696
0.9226316127719669,0.5221864507101285,0.42952443845132143,1.5092241080715996,0.9620761213995415
0.35840264005757777,1.3483478368160586,1.2145114932292624,-0.1764782352841276,-0.9540114823300808
-0.19556762406200442,0.43039074114280296,0.5660439262387894,0.3590834467195149,0.6118235486747717
-1.1906623577582909,-0.7400045558405981,-0.8162158876093241,-0.044782739709461394,0.45730035482560866
0.030123965023751278,-0.18923029843664463,-0.20187819256571804,-0.7647181155176366,-0.6449650946317547
0.6969400236862113,0.10910575765716346,0.17355039884981896,1.842852696860754,1.4462487954602523
0.5533181033589122,0.5680843054937913,0.5319140542919225,0.17470975291498225,-0.5831558170920894
0.7379748580654396,0.5910332328856227,0.753758221946558,0.45566014347427014,0.4263957160557761
0.04038267361855836,-0.5334642093141155,-0.509047040087521,0.5171180414091143,0.2512694296933912
1.302203830779829,-0.5793620640977784,-0.6285015919015555,0.5522368402290253,-0.5831558170920894
-1.077816563215413,-0.3728217175712958,-0.3895924882734865,-0.4574286258434155,-0.07838005051815668
1.979278598037096,0.29269717679181456,0.12235559092951846,1.456545909841733,0.3027771609764456
0.5943529377381405,1.2106542724650702,1.0097322615480604,1.289731615447156,0.6942359187276588
-1.2316971921375193,1.2795010546405645,1.6581998285385335,0.3766428461294704,0.9929807601693741
-0.13401537249316195,-0.07448566147748768,-0.048293768804816534,-1.159804602241635,-1.18064549997552
0.5840942291433334,0.5680843054937913,0.5489789902653559,-1.1773640016515907,-1.0776300374094112
1.2919451221850218,1.0959096355059132,1.197446557255829,1.2107143181023563,0.35428489225949994
1.1072883674784944,-1.2907788132445515,-1.2087094149982944,0.1659300532100045,-0.531648085809035
0.3686613486523848,-1.1760341762853945,-1.225774350971728,-0.37841132849861575,-0.541949632065646
-0.08272182951912657,0.9811649985467563,0.924407581680893,-0.852515112567414,-1.0982331299226331
-2.3293790117818762,0.7516757246284425,0.6684335420793904,0.6400338372788028,1.8377075532114655
0.7277161494706326,1.37129676420789,1.743524508405701,-0.1764782352841276,-1.2424547775151853
-0.7392791795867795,1.2795010546405645,1.3339660450432969,0.02545485793036057,-0.3977279844730937
0.31736780567834944,-1.2678298858527202,-1.157514607077994,-1.33539859634119,-0.8406944735073613
1.445825751107128,0.7057778698447796,0.8390829018137255,1.8165135977458207,-0.16079242057104365
-0.1134979553035478,-1.038340611934406,-1.0380600552639596,-1.5548910889656338,-0.531648085809035
-2.544811892272825,1.3942456915997214,1.504615404777632,-1.4934331910307894,0.6942359187276588
-1.3137668608959758,-0.7400045558405981,-0.74795614371559,-0.15013913616919436,1.1784085927883698
-0.2058263326568115,1.1188585628977448,0.8732127737605925,0.7190511346236025,0.7148390112408805
-0.5546224248802522,1.6466838929098666,1.3851608529635975,-1.1861437013565683,-1.2939625087982396
-0.22634374984642563,-1.7727062884730107,-1.8913068539356346,-0.5364459231882152,1.2196147778148132
0.17374588535105034,-1.4514213049873712,-1.7547873661481665,-0.49254742466332646,-0.9643130285866917
0.9431490299615811,0.6369310876692854,0.6172387341590899,0.7629496331484912,-1.0776300374094112
-0.8623836827244644,0.5680843054937913,0.6684335420793904,0.007895458520405078,0.32338025348966737
0.17374588535105034,0.6139821602774541,0.5319140542919225,0.44688044376929237,-0.23290324436731977
0.3789200572471919,-0.44166849974678996,-0.45785223216722054,-0.9403121096171915,-1.7266274515758961
1.1175470760733015,-0.4875663545304527,-0.49198210411408755,-0.7208196169927479,-1.901753737938281
0.6969400236862113,-1.7727062884730107,-1.6182678783606985,-1.3266188966362122,-1.912055284194892
3.066701709086646,-0.21217922582847604,-0.20187819256571804,1.4653256095467109,-1.263057870028407
2.010054723821517,-0.2580770806121388,-0.25307300048601855,0.9561030266580016,-0.7685836497110851
-1.7651500390674872,0.8664203615875994,0.9756023896011935,-1.1422452028316796,0.08644468958761728
-0.5238462990958309,-0.3957706449631272,-0.3895924882734865,-1.098346704306791,-1.1394393149490765
0.1532284681614362,1.4171946189915527,1.3680959169901639,-1.405636193981012,-1.18064549997552
0.48150714319526267,-1.0153916845425748,-0.952735375396792,0.007895458520405078,-1.1291377686924657
-0.5546224248802522,0.4992375233182971,0.3953945665044545,0.9034248284281352,0.8899652976032654
-0.13401537249316195,-0.9924427571507434,-0.918605503449925,-0.6242429202379927,-0.6861712796581981
-0.7290204709919724,-1.084238466718069,-1.055124991237393,0.6839323358036915,1.4977565267433068
0.3686613486523848,-0.7400045558405981,-0.6967613357952895,-0.009663940889550414,0.29247561471983474
-0.3391895443893035,0.7746246520202739,0.890277709734026,-0.49254742466332646,-0.14018932805782192
-0.7392791795867795,-1.2448809584608886,-1.1745795430514274,-1.1246858034217242,-1.0673284911528005
1.2406515792109865,1.1647564176814076,0.9756023896011935,1.4653256095467109,0.3748879847727217
1.2611689964006005,0.7516757246284425,0.7366932859731244,1.561902306301466,1.0238853989392067
0.7379748580654396,-0.9924427571507434,-1.123384735131127,0.6663729363937361,1.0547900377090393
-0.5135875905010238,-1.2448809584608886,-1.225774350971728,0.13959095409507127,0.36458643851611083
-0.2981547100100752,1.1877053450732389,1.5216803407510655,1.0439000237077791,0.519109632365274
0.2455568455146999,-1.0153916845425748,-0.884475631503058,-0.2906143314488383,-1.1394393149490765
0.14296975956662913,0.4533396685346343,0.5319140542919225,0.7805090325584467,1.41534415669042
0.17374588535105034,1.8761731668281807,2.187212843714972,-0.16769853557914985,-0.45953726201275896
-0.277637292820461,-1.4055234502037084,-1.703592558227866,-1.6075692871955,-1.1600424074622984
-1.7856674562571013,-0.5334642093141155,-0.543176912034388,-0.9403121096171915,0.7251405574974914
-0.5751398420698662,0.7516757246284425,0.8049530298668585,1.561902306301466,1.4668518879734742
0.09167621659259374,-0.41871957235495855,-0.40665742424692003,1.114137621347601,1.6625812668490807
0.9841838643408094,-0.7629534832324294,-0.8162158876093241,1.8955308950906204,2.043738478343683
-0.411000504552953,0.13205468504899484,0.10529065495608496,0.5171180414091143,0.6118235486747717
1.2816864135902146,1.0959096355059132,1.0779920054417944,0.49955864199915884,-1.8811506454250593
0.6353877721173689,-1.153085248893563,-1.08925486318426,-0.7734978152226143,-0.9540114823300808
0.07115879940297959,-0.32692386278763297,-0.3213327443797525,1.2633925163322228,0.5294111786218848
-0.677726928017937,1.4171946189915527,1.6240699565916665,-1.4495346925059007,-1.0055192136131352
2.9641146231385753,0.17795253983265763,0.20768027079668597,1.5970211051213772,-0.8303929272507503
0.8610793612031246,0.7746246520202739,0.8049530298668585,-0.6769211184678591,-0.9025037510470264
0.4404723088160344,0.728726797236611,0.6343036701325234,0.42054134465435916,0.5294111786218848
0.7892684010394749,0.7975735794121052,0.46365431039818844,-0.07112183882439463,-1.2424547775151853
-0.7597965967763937,0.6828289424529482,0.6513686061059569,-1.9324181762796768,-0.5831558170920894
-0.544363716285445,0.843471434195768,0.9414725176543265,0.6927120355086692,0.508808086108663
0.9841838643408094,1.0041139259385878,0.6343036701325234,1.737496300401021,0.7663467425239349
-1.3035081523011687,0.6598800150611168,0.8390829018137255,0.18348945261996,1.5904704430528047
1.4971192940811633,-0.028587806693824897,-0.014163896857949533,0.8858654290181797,-0.212300151854098
0.47124843460045557,-0.5793620640977784,-0.6285015919015555,1.1755955192824452,1.3329317866375328
-1.4368713640336608,-0.7859024106242608,-0.7820860156624571,-0.43986922643345994,1.4359472492036416
-2.3396377203766834,1.4630924737752156,1.3680959169901639,0.736610534033558,1.1784085927883698
0.009606547834137126,1.0500117807222504,1.4534205968573315,0.2625067499647597,-0.7891867422243068
-0.3494482529841106,0.6828289424529482,0.7196283499996909,-0.7998369143375476,-0.9128052973036374
-0.9034185171036927,-0.6023109914896096,-0.5943717199546885,0.09569245557018254,0.9311714826297088
0.6764226064965971,-1.5661659419465281,-1.5841380064138315,1.3687489127919557,1.0341869451958174
0.07115879940297959,0.728726797236611,0.5660439262387894,0.8507466301982687,0.6015220024181609
-0.7597965967763937,-0.21217922582847604,-0.21894312853915154,0.2976255487846707,0.8590606588334327
-1.5291997413869245,2.3351517146648084,1.845914124246302,-1.230042199881457,-0.7376790109412525
-0.35970696157891763,0.6828289424529482,0.6684335420793904,-0.852515112567414,-1.0467253986395786
-0.7187617623971654,-0.3039749353958016,-0.304267808406319,-1.089567004601813,-1.3969779713643484
-0.3289308357944964,0.3615439589673088,0.29300495066385346,-0.5979038211230594,-0.23290324436731977
0.7687509838498608,-0.3498727901794644,-0.3554626163266195,1.6760384024661767,1.0444884914524284
-0.15453278968277612,0.2467993220081518,0.13942052690295195,1.3424098136770224,2.0128338395738505
-0.4828114647166026,0.2697482493999832,0.07116078300921796,-0.19403763469408308,-0.41833107698631544
-0.8931598085088857,-1.153085248893563,-0.9356704394233585,0.051793957045293805,1.1887101390449806
0.9739251557460024,0.5451353781019599,0.6513686061059569,0.2800661493747152,-0.7067743721714199
-0.14427408108796902,-1.8874509254321676,-1.6523977503075655,-0.4310895267284822,-0.9540114823300808
0.5738355205485264,-0.46461742713862136,-0.47491716814065404,-0.7559384158126589,-0.9540114823300808
1.1380644932629156,0.6139821602774541,0.6343036701325234,0.5697962396389809,-1.170343953718909
0.38917876584199895,0.843471434195768,0.890277709734026,-1.3090594972262568,-2.076880024300666
0.7482335666602467,0.9123182163712622,1.0779920054417944,0.30640524848964845,-1.747230544089118
0.9739251557460024,-0.854749192799755,-1.0721899272108266,0.06057365675027156,-0.7273774646846416
-0.5648811334750592,0.2697482493999832,0.32713482261072047,-0.24671583292394955,-0.696472825914809
-0.07246312092431949,-1.2219320310690573,-1.0039301833170926,-1.440754992800923,-1.252756323771796
1.0765122416940731,-0.8088513380160922,-1.0380600552639596,-0.7559384158126589,-1.1085346761792438
-1.077816563215413,0.38449288635914014,0.34419975858415397,1.122917321052579,1.9304214695209634
-1.877995833610365,0.9582160711549249,0.787888093893425,-0.7910572146325698,0.6427281874446044
0.30710909708354234,-1.2448809584608886,-1.3110990308388955,-0.38719102820359347,-0.5625527245788676
-0.010910869355477028,-0.6482088462732725,-0.679696399821856,-1.3090594972262568,-0.3050140681635959
0.30710909708354234,-1.1071873941099004,-1.157514607077994,-1.2388218995864348,-1.0982331299226331
-0.7803140139660079,0.728726797236611,0.992667325574627,0.4117616449493814,1.4462487954602523
