feat_475,feat_241,feat_336,feat_64,feat_128
-1.0882156093255573,-0.8748634250534432,0.712761914117388,0.5925532371763879,-1.097592178890901
1.4258811269649456,0.9325278121450137,-2.0765702177731145,-1.9073918318534813,1.1121130992903778
0.7871646588262773,0.9137008200908631,-0.9473250294299006,-1.1381779644596755,1.4656659437993824
0.16203790277566577,0.14179414587068884,-0.020764874891879115,-0.018293069283399178,0.9353366770358755
-1.1289847455897275,-1.0066523694324974,0.6645035727351993,0.5925532371763879,0.05145456576336392
1.5074193994932863,1.5726455419861338,0.44251520237713166,0.3889378016897922,0.13984277689061508
-1.2648818664702952,-1.157268305865702,0.3749535244420676,0.4115617389660806,-0.9208157566363988
0.9502412038829585,0.8760468359825619,-0.4743932838844522,-0.48208378344731156,1.9076069994356382
-1.0066773367972166,-0.9501713932700455,1.7165354148669112,1.3957030104846264,-0.8324275455091477
-1.0338567609733302,-1.0066523694324974,0.25913350512481487,0.23057024075577331,-0.3020982787456407
-0.5853962620674567,-0.5736315521870337,1.2436036693214627,1.2033995436361749,-0.5672629121273942
-0.4902682774510593,-0.4418426078079795,-0.31996659146144857,-0.3124042538751485,0.5817838325268708
0.3387041599204038,0.36771805052049594,-0.7349883273482707,-0.7535710307627724,-0.21371006761838954
-1.4415481236150334,-1.4020192025696596,2.276332174900299,2.1762288465165764,-0.8324275455091477
1.1540868852038102,0.8760468359825619,-1.536076794292602,-1.7942721454720392,1.2888895215448801
-1.0066773367972166,-1.0443063535407984,2.179815492135922,1.8594937246485388,-0.8324275455091477
-0.3407814444824348,-0.36653463959137716,0.6934585775645125,0.5246814253475226,0.13984277689061508
-0.4359094290988322,-0.40418862369967834,0.44251520237713166,0.3097540212227827,-1.3627568122726545
-0.8436007917405354,-0.8560364329992926,1.726187083143349,1.6898141950763756,-1.627921445654408
-0.8571905038285921,-0.8560364329992926,-0.4550899473315767,-0.39158803434215794,-0.21371006761838954
-0.626165398331627,-0.6677665124577866,-0.6577749811367689,-0.6743872502957631,0.4933956213996197
-0.7077036708599677,-0.7054204965660877,0.6258968996294484,0.6264891430908205,-1.1859803900181523
-0.9251390642688759,-0.8560364329992926,-0.1365848942091318,-0.13141275566484123,0.5817838325268708
-1.3192407148225223,-1.2325762740823043,0.3170435147834412,0.28713008394649436,0.40500741027236853
-0.10975633898546966,-0.06530276672496767,0.7706719237760142,0.6830489862815415,0.40500741027236853
-1.3735995631747495,-1.3267112343530574,1.2822103424272138,1.214711512274319,-1.097592178890901
0.8415235071785043,0.9325278121450137,-1.2079200728937192,-1.3078574940318384,-0.21371006761838954
-1.0066773367972166,-0.9501713932700455,-0.07867488455050546,-0.0861648811122644,-0.21371006761838954
-0.9387287763569327,-0.9313444012158949,0.40390852927138077,0.4568096135186574,-0.21371006761838954
-0.10975633898546966,-0.06530276672496767,1.620018732102534,1.6898141950763756,0.13984277689061508
0.06690991815926838,0.06648617765408647,0.13366181753112447,0.09482661709804287,-1.9814742901634126
-0.5989859741555135,-0.6301125283494854,-0.04006821144475456,-0.04091700655968759,0.9353366770358755
-0.21847403568992382,-0.2159187031581724,-0.5709099666488294,-0.5273316579998883,-0.1253218564911384
0.7056263862979366,0.6124689472244537,-1.5746834673983527,-1.6019686786235878,0.40500741027236853
1.3171634302604913,1.2714136691197244,-0.5612582983723917,-0.5725795325524652,0.4933956213996197
0.6648572500337664,0.8383928518742607,0.20122349546618853,0.25319417803206173,-0.39048648987289186
0.40665272036068767,0.4618530107912489,-1.314088423934534,-1.556720804071011,1.7308305771811359
-1.6589835170239418,-1.891520995977575,0.5776385582472597,0.6038652058145321,-0.478874701000143
0.6104984016815392,0.4053720346287971,-1.1693133997879683,-1.0929300899070986,1.7308305771811359
-0.9794979126211031,-0.9501713932700455,1.55245705416747,1.870805693286683,-0.5672629121273942
-0.15052547524963997,-0.17826471904987123,0.47147020720644484,0.377625833051648,-2.0698625012906637
0.2843453115681767,0.2924100823038936,0.27843684167769034,0.27581811530835015,-2.246638923545166
-0.7620625192121947,-0.7619014727285396,0.6258968996294484,0.6943609549196857,1.0237248881631267
-1.332830426910579,-1.383192210515509,0.09505514442537358,0.07220267982175446,0.13984277689061508
0.5969086895934825,0.5183339869537007,-1.285133419105221,-1.0250582780782334,0.9353366770358755
0.2435761753040064,0.25475609819559236,-0.6770783176896443,-0.7422590621246282,1.819218788308387
-0.6941139587719108,-0.7054204965660877,-0.31031492318501086,-0.2897803165988601,-0.8324275455091477
0.5697292654173689,0.8007388677659596,-0.725336659071833,-0.7535710307627724,1.2888895215448801
1.4394708390530024,1.2149326929572726,-0.9859317025356515,-1.0476822153545218,-0.3020982787456407
-1.4551378357030902,-1.383192210515509,1.6972320783140358,1.814245850095962,-1.00920396776365
1.289984006084378,1.2149326929572726,-0.11728155765625635,-0.15403669294112962,0.13984277689061508
1.2492148698202075,1.1396247247406701,-1.072796717023591,-0.9232505603349356,1.9959952105628893
1.3579325665246618,1.8927044069066938,-1.5746834673983527,-1.7377123022813183,1.5540541549266336
-0.17770489942575352,-0.19709171110402182,-1.526425126016164,-1.1608019017359639,-0.478874701000143
1.697675368726081,1.4220296055529291,-1.8642335156914844,-1.556720804071011,0.05145456576336392
-0.8300110796524786,-0.9313444012158949,-0.030416543168316837,-0.05222897519783179,0.8469484659086244
-0.7620625192121947,-0.9125174091617443,0.23983016857193945,0.2984420525846386,-0.036933645363887234
-1.101805321413614,-1.157268305865702,1.8130520976312885,1.6106304146093662,-0.478874701000143
-0.02821806645712903,-0.12178374288741944,-0.4840449521608899,-0.5047077207235999,1.2888895215448801
-1.0066773367972166,-1.0066523694324974,0.9830086258576443,0.9771601708732908,0.7585602547813731
0.5833189775054257,0.4995069948995501,-0.001461538339003665,0.03826677390732185,-0.036933645363887234
0.9774206280590721,1.0643167565240679,-0.05937154799763001,-0.04091700655968759,0.13984277689061508
-0.9659082005330463,-0.9501713932700455,1.417333698297342,1.3391431672939054,0.05145456576336392
1.6161370961977404,1.5914725340402844,-0.8797633514948365,-0.8327548112297819,0.5817838325268708
1.4938296874052295,1.5914725340402844,-1.632593477056979,-1.71508836500503,1.0237248881631267
-1.1289847455897275,-1.194922289974003,1.6007153955496585,1.3278311986557612,-0.6556511232546454
0.7056263862979366,0.8760468359825619,-0.08832655282694318,-0.0748529124741202,-1.1859803900181523
1.045369188499356,0.7442578916035077,0.27843684167769034,0.33237795849907115,-1.1859803900181523
-0.7077036708599677,-0.6677665124577866,0.7320652506702634,0.9771601708732908,0.13984277689061508
0.8007543709143341,1.0831437485782185,0.12401014925468674,0.10613858573618708,-0.5672629121273942
-0.9659082005330463,-0.9313444012158949,1.3304686838094022,1.3617671045701938,0.3166191991451174
-1.5094966840553172,-1.3267112343530574,1.1760419913863986,0.9771601708732908,-2.3350271346724174
-1.1289847455897275,-1.1760952979198527,0.20122349546618853,0.26450614667020594,-0.036933645363887234
1.4802399753171727,1.4220296055529291,-1.8256268425857336,-1.7942721454720392,1.3772777326721313
1.4938296874052295,1.4973375737695314,-2.1151768908788653,-2.1901910478070863,1.1121130992903778
-0.014628354369072257,0.010005201491634693,-0.10762988937981863,-0.0861648811122644,0.4933956213996197
-1.4143686994389197,-1.533808146948714,0.6645035727351993,0.6943609549196857,-0.5672629121273942
0.3115247357442903,0.5559879710620018,-0.9859317025356515,-1.0929300899070986,0.5817838325268708
0.7599852346501638,0.781911875711809,-0.7735950004540216,-0.8327548112297819,-0.39048648987289186
-1.4415481236150334,-1.383192210515509,0.712761914117388,0.70567292355783,0.22823098801786623
0.8143440830023908,0.687776915441056,-1.178965068064406,-1.058994183992666,0.5817838325268708
-1.3735995631747495,-1.3078842422989068,0.08540347614893586,0.07220267982175446,0.22823098801786623
-0.4359094290988322,-0.4230156157538289,0.780323592052452,0.8414165472155604,-1.5395332345271568
-0.05539749063324257,-0.02764878261666649,-0.9666283659827761,-0.9911223721638007,1.4656659437993824
-1.6861629412000552,-1.4020192025696596,0.8575369382639538,0.9771601708732908,-1.00920396776365
0.7599852346501638,0.687776915441056,0.23017850029550171,0.3097540212227827,-0.39048648987289186
-0.8843699280047057,-0.9878253773783466,0.5583352216943843,0.7509207981104067,1.1121130992903778
0.7871646588262773,0.7066039074952066,-0.165539899038445,-0.19928456749370646,-0.478874701000143
-1.2648818664702952,-1.194922289974003,0.8382336017110783,0.8640404844918488,0.40500741027236853
1.2628045819082643,1.8173964386900916,-2.3564685977898083,-1.9865756123204907,0.40500741027236853
-1.6589835170239418,-1.4961541628404127,0.8671886065403915,0.8866644217681372,-1.4511450233999057
-0.8300110796524786,-0.8936904171075937,-0.6577749811367689,-0.6743872502957631,-0.3020982787456407
-0.9523184884449896,-0.9313444012158949,0.47147020720644484,0.4454976448805132,0.7585602547813731
-1.0202670488852734,-1.1007873297032502,1.6972320783140358,1.48619875958978,0.8469484659086244
0.6376778258576528,0.8195658598201101,-1.2272234094465946,-1.2852335567555502,-0.3020982787456407
-2.243341136810383,-2.531638725818695,1.031266967239833,1.0902798572547328,0.05145456576336392
-1.3192407148225223,-1.2702302581906055,1.7068837465904736,1.3391431672939054,-2.158250712417915
-0.3815505807466051,-0.40418862369967834,0.26878517340125263,0.23057024075577331,-0.39048648987289186
1.6297268082857972,1.3090676532280254,-1.6905034867156055,-1.3870412744988478,-0.036933645363887234
-0.3679608686585483,-0.34770764753722655,0.20122349546618853,0.1853223662031965,0.9353366770358755
0.6920366742098799,1.0454897644699173,-1.0438417121942778,-0.8666907171442145,0.9353366770358755
-1.6182143807597713,-1.5526351390028643,1.6103670638260963,1.48619875958978,-0.478874701000143
-0.6533448225077405,-0.6301125283494854,1.098828645174897,0.9432242649588582,-1.097592178890901
-1.4143686994389197,-1.4585001787321115,1.8227037659077263,1.8255578187341062,-0.036933645363887234
0.7871646588262773,0.8007388677659596,0.2977401782305658,0.23057024075577331,0.40500741027236853
-1.3735995631747495,-1.533808146948714,1.3883786934680287,1.3504551359320496,-0.036933645363887234
0.8551132192665611,1.0643167565240679,-0.6095166397545803,-0.6630752816576189,1.819218788308387
1.8335724896066488,2.4575141685312114,-2.4529852805541856,-2.6313578246947102,1.5540541549266336
-0.5582168378913431,-0.5359775680787324,0.45216687065356936,0.547305362623811,0.670172043654122
1.0046000522351857,0.9701817962533149,0.24948183684837716,0.20794630347948492,-0.6556511232546454
-0.7620625192121947,-0.7807284647826902,1.3690753569151533,1.0676559199784443,-0.5672629121273942
-0.8164213675644219,-0.8748634250534432,0.7224135823938257,0.8074806413011277,-1.3627568122726545
0.42024243244874443,0.3488910584663453,0.5293802168650712,0.5812412685382436,-0.478874701000143
-0.5174477016271728,-0.4794965919162807,0.567986889970822,0.5246814253475226,0.05145456576336392
-0.20488432360186706,-0.2159187031581724,1.1181319817277724,1.0902798572547328,-1.2743686011454034
-0.6397551104196838,-0.5736315521870337,0.40390852927138077,0.5133694567093784,-1.2743686011454034
-0.7892419433883082,-0.8560364329992926,-0.01111320661544139,-0.018293069283399178,-0.1253218564911384
0.2028070390398361,0.3488910584663453,0.7320652506702634,0.8640404844918488,-1.4511450233999057
-1.2512921543822384,-1.2325762740823043,0.43286353410069395,0.4568096135186574,1.2888895215448801
0.13485847859955225,0.10414016176238765,-0.05937154799763001,-0.05222897519783179,-1.00920396776365
0.9094720676187882,0.9890087883074654,-0.3006632549085731,-0.3237162225132927,0.3166191991451174
2.1597255797200114,2.156282295664802,-0.6095166397545803,-0.5838915011906094,0.22823098801786623
0.12126876651149546,0.12296715381653825,0.7417169189467011,0.931912296320714,-0.3020982787456407
-1.1289847455897275,-1.157268305865702,0.09505514442537358,0.16269842892690808,0.7585602547813731
-0.4902682774510593,-0.5359775680787324,0.06610013959606041,0.1400744916506197,0.05145456576336392
0.746395522562107,0.6312959392786042,-0.2910115866321354,-0.2558444106844275,0.13984277689061508
0.02614078189509806,0.04765918559993588,-0.35857326456719946,-0.3350281911514369,-0.3020982787456407
1.1269074610276966,1.0831437485782185,-0.9280216928770252,-0.8327548112297819,0.7585602547813731
-0.35437115657049156,-0.34770764753722655,0.6452002361823238,0.7282968608341183,0.4933956213996197
0.3387041599204038,0.36771805052049594,-1.0245383756414024,-0.9798104035256565,0.22823098801786623
-0.802831655476365,-0.743074480674389,0.44251520237713166,0.3097540212227827,-0.21371006761838954
-1.0338567609733302,-1.0819603376490996,1.1856936596628365,1.4070149791227706,0.05145456576336392
0.4881909928890283,0.4995069948995501,-0.831505010112648,-0.7535710307627724,1.200501310417629
-0.16411518733769676,-0.19709171110402182,1.021615298963395,1.0224080454258677,-0.39048648987289186
-0.5310374137152296,-0.5359775680787324,1.6393220686554095,1.6332543518856546,-2.6001917680541706
1.9830593225752733,1.8927044069066938,-1.1693133997879683,-1.1042420585452428,-0.5672629121273942
-0.7892419433883082,-0.8936904171075937,-0.10762988937981863,-0.09747684975040861,-0.21371006761838954
-0.4223197170107754,-0.4418426078079795,-0.05937154799763001,-0.04091700655968759,0.13984277689061508
1.3035737181724347,0.8572198439284113,0.4135601975478185,0.2984420525846386,0.40500741027236853
1.2628045819082643,0.9890087883074654,-1.2658300825523456,-1.2060497762885407,1.5540541549266336
-1.101805321413614,-1.157268305865702,0.3170435147834412,0.4115617389660806,-0.1253218564911384
-0.02821806645712903,-0.04647577467081708,0.8092785968817652,0.8187926099392719,0.13984277689061508
0.6376778258576528,1.1207977326865195,0.1819201589133131,0.1400744916506197,-0.8324275455091477
-1.3600098510866927,-1.2137492820281537,1.12778365000421,1.0224080454258677,-1.00920396776365
1.1812663093799236,1.5538185499319832,0.03714513476674723,0.015642836631033434,-0.9208157566363988
-1.224112730206125,-1.251403266136455,0.3363468513363167,0.4681215821568016,0.40500741027236853
-0.4766785653630025,-0.4794965919162807,0.7899752603288898,0.9092883590444256,-0.1253218564911384
0.40665272036068767,0.4430260187370983,0.3363468513363167,0.33237795849907115,0.7585602547813731
-1.2512921543822384,-1.383192210515509,2.121905482477296,2.2554126269835857,-0.6556511232546454
0.0533202060712116,0.028832193545785284,0.008190129937434058,-0.006981100645254973,-0.7440393343818965
-0.8436007917405354,-0.8372094409451419,1.3208170155329646,1.2825833241031843,-1.8046978679089103
-0.5718065499794,-0.6301125283494854,1.031266967239833,1.0450319827021561,-0.39048648987289186
-1.0882156093255573,-1.0819603376490996,0.674155241011637,0.5699292999000994,0.40500741027236853
0.8279337950904476,0.8572198439284113,-0.20414657214419588,-0.21059653613185064,-1.627921445654408
1.031779476411299,0.8383928518742607,0.6548519044587616,0.5359933939856668,0.13984277689061508
-0.9523184884449896,-0.7807284647826902,0.03714513476674723,0.04957874254546605,0.7585602547813731
-1.0746258972375005,-1.1384413138115514,0.886491943093267,1.1355277318073096,-0.7440393343818965
-0.8707802159166489,-0.8748634250534432,1.5235020493381568,1.4409508850372033,-0.478874701000143
1.6161370961977404,1.4596835896612304,-1.24652674599947,-1.2286737135648291,-0.1253218564911384
-0.4902682774510593,-0.4794965919162807,0.9057952796461424,0.9206003276825698,-1.2743686011454034
0.46101156871291477,0.4995069948995501,-0.14623656248556952,-0.13141275566484123,1.5540541549266336
1.5481885357574565,1.4032026134987785,-1.8642335156914844,-1.8168960827483276,0.40500741027236853
1.0725486126754695,1.0454897644699173,0.13366181753112447,0.1740103975650523,-0.6556511232546454
-0.4223197170107754,-0.40418862369967834,0.6838069092880747,0.7282968608341183,0.22823098801786623
-1.3735995631747495,-1.2325762740823043,0.27843684167769034,0.25319417803206173,1.200501310417629
0.7735749467382205,1.0266627724157666,-0.6095166397545803,-0.5047077207235999,-0.036933645363887234
0.9638309159710153,0.9137008200908631,-0.7349883273482707,-0.7648829994009166,2.2611598439446428
1.0725486126754695,1.0643167565240679,-0.686729985966082,-0.7083231562101956,-0.3020982787456407
0.3522938720084606,0.4430260187370983,-1.0824483853000288,-1.0250582780782334,-0.036933645363887234
-1.278471578558352,-1.1760952979198527,1.6103670638260963,1.4748867909516359,-2.4234153457996683
-0.09616662689741289,-0.04647577467081708,1.2146486644921497,0.9658482022351466,-2.158250712417915
1.5481885357574565,2.0056663592315975,-1.7580651646506695,-2.235438922359663,-0.5672629121273942
-0.3407814444824348,-0.3100536634289254,0.23017850029550171,0.1966343348413407,0.22823098801786623
0.5153704170651419,0.4618530107912489,-0.619168308031018,-0.6404513443813304,0.7585602547813731
0.746395522562107,0.3865450425746465,-1.3816501018695981,-1.273921588117406,1.4656659437993824
-0.7756522313002515,-0.743074480674389,0.8768402748168292,1.158151669083598,-0.39048648987289186
-1.0338567609733302,-1.0254793614866478,1.7647937562490998,1.8481817560103946,-0.036933645363887234
1.099728036851583,1.0643167565240679,-1.0921000535764664,-1.0137463094400891,1.200501310417629
-1.0474464730613868,-1.251403266136455,2.0446921362657937,1.7803099441815293,-0.9208157566363988
-0.5989859741555135,-0.5924585442411843,0.886491943093267,0.8187926099392719,-1.627921445654408
1.7112650808141379,1.610299526094435,-0.9183700246005875,-0.8666907171442145,1.6424423660538847
1.276394293996321,1.0454897644699173,-1.9704018667322993,-2.2467508909978076,0.3166191991451174
-1.278471578558352,-1.4020192025696596,0.8189302651582029,0.8187926099392719,-0.3020982787456407
-1.1289847455897275,-1.0254793614866478,1.2918620107036514,1.259959386826896,-0.9208157566363988
2.0781873071916706,1.5726455419861338,-0.8218533418362102,-0.9119385916967914,0.8469484659086244
1.0046000522351857,0.8383928518742607,-0.37787660112007493,-0.39158803434215794,-1.8046978679089103
-0.5989859741555135,-0.5924585442411843,0.7899752603288898,0.6604250490052531,-0.6556511232546454
0.8551132192665611,0.7442578916035077,-0.5129999569902031,-0.7083231562101956,0.9353366770358755
-0.5446271258032863,-0.554804560132883,-0.2524049135263845,-0.24453244204628327,0.7585602547813731
-0.014628354369072257,-0.06530276672496767,-0.11728155765625635,-0.0861648811122644,0.3166191991451174
-0.8707802159166489,-0.9125174091617443,0.6934585775645125,0.8074806413011277,0.13984277689061508
0.8958823555307315,0.8383928518742607,-0.4164832742258258,-0.4142119716184463,0.40500741027236853
1.0046000522351857,0.7630848836576584,-1.5167734577397263,-1.2965455253936942,1.200501310417629
0.8279337950904476,1.1396247247406701,-0.4936966204373276,-0.5725795325524652,-0.3020982787456407
-1.3600098510866927,-1.063133345594949,0.674155241011637,0.5359933939856668,0.13984277689061508
0.6376778258576528,0.687776915441056,-1.0921000535764664,-1.002434340801945,0.8469484659086244
-1.1153950335016707,-0.9878253773783466,1.4655920396795303,1.6445663205237988,-1.00920396776365
-0.802831655476365,-0.8372094409451419,0.4232118658242562,0.434185676242369,-0.036933645363887234
0.2843453115681767,0.2359291061414418,-1.526425126016164,-1.115554027183387,0.3166191991451174
-0.4223197170107754,-0.4230156157538289,0.5293802168650712,0.49074551943309,-0.1253218564911384
-0.5038579895391161,-0.4983235839704313,-0.08832655282694318,-0.09747684975040861,-0.1253218564911384
-0.6669345345957973,-0.7619014727285396,0.6934585775645125,0.9432242649588582,0.13984277689061508
-0.3679608686585483,-0.36653463959137716,1.021615298963395,1.1129037945310212,0.670172043654122
0.9638309159710153,1.0266627724157666,-0.792898337006897,-0.9911223721638007,-0.036933645363887234
0.5425498412412554,0.4618530107912489,-0.020764874891879115,0.00433086799288923,-0.8324275455091477
-0.9794979126211031,-0.8183824488909913,0.8285819334346406,0.7848567040248393,-0.036933645363887234
-1.7269320774642256,-2.211579860898135,1.1760419913863986,1.3391431672939054,-1.627921445654408
1.099728036851583,1.2337596850114232,-1.8545818474150466,-1.669840490452453,0.22823098801786623
0.8958823555307315,0.7442578916035077,-0.7060333225189576,-0.5725795325524652,0.40500741027236853
1.0725486126754695,1.4408565976070797,-0.686729985966082,-0.8666907171442145,1.6424423660538847
-0.12334605107352643,-0.12178374288741944,-0.165539899038445,-0.16534866157927383,0.4933956213996197
0.6648572500337664,0.6501229313327548,-0.6288199763074558,-0.8666907171442145,1.4656659437993824
0.40665272036068767,0.31123707435804415,-0.20414657214419588,-0.18797259885556225,-1.2743686011454034
-0.9251390642688759,-0.8936904171075937,-0.06902321627406774,-0.0861648811122644,0.670172043654122
1.099728036851583,1.0454897644699173,-0.4261349425022635,-0.44814787753287894,-1.3627568122726545
1.9015210500469326,2.024493351285748,0.017841798213871784,0.06089071118361025,0.4933956213996197
0.09408934233538192,0.06648617765408647,0.48112187548288254,0.5586173312619552,-0.3020982787456407
1.222035445644094,1.4973375737695314,-1.2754817508287832,-1.4209771804132805,1.5540541549266336
-0.9387287763569327,-0.8748634250534432,1.5331537176145944,1.8594937246485388,-0.5672629121273942
0.5833189775054257,0.7066039074952066,0.26878517340125263,0.28713008394649436,-2.158250712417915
-0.3815505807466051,-0.3853616316455277,-0.43578661077870123,-0.4933957520854558,-0.39048648987289186
-1.1561641697658411,-1.3078842422989068,0.13366181753112447,0.1966343348413407,0.670172043654122
-0.09616662689741289,-0.04647577467081708,0.21087516374262627,0.1966343348413407,0.8469484659086244
-0.5446271258032863,-0.5359775680787324,0.12401014925468674,0.11745055437433127,0.670172043654122
-1.1289847455897275,-1.3078842422989068,0.9057952796461424,0.5925532371763879,-1.097592178890901
-1.4687275477911468,-1.4961541628404127,0.6452002361823238,0.70567292355783,-0.9208157566363988
-0.35437115657049156,-0.3100536634289254,-0.5516066300959539,-0.5499555952761768,-0.7440393343818965
-0.7077036708599677,-0.7054204965660877,-1.005235039088527,-1.3191694626699826,0.40500741027236853
-1.5366761082314306,-1.7032510754360692,0.6162452313530107,0.6151771744526763,-0.7440393343818965
-0.3136020203063212,-0.29122667137477476,1.6489737369318471,1.316519230017617,-0.1253218564911384
1.4938296874052295,1.4220296055529291,-1.526425126016164,-1.8621439573009044,1.1121130992903778
0.624088113769596,0.593641955170303,0.3073918465070035,0.25319417803206173,-0.6556511232546454
-0.9387287763569327,-0.8748634250534432,-0.3006632549085731,-0.30109228523700426,0.13984277689061508
1.2492148698202075,0.9137008200908631,-1.1982684046172816,-1.2286737135648291,1.6424423660538847
-1.2920612906464088,-1.0819603376490996,1.0795253086220216,0.9092883590444256,-1.00920396776365
-0.35437115657049156,-0.36653463959137716,0.5969418948001353,0.5699292999000994,-0.3020982787456407
-0.8300110796524786,-0.743074480674389,0.8092785968817652,0.9771601708732908,-1.4511450233999057
0.9094720676187882,1.1584517167948207,-0.5902133032017048,-0.5499555952761768,0.3166191991451174
-0.7756522313002515,-0.7054204965660877,0.9733569575812064,0.8866644217681372,-1.097592178890901
-0.02821806645712903,-0.008821790562515898,-0.8604600149419611,-0.7875069366772051,1.3772777326721313
-1.6046246686717145,-1.8350400198151233,1.9192204486721034,1.8481817560103946,-0.7440393343818965
-1.3871892752628063,-1.3267112343530574,1.8420071024606017,1.6106304146093662,-1.7163096567816591
0.5425498412412554,0.48068000284539947,-1.0341900439178402,-1.0703061526308102,0.670172043654122
-0.4359094290988322,-0.4418426078079795,0.07575180787249813,0.09482661709804287,1.3772777326721313
-0.6125756862435702,-0.648939520403636,-0.33926992801432404,-0.4255239402565905,0.05145456576336392
0.6920366742098799,0.6689499233869054,-0.14623656248556952,-0.15403669294112962,0.13984277689061508
-0.9251390642688759,-1.0819603376490996,1.5331537176145944,1.5088226968660685,-0.39048648987289186
0.9910103401471289,1.1207977326865195,-1.0921000535764664,-1.2060497762885407,-0.5672629121273942
1.643316520373854,1.384375621444628,-0.5998649714781426,-0.5952034698287536,0.13984277689061508
-0.7348830950360812,-0.648939520403636,0.19157182718975083,0.1853223662031965,1.6424423660538847
-0.6941139587719108,-0.7054204965660877,1.2532553375979005,1.0110960767877235,-0.9208157566363988
-0.2864225961302077,-0.3100536634289254,0.11435848097824902,0.1400744916506197,-0.39048648987289186
0.9094720676187882,0.8007388677659596,-1.2079200728937192,-1.0476822153545218,1.2888895215448801
-1.1153950335016707,-1.1760952979198527,-0.5323032935430785,-0.45945984617102315,1.5540541549266336
0.37947329618457415,0.4430260187370983,-0.9473250294299006,-0.7761949680390609,-0.7440393343818965
-0.7620625192121947,-0.7807284647826902,-0.20414657214419588,-0.22190850476999485,1.1121130992903778
-0.7077036708599677,-0.8183824488909913,1.4559403714030927,1.5880064773330778,-0.6556511232546454
-0.8843699280047057,-0.7807284647826902,-0.6095166397545803,-0.5386436266380326,0.3166191991451174
0.5561395533293122,0.6312959392786042,-0.24275324524994676,-0.30109228523700426,-0.39048648987289186
-1.6182143807597713,-1.5526351390028643,2.8554322714865625,2.379844282003172,-1.097592178890901
0.3387041599204038,0.4430260187370983,-0.792898337006897,-1.0363702467163776,0.5817838325268708
0.9910103401471289,0.7442578916035077,0.17226849063687538,0.1853223662031965,-0.5672629121273942
0.6512675379457096,0.6124689472244537,-0.6674266494132066,-0.6404513443813304,0.9353366770358755
-0.327191732394378,-0.29122667137477476,0.03714513476674723,0.015642836631033434,0.4933956213996197
-0.08257691480935611,-0.02764878261666649,1.2049969962157119,1.259959386826896,-0.036933645363887234
-1.5094966840553172,-1.3078842422989068,0.8092785968817652,0.6378011117289647,-0.5672629121273942
-1.2105230181180682,-1.4961541628404127,0.8092785968817652,0.9658482022351466,0.05145456576336392
0.7735749467382205,1.0454897644699173,-0.05937154799763001,-0.029605037921543384,-0.1253218564911384
0.5561395533293122,0.5748149631161524,-0.05937154799763001,-0.05222897519783179,1.6424423660538847
0.6784469621218231,0.6312959392786042,-1.4395601115282246,-1.3644173372225594,1.9076069994356382
0.9502412038829585,1.3655486293904773,-1.1017517218529043,-1.0137463094400891,0.9353366770358755
-1.1425744576777843,-1.0819603376490996,1.2822103424272138,1.9047415992011156,-0.9208157566363988
0.2571658873920632,0.2359291061414418,-0.8411566783890857,-0.7196351248483398,0.05145456576336392
0.8822926434426747,0.9325278121450137,-0.7349883273482707,-0.7083231562101956,1.200501310417629
-0.4223197170107754,-0.4230156157538289,0.7031102458409502,0.70567292355783,-0.036933645363887234
0.3387041599204038,0.31123707435804415,0.567986889970822,0.6151771744526763,0.670172043654122
-1.0746258972375005,-1.194922289974003,1.446288703126655,1.429638916399059,-0.8324275455091477
0.9094720676187882,1.3467216373363267,-1.526425126016164,-1.6472165531761647,1.1121130992903778
0.22998646321594965,0.33006406641219477,0.20122349546618853,0.15138646028876387,-0.21371006761838954
-0.5582168378913431,-0.6112855362953348,0.26878517340125263,0.2192582721176291,-0.1253218564911384
-0.4223197170107754,-0.3853616316455277,0.5486835534179466,0.434185676242369,0.4933956213996197
1.819982777518592,1.8927044069066938,-2.134480227431741,-2.1336312046163655,1.9959952105628893
1.0046000522351857,1.1396247247406701,-0.8894150197712744,-0.8101308739534935,0.13984277689061508
1.0725486126754695,0.8572198439284113,-1.2272234094465946,-1.5454088354328668,0.7585602547813731
0.3522938720084606,0.33006406641219477,-1.5939868039512282,-1.6924644277287415,0.5817838325268708
2.0781873071916706,1.836223430744242,-2.0958735543259897,-2.009199549596779,0.40500741027236853
-0.17770489942575352,-0.12178374288741944,-0.9183700246005875,-0.7875069366772051,1.2888895215448801
2.2276741401602953,2.09980131950235,-1.9414468619029863,-1.9752636436823465,0.670172043654122
-1.3464201389986359,-1.383192210515509,0.13366181753112447,0.12876252301247548,0.9353366770358755
-0.8571905038285921,-0.8748634250534432,0.13366181753112447,0.20794630347948492,-1.097592178890901
1.697675368726081,1.4785105817153807,-1.9317951936265485,-2.2015030164452307,1.819218788308387
0.746395522562107,1.196105700903122,-1.1017517218529043,-1.1381779644596755,-0.3020982787456407
-0.9115493521808192,-0.8560364329992926,0.9347502844754556,0.6604250490052531,-1.9814742901634126
0.8958823555307315,1.0454897644699173,-0.6095166397545803,-0.6630752816576189,1.3772777326721313
1.031779476411299,1.2337596850114232,0.02749346649030951,0.015642836631033434,0.5817838325268708
0.501780704977085,0.4430260187370983,-0.9087183563241498,-1.0476822153545218,-0.1253218564911384
1.4122914148768888,1.516164565823682,-0.4550899473315767,-0.4142119716184463,-1.1859803900181523
0.06690991815926838,0.010005201491634693,-0.27170825007925997,-0.3237162225132927,-1.097592178890901
