feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
-0.6301125283494854,-1.0132893413121342,-0.065447621928022,0.7406681724583485,0.46522273451243984,-0.12457713534365711,-0.7867750184873384,0.7393523564908484,0.3653880002569832,0.06580607532631016,-1.1745304604111522,1.2690840326914188,0.4796453339581576,0.9380293983639851,-1.0627873343235446,-1.2805453747548128,0.17285409668066376,-0.38129653714887213,1.3043961703063571,-0.5828862905278089,2.671223327191575,0.8841221718597252,-1.270385551357024,0.395407608607661,0.28959676142667196,0.06274318580919665,1.863319862854307,0.25696989406439125,0.9877507842074146,-0.9081436702062466
1.101970740632369,0.06660884618691762,0.2858367385802142,0.0,-0.2733783079093701,0.7486908451595257,-0.7867750184873384,1.8920488081999693,-1.7284601120468959,-2.2505324795722834,-0.3898286495900518,0.09410336259603366,-0.14893843391301978,-1.8167467790309964,-0.7696392793048348,0.36902963096297814,-0.40500783438231147,-1.8172485264116032,-1.1220904027760832,-0.12687019288101745,0.435183899865452,-0.4050436112991598,1.1804386364376211,0.6612552049547433,-0.4882457795953803,0.5163083844298729,0.8179285681594936,-0.5696009900280088,0.01714971808561098,-0.18925996110707194
-1.4396731866779608,0.8288899197156601,-0.29963719560017943,0.7406681724583485,0.9352415796899552,-0.015418637780759258,1.452015684525449,-0.8912914044635177,-0.842601295302947,1.8262233770492413,-0.3898286495900518,0.9753388651675725,-0.3249418889169495,-0.04581923641993681,0.19774930225690765,-0.9289966030444639,0.4938885028267611,1.198250651040132,-0.38775893986955523,0.055536246177699124,2.418086788248995,-1.5223206233701934,0.42185019735832624,0.16753824031016187,0.020343574149807725,3.3888879756941557,-0.15536677517705683,-2.53626964528234,-0.6469457482082546,2.0779886598980175
-0.9501713932700455,-0.3145316905774536,-1.0022059166166517,2.2220045173750456,0.8680960303788816,0.475794601252281,-1.5330385861582676,-1.5379259993247318,-1.0036665347109377,-1.2004590013515877,0.26408952609419845,0.8284662814056494,0.07735172252060409,2.2170326235830835,-0.2712875857730281,-0.3881523388746964,-0.8544560029868478,-0.26163387137697786,0.2827176132190139,-1.905332973703504,0.7726992851222253,-0.7488211534748624,-0.832738374965123,-0.8198956889790011,-0.6677479044466231,1.1210619825907746,0.5295447627264416,-0.7406156557022985,0.7323294510174663,0.9443643493954728
-0.34770764753722655,-1.3309064552824434,2.2764481147935527,0.0,3.352481354888606,-0.7795281207210442,1.452015684525449,-0.44145864282093394,-1.084199154414933,-0.9224983747637564,-0.3898286495900518,1.8565743677391113,0.4796453339581576,0.7412596714072007,-0.7696392793048348,-0.9019543898359755,-0.4371112749969212,-0.6206218686926606,0.18693524849207543,-0.7652927295865255,0.6039415924938386,-1.5223206233701934,-0.01579697903357465,1.3068850817976576,1.6657797186195338,-0.08844521373102877,-0.3356066535727143,-0.48409365719086395,-3.047906280193769,1.3591049507988429
-0.5359775680787324,-0.8227190729299486,-1.5876798507970455,0.0,1.6066970728006917,-0.28831488168800384,-0.7867750184873384,0.28951959484826467,0.76805109877696,0.034921561260995576,-0.1282613793163517,0.09410336259603366,-0.8529522539287385,0.24933535401523976,-1.2093613618328996,-0.4963211917086499,-1.5928351371228717,-0.04624107298756821,1.1447588957614598,-0.035666973351659165,-1.927423796931961,0.28251147305224555,-0.5409735907038558,1.0790157135001583,-0.1890755715099756,-0.8443872114321559,0.24116095729338963,-0.9116303213765882,0.2725710512755593,-0.8251955499255726
-0.7995554568368407,-0.25100826778339175,-1.704774637633124,1.481336344916697,0.2637860865792189,-0.26102525729727943,0.7057521168545199,-0.49768773802625693,-0.6815360558949564,-0.582768720045296,0.3948731612310485,0.09410336259603366,-0.12379508319817269,-0.5377435538118978,1.7807487993579407,0.09860749887809436,0.07654377483683455,-1.3146653301696474,0.15500779358309597,-0.902097558880563,0.47737332302254865,-0.5769323823870111,0.5385561110628332,-0.3641569523840028,0.020343574149807725,0.3651199848896475,0.13301703025599515,1.3400627766682258,0.42582385118952826,-1.3228842716096167
0.4430260187370983,0.8288899197156601,1.3982372135229622,0.7406681724583485,0.7338049317567343,0.06645023539141412,-0.040511450816409264,1.0486123801201248,0.28485538055298787,0.8688034410244893,0.9180077017784487,-2.2558579775947365,1.4853793625520415,0.05256562705845538,-1.4731946113497385,2.0726890630977457,-1.3360076122059938,0.45634212325438767,0.31464506812799337,-1.5861217053507501,-0.9992564874758345,0.4544002441400969,-0.7743854181128695,-0.5540480926319188,-0.1890755715099756,-2.35627120683441,0.24116095729338963,-0.14206432584228462,-0.8512828147602133,0.8337668556879074
-1.1384413138115514,-1.5214767236646292,0.5200263122523716,-0.7406681724583485,-0.34052385722044376,-0.7522384963303197,-0.7867750184873384,-1.1724368804901326,0.043257521441001805,0.5599583003713434,-0.5206122847269018,-0.4933869724516589,0.12763842395029826,2.413802350539868,-1.7663426663684483,-0.46927897850016154,-0.08397342823621412,-1.7693834601028455,0.2827176132190139,-0.6740895100571672,-0.7883093716903512,0.4544002441400969,1.6472622912556487,0.395407608607661,-0.7574989668722445,0.3651199848896475,1.791223911496044,1.0835407781567914,0.06823398472360064,0.03193502630805874
-1.7032510754360692,-0.5051019589596392,0.16874195174413545,0.0,0.8680960303788816,1.7311173232256063,-0.7867750184873384,-1.256780523298117,1.0901815775929413,-1.2622280294822168,-0.1282613793163517,1.1222114489294956,1.2339458554035705,-0.2425889633767212,0.8133602177961983,0.3149452045460014,1.2643710775773949,-0.45309413661200865,-1.1220904027760832,-0.9476991686452421,-0.7039305253761579,0.9700665574036509,1.5597328559772685,-2.149133670714413,1.42644355215121,0.6674967839700984,0.49349678704731015,-1.595688984073747,0.17040251799957995,-0.38280557509531127
1.2525866770655738,0.5112728057453507,-2.2317011783954785,1.481336344916697,-1.3477070968865483,-0.7522384963303197,-0.7867750184873384,0.34574869005358766,-0.19834033767098425,1.5173782363960955,0.3948731612310485,-0.4933869724516589,0.12763842395029826,-0.63612841729029,0.25637891326064965,-0.11773020678981264,0.17285409668066376,1.2700482505032686,-0.9624531282311859,-1.1301056077039586,-0.9570670643187379,0.5403446296840225,-0.13250289273808155,-0.8958521450781675,-0.42841173797829935,0.8186851835103237,0.3493048843307841,0.5989992254129706,0.42582385118952826,1.9673911661904522
-1.157268305865702,-0.12396142219526798,-0.065447621928022,-1.481336344916697,-0.4076694065315174,-0.5885007499859729,0.7057521168545199,0.655008713682864,-1.084199154414933,0.1584596175222539,-0.912963190137452,-1.8152402263089673,0.10249507323545118,0.1509504905368476,-2.176749943394642,0.6394517630478619,-0.6297319186845797,1.198250651040132,-1.31365513222996,0.6027555633538488,1.3211617861644818,0.11062270196439425,1.7931446833862825,-1.389569109722749,0.7682690943633195,0.5163083844298729,-0.4437505806101088,1.5965847751796602,-0.136103081828358,-0.7975461764986813
0.9137008200908631,-1.0132893413121342,-0.6509215561084156,0.0,-1.213415998264401,-1.3253206085355334,1.452015684525449,0.28951959484826467,1.009648957888946,0.06580607532631016,0.002522255820498348,0.38784853011987996,-0.24951183677240818,0.5444899444504163,0.7547306067924564,-1.9836429181755104,0.5580953840559806,-1.5539906617134358,1.1128314408524804,-0.5372846807631297,-0.8726882180045445,1.3138440995793537,1.0345562443069876,-0.9718086011773338,-1.1464202373832706,-0.9955756109723813,-1.4891418753049221,-0.22757165867942947,2.009436116967208,-0.3275068282415286
-1.4961541628404127,-0.5051019589596392,0.2858367385802142,0.0,0.8680960303788816,1.185324835411117,-1.5330385861582676,0.8236959992988329,-0.601003436190961,1.023226011351062,-0.1282613793163517,-0.1996418049278126,0.4042152818136163,-0.7345132807686822,0.22706410775877864,0.26086077812902464,-0.5976284780699699,-0.09410613929632591,-1.1220904027760832,-1.3581136565273544,-0.7039305253761579,0.5403446296840225,-1.3287385082092773,0.12956001226057867,0.020343574149807725,-0.542010412351705,-0.4077026049309773,1.0835407781567914,-0.9534513480361926,-0.7975461764986813
-1.4585001787321115,-0.6956722273418248,0.578573705670411,0.7406681724583485,0.19664053726814532,1.185324835411117,-0.040511450816409264,-0.6944895712448873,-0.7620686755989516,-1.6946112263966209,-0.5206122847269018,-0.7871321399755052,-0.5512320453505734,-0.04581923641993681,-0.2712875857730281,-0.6315322577510918,0.14075065606605403,1.3179133168120263,0.34657252303697283,0.009934636413019978,-0.45079398643357793,0.024678316420468575,-0.19085584959033502,-0.3261787243344196,-0.278826633935597,0.06274318580919665,-0.9484222401179497,1.2830578881101293,0.3747395845515386,0.5019743745652114
-0.8748634250534432,-1.4579533008705672,-0.00690022850998264,1.481336344916697,-0.676251603775812,-1.0524243646282887,-0.7867750184873384,-0.13219861919165762,-1.2452643938229238,0.7761498988285455,0.3948731612310485,1.8565743677391113,-1.1295291117920565,0.6428748079288086,0.10980488575129471,0.12564971208658274,-0.5013181562261407,-1.9369111921834974,1.3363236252153368,-1.9509345834681833,-0.7461199485332546,-0.3190992257552341,-1.7372092061750515,-0.8958521450781675,0.9178541984060219,0.21393158534942205,-1.4170459239466593,-0.1990692144003812,-1.5153782810540788,-0.35515620166841994
-0.2723996793206242,1.5276475704503407,0.2272893451621748,0.0,-0.5419605051536647,-0.15186675973438157,-0.040511450816409264,1.0486123801201248,0.043257521441001805,-1.1386899732209586,-0.5206122847269018,-0.1996418049278126,0.10249507323545118,-0.04581923641993681,1.0478786618111662,-0.793785537002022,-0.6297319186845797,1.5811711815101936,0.7616294368537061,0.7395603926478863,-0.7039305253761579,0.4544002441400969,0.2759678052276926,-0.3641569523840028,-2.8516904234700777,-0.6931988118919304,0.7458326168012306,-0.17056677012133292,-1.6175468143300582,0.6678706151265594
-1.157268305865702,-0.6956722273418248,0.4614789188343323,0.7406681724583485,0.46522273451243984,0.885138967113148,-0.7867750184873384,-0.8912914044635177,-1.2452643938229238,-1.4475351138741044,0.7872240666415986,0.38784853011987996,0.5047886846730048,-1.3248224616390354,1.0185638563092951,0.936916108341234,-0.18028375008004333,-0.9317447996995857,0.18693524849207543,-0.6740895100571672,-0.40860456327648126,0.7122334007718739,0.6844385031934668,-0.4780916365327524,-1.7746776743626205,-2.5074596063746353,-0.22746272653531982,-1.6811963169108917,-1.0045356146741822,-0.1616105876801806
-1.0066523694324974,1.400600724862217,-1.1778480968707699,-0.7406681724583485,1.740988171422839,-0.6976592475488708,-0.040511450816409264,-0.8350623092581948,-0.5204708164869656,-0.7680758044371835,-0.5206122847269018,-1.8152402263089673,-0.727235500354503,-1.5215921885958197,1.106508272814908,1.2614226668430946,-1.78545578081053,-0.7163520013101761,1.9110178135769673,-0.4916830709984506,-0.4929834095906746,0.8841221718597252,-2.2040328609930793,-0.09830935603692047,-1.2960053414259731,0.06274318580919665,-0.4437505806101088,-0.7406156557022985,-0.4936929482942856,-1.5717286324516386
0.9701817962533149,0.5747962285394126,0.16874195174413545,0.0,0.19664053726814532,0.33934647929865874,0.7057521168545199,-1.0037495948741637,-1.2452643938229238,-1.0769209450903292,0.7872240666415986,0.9753388651675725,-0.0986517324833256,0.34772021749363197,0.9013046343018113,-0.4963211917086499,0.9112332308166877,0.2888143911737357,1.7833079939410494,0.5571539535891697,-0.5351728327477713,-0.5769323823870111,1.209615114863748,-0.8578739170285843,-0.24890961312705653,-0.8443872114321559,-0.47979855628924034,1.1975505552729844,-0.9023670813982029,0.4743250011383201
-1.3267112343530574,0.0030854233928557543,-0.3581845890182188,0.7406681724583485,-0.2733783079093701,-0.28831488168800384,0.7057521168545199,0.4019777852589106,0.2043227608489925,0.22022864565288305,1.702709512599549,-2.843348312642429,0.7813655425363227,0.8396445348855929,-0.6816948627992219,-0.5233634049171383,-0.5334215968407504,0.40847705694562997,-1.0263080380491447,1.7427958074708274,-0.5351728327477713,-0.4909879968430854,0.30514428365381935,-0.8578739170285843,0.11009463657542914,0.6674967839700984,-0.15536677517705683,-0.34158143579562256,-0.2382716151043373,-0.852844923352464
-0.8372094409451419,-0.12396142219526798,0.16874195174413545,0.7406681724583485,0.33093163589029256,0.9397182158945969,0.7057521168545199,-1.369238713708763,0.76805109877696,-1.2313435154169021,0.7872240666415986,0.09410336259603366,0.9573689975402524,-1.0296678712038587,1.282397105826134,-1.5780097200481848,1.232267636962785,-0.38129653714887213,-0.579323669323432,0.42034912429513227,-0.40860456327648126,0.7981777863157996,-0.044973457459701376,0.12956001226057867,0.31951378223521243,-1.600329209133283,0.24116095729338963,0.5989992254129706,-0.8001985481222236,0.22548064029629808
0.9701817962533149,0.6383196513334745,0.8713106727606078,-0.7406681724583485,0.06234943864599804,-0.15186675973438157,-0.040511450816409264,-0.019740428781011683,-1.8895253514548864,0.8996879550898038,0.26408952609419845,1.415956616453342,-0.8026655524990443,-1.5215921885958197,0.7547306067924564,-0.144772419998301,-0.5334215968407504,-0.16590373875946246,0.027297973947178037,0.9675684414712821,-1.674287257989381,-0.06126606912345709,-1.270385551357024,-1.1237215133756666,0.4391818654693743,-2.809836405455086,-0.11931879949792534,-0.3130789915165743,1.345340650673342,-0.3275068282415286
-1.4585001787321115,-0.6321488045477629,-1.4705850639609668,-1.481336344916697,-0.004796110665075598,-2.1440093402572673,-1.5330385861582676,0.7955814516961714,-0.6815360558949564,-0.5518842059799814,0.3948731612310485,-1.0808773074993514,1.1333724525441822,-0.9312830077254666,1.341026716829876,-1.8484318521330687,-0.7581456811430186,-0.237701338222599,0.4104274328549318,0.055536246177699124,1.9961925566780285,0.024678316420468575,-0.044973457459701376,-0.5540480926319188,-0.7275819460637041,0.06274318580919665,-1.0205181914762127,0.741511446808212,0.7834137176554559,-0.604000562510442
0.17944812997899,1.908788107214712,-1.1778480968707699,0.0,0.33093163589029256,0.09373985978213858,-0.7867750184873384,-1.200551428092794,-0.03727509826299354,1.3629556660695226,0.6564404315047486,-0.3465143886897358,-1.003812358217821,0.9380293983639851,1.634174771848586,-0.6315322577510918,0.4617850622121514,0.8392626537244492,-0.579323669323432,0.2379426852364157,-0.8726882180045445,0.7122334007718739,-0.27838528486871517,-0.6300045487310851,-0.278826633935597,-1.1467640105126067,0.5655927384055731,-1.3391669855623123,1.498593450587311,0.8337668556879074
-0.3100536634289254,-1.076812764106196,0.9884054595966866,0.0,0.800950481067808,0.3120568549079343,-0.7867750184873384,2.28565247463723,0.28485538055298787,-2.0961099092457105,0.7872240666415986,-0.4933869724516589,0.5550753861026989,-1.3248224616390354,-2.352638776405868,-0.3070256992492313,-0.40500783438231147,0.04948905962994719,0.6977745270357472,1.4691861488827527,0.09766851460867867,-1.2644874667384165,0.6260855463412134,-0.8958521450781675,0.4690988862779148,-3.716966802696439,1.1784083249508086,0.25696989406439125,-0.8512828147602133,-0.05101309397261527
-1.3643652184613584,0.19365569177504136,-1.2949428837068486,0.0,-1.1462704489533273,1.239904084192566,-0.7867750184873384,-2.8311951890471603,-1.2452643938229238,0.6217273285019727,0.26408952609419845,0.5347211138818031,-0.19922513534271397,-1.6199770520742118,0.7547306067924564,-0.9019543898359755,1.8743364492549797,-0.45309413661200865,-0.3558314849605757,0.28354429500109485,0.7726992851222253,-0.3190992257552341,-0.7743854181128695,0.585298748855577,-0.42841173797829935,-1.1467640105126067,1.791223911496044,0.31397478262248785,2.6224473166230835,-0.21690933453396327
0.9513548041991643,0.7018430741275363,0.5200263122523716,0.0,0.06234943864599804,0.475794601252281,-0.7867750184873384,1.1048414753254479,0.8485837184809553,0.25111315971819764,0.26408952609419845,-0.1996418049278126,-0.7523788510693501,1.0364142618423773,-0.2419727802711571,0.5312829102139084,0.9112332308166877,0.21701679171059915,0.825484346671665,0.009934636413019978,-1.2523930264184144,-0.5769323823870111,0.2759678052276926,-0.9338303731277506,-1.924262778405323,-0.2396336132712542,-0.8763262887596868,-0.8261229885394433,0.7834137176554559,-0.35515620166841994
1.4408565976070797,0.25717911456910325,-0.12399501534606136,-0.7406681724583485,0.5995138331345872,-1.1888724865819111,1.452015684525449,0.09271776162963426,-1.7284601120468959,0.6834963566326018,-1.305314095548002,-2.696475728880506,0.10249507323545118,-0.7345132807686822,-0.44717641878425396,0.34198741775448976,-1.0470766466745063,2.011956778289013,-0.3558314849605757,-0.12687019288101745,0.47737332302254865,-0.23315484021130842,0.9762032874547341,-0.022352899937754085,0.0502605949583482,-0.9955756109723813,0.27720893297252114,0.8270187796453569,0.9877507842074146,-1.5440792590247474
-0.7995554568368407,0.9559367653037838,-0.5338267692723369,-0.7406681724583485,0.2637860865792189,-0.533921501204524,-0.040511450816409264,-0.019740428781011683,1.5733772958169134,-0.7680758044371835,-1.9592322712322523,-0.05276922116588948,-0.6518054482099617,-2.308671096422957,0.05117527474755275,0.45015627058844326,1.8101295680257603,-1.2907327970152684,1.1766863506704393,-0.08126858311633832,-1.6320978348322845,-0.6628767679309367,-0.10332641431195483,-0.17426581213608686,-0.9968351333405683,-1.600329209133283,0.16906500593512663,0.4849894482967775,-0.08501881519036834,-0.49340306880287665
-1.9480019721400268,-0.568625381753701,-0.18254240876410072,2.2220045173750456,0.6666593824456608,0.8032700939409746,1.452015684525449,1.8358197129946463,-1.8895253514548864,-0.6754222622412398,-0.25904501445320177,-1.0808773074993514,-0.29979853820210234,2.413802350539868,-0.2712875857730281,-0.46927897850016154,1.8743364492549797,0.07342159278432604,-0.6751060340503705,-0.7196911198218463,0.182047360922872,0.7122334007718739,-1.0369737239480101,1.9145367305909886,-0.12924152989289464,0.6674967839700984,1.1784083249508086,-0.14206432584228462,-0.5447772149322753,-0.13396121425328927
-0.9878253773783466,-1.4579533008705672,-1.5876798507970455,0.0,0.8680960303788816,-0.3974733792509017,-0.7867750184873384,-0.385229547615611,-0.6815360558949564,-1.169574487286273,0.002522255820498348,-0.6402595562135821,0.052208371805756985,0.05256562705845538,-0.5644356407917379,-0.3070256992492313,0.6865091465144195,1.2461157173488897,0.34657252303697283,-0.7196911198218463,2.6290339040344786,-0.4050436112991598,-1.4162679434876575,-1.807329618268164,-1.1464202373832706,-0.2396336132712542,0.4574488113681786,-1.6241914283527952,1.192087850759373,0.03193502630805874
0.5559879710620018,-0.6956722273418248,-0.5923741626903762,-1.481336344916697,-0.8105427023979592,-1.1615828621911866,-0.7867750184873384,0.4582068804642336,1.8955077746328948,0.9614569832204329,-0.1282613793163517,0.09410336259603366,0.25335517752453374,-0.43935869033350555,0.08049008024942372,0.3960718441714665,-0.8223525623722381,1.1025205184226166,0.091152883765137,1.1499748805299985,1.574298325107062,-0.834765539018788,-1.357914986635404,-0.9718086011773338,-0.09932450908435417,0.21393158534942205,0.24116095729338963,-0.25607410295847777,1.65184625050128,0.36372750743075477
0.9325278121450137,-1.2673830324883817,0.11019455832609608,-1.481336344916697,1.0695326783121026,-0.23373563290655494,-0.7867750184873384,0.2051759520402802,0.12379014114499715,-0.1812700371962065,0.002522255820498348,-1.5214950587851208,-0.12379508319817269,0.7412596714072007,0.6374713847849725,-0.4151945520831848,0.012336893607615085,-1.0753399986258587,0.3784999779459523,-0.30927663193973404,-1.9696132200890577,-0.4050436112991598,-0.628503025982236,0.20551646835974505,-0.787415987680785,-0.9955756109723813,-0.4077026049309773,0.9980334453196466,0.5279923844655076,0.41902625428453744
-0.8936904171075937,0.0030854233928557543,-0.00690022850998264,0.0,-0.9448338010201065,-0.7249488719395952,-0.7867750184873384,1.0486123801201248,0.44592061996097854,-0.582768720045296,-0.782179555000602,1.562829200215265,1.5859527654114298,0.9380293983639851,0.6374713847849725,-0.144772419998301,0.07654377483683455,0.45634212325438767,-0.3558314849605757,0.4659507340598114,0.182047360922872,0.6262890152279482,0.7427914600457203,0.0536035561614123,-0.0694074882758137,-0.8443872114321559,2.295895571003885,0.7985163353663085,-1.1067041479501616,0.6402212416996681
0.028832193545785284,2.162881798390959,-2.524438145485675,0.0,-0.2733783079093701,-0.23373563290655494,-0.7867750184873384,-0.6101459284369029,1.4928446761129182,-0.6136532341106106,-0.25904501445320177,-0.05276922116588948,-0.27465518748725526,-1.1280527346822509,0.1684344967550367,0.1797341385035595,1.1680607557335656,0.4802746564087665,0.34657252303697283,1.60599097817679,-0.5351728327477713,0.9700665574036509,-0.5701500691299825,0.6232769769051602,1.306775468917048,-0.9955756109723813,-1.0926141428344758,0.25696989406439125,-0.9023670813982029,0.6678706151265594
-0.7054204965660877,-0.568625381753701,-0.5338267692723369,-0.7406681724583485,0.9352415796899552,0.8578493427224235,0.7057521168545199,1.7233615225840004,-0.5204708164869656,-0.8916138606984418,-1.6976650009585523,0.6815936976437262,1.0076556989699466,-0.3409738268551134,0.4908973572756175,2.370153408391118,-0.1481803094654336,-0.5966893355382817,0.34657252303697283,-1.3125120467626752,2.5868444808773816,-0.14721045466738275,-0.36591472014709536,-0.402135180433586,0.020343574149807725,1.1210619825907746,1.1063123735925455,0.7700138910872603,-1.3110412145021202,0.7508187354072334
-1.4396731866779608,-1.9661406832230621,1.2811424266868834,0.0,1.0695326783121026,-0.6157903743766974,0.7057521168545199,0.14894685683495723,0.28485538055298787,1.7335698348532975,-0.782179555000602,-0.1996418049278126,-0.5260886946357263,0.6428748079288086,0.6961009957887144,0.36902963096297814,1.2964745181920045,-0.7642170676189337,-0.38775893986955523,0.42034912429513227,0.09766851460867867,-0.23315484021130842,0.4802031542105797,-0.25022226823525323,0.6785180319376981,0.06274318580919665,1.1063123735925455,0.11445767266914987,1.65184625050128,-0.5487018156566593
-1.063133345594949,-0.568625381753701,-0.8265637363625338,0.0,-0.676251603775812,-0.42476300364162617,0.7057521168545199,0.7674669040935099,0.12379014114499715,0.590842814436658,-1.5668813658217022,-0.4933869724516589,-0.727235500354503,-0.43935869033350555,2.5136189369047153,-0.7667433237935336,-0.7902491217576283,-1.3146653301696474,-0.16426675550669884,-1.1301056077039586,-0.7039305253761579,0.4544002441400969,1.530556377551142,-1.009786829226917,1.0375222816401837,-0.08844521373102877,-1.8135736564171057,0.6560041139710672,0.4769081178275179,2.382131767593822
0.9513548041991643,-1.648523569252753,0.4029315254162929,0.7406681724583485,-0.2733783079093701,0.14831910856358752,-0.7867750184873384,-0.8350623092581948,0.2043227608489925,-0.1503855231308919,0.26408952609419845,1.7097017839771882,0.4796453339581576,0.24933535401523976,-0.3006023912748991,0.50424069700542,0.7828194683582488,0.5760047890262819,-1.1220904027760832,-0.12687019288101745,0.6039415924938386,1.9154547983868333,-0.7743854181128695,-1.427547337772332,0.14001165738396962,0.21393158534942205,0.20511298161425814,-1.3391669855623123,-0.6469457482082546,0.14253252001562408
0.593641955170303,-0.25100826778339175,-0.00690022850998264,-1.481336344916697,-0.004796110665075598,-0.8341073695024931,-0.7867750184873384,1.0204978325174634,1.1707141972969366,1.6409162926573537,0.3948731612310485,0.9753388651675725,-0.7775222017841972,-0.7345132807686822,-1.6490834443609643,-0.6856166841680685,-0.4371112749969212,-0.04624107298756821,-0.29197657514261677,-1.3125120467626752,-1.4633401422038979,-0.4909879968430854,0.39267371893219954,-0.3261787243344196,1.0973563232572647,-0.08844521373102877,-1.9577655591336318,0.1999650055062947,0.8344979842934456,-0.6592993093642247
-1.533808146948714,0.06660884618691762,2.2764481147935527,1.481336344916697,-1.6834348434419164,-0.20644600851583048,0.7057521168545199,0.8236959992988329,-2.0505905908628774,0.22022864565288305,0.3948731612310485,1.415956616453342,-0.5009453439208791,-0.9312830077254666,-1.3852501948441254,0.23381856492053624,1.2001641963481753,0.16915172540184145,0.5700647073998292,-1.0845039979392794,1.0680252472219018,0.19656708750831992,1.092909201159241,1.2689068537480743,-1.6550095911284588,-0.3908220128114796,-0.11931879949792534,0.7130090025291638,-1.2088726812261408,-0.38280557509531127
0.8572198439284113,0.19365569177504136,0.2858367385802142,0.7406681724583485,0.2637860865792189,0.3939257280801077,-0.7867750184873384,1.582788784570693,-0.4399381967829703,1.9497614333104996,-1.1745304604111522,2.444064702786804,-1.9341163346671635,-1.8167467790309964,-0.8868985013123187,-0.06364578037283589,0.17285409668066376,-0.45309413661200865,0.7935568917626855,-0.30927663193973404,-0.7883093716903512,-0.7488211534748624,0.5093796326367064,0.6232769769051602,0.3793478238522934,2.1793807793723525,0.20511298161425814,2.8221898791787363,-0.136103081828358,1.220858083664386
-1.4208461946238102,1.2100304564800313,-0.3581845890182188,0.7406681724583485,-0.9448338010201065,-0.06999788656220818,-0.7867750184873384,-1.0037495948741637,0.9291163381849507,-2.2196479655069687,-0.1282613793163517,-0.1996418049278126,0.25335517752453374,-1.226437598160643,0.6667861902868434,0.26086077812902464,-1.7212488995813107,-0.30949893768573555,0.12308033867411648,-0.2636750221750549,0.182047360922872,-1.608265008914119,0.3343207620799461,0.3194511525084946,-0.7574989668722445,-1.1467640105126067,-1.3449499725883962,-1.6811963169108917,0.4769081178275179,-0.10631184082639794
1.704434486365188,1.2735538792740932,-1.2363954902888092,0.7406681724583485,-0.4076694065315174,1.6765380744441574,-0.7867750184873384,0.655008713682864,0.043257521441001805,-0.6754222622412398,-1.4360977306848521,-1.2277498912612745,0.9573689975402524,-0.144204099898329,1.0771934673130372,-0.8749121766274871,1.135957315118956,-0.26163387137697786,-0.9624531282311859,0.648357173118528,0.47737332302254865,0.7981777863157996,0.3634972405060728,1.382841537896824,-1.236171299808892,0.3651199848896475,0.8900245195177566,0.5134918925758257,-0.3915244150183063,0.22548064029629808
0.687776915441056,1.0194601880978458,1.3982372135229622,-0.7406681724583485,2.2110070166003544,1.0215870890667702,0.7057521168545199,0.9361541897094788,1.1707141972969366,1.6718008067226684,0.26408952609419845,-0.1996418049278126,-0.24951183677240818,0.44610508097202417,0.8719898287999402,0.12564971208658274,1.103853874504346,-1.3864629296327837,0.12308033867411648,-0.035666973351659165,-1.2945824495755112,1.9154547983868333,-0.33673824172096867,1.3448633098472407,-1.8045946951711611,-1.1467640105126067,-0.4077026049309773,-0.8546254328184916,-1.7707996142440272,-0.1616105876801806
0.5748149631161524,0.7653664969215982,-0.2410898021821401,-0.7406681724583485,0.12949498795707168,-0.8068177451117686,-0.040511450816409264,0.2051759520402802,0.28485538055298787,0.1893441315875685,-1.1745304604111522,-0.6402595562135821,-0.0986517324833256,0.9380293983639851,-0.5644356407917379,0.26086077812902464,-1.2396972903621646,0.6238698553350396,0.8574118015806446,-0.8564959491158838,0.9836464009077086,1.3997884851232791,0.5969090679150866,0.3194511525084946,0.2596797406181315,0.6674967839700984,1.0342164222342827,-0.1990692144003812,0.3747395845515386,0.3913768808576461
-1.194922289974003,0.25717911456910325,0.11019455832609608,1.481336344916697,0.33093163589029256,-1.4617687304891558,-2.279302153829197,-0.9475204996688407,-0.03727509826299354,0.4364202441100851,1.0487913369152988,-1.3746224750231977,1.9379596754192892,-1.3248224616390354,0.7547306067924564,-0.46927897850016154,-1.0149732060598964,0.5042071895631454,-0.19619421041567833,0.6027555633538488,-0.07108917801970797,-1.092598695650565,0.04255597781867881,-2.0351989865656632,-0.42841173797829935,-0.542010412351705,-1.9938135348127632,-1.3676694298413605,-1.1577884145881512,0.33607813400386344
-1.063133345594949,-0.6321488045477629,0.5200263122523716,0.0,-1.4819981955086956,0.3666361036893832,0.7057521168545199,-0.16031316679431912,-1.8895253514548864,1.4247246942001517,-0.912963190137452,0.6815936976437262,0.27849852823938087,-0.2425889633767212,0.8426750232980693,0.1797341385035595,-1.3039041715913842,1.2700482505032686,-2.079914050045468,-1.1757072174686378,-0.8304987948474478,1.4857328706672048,0.2759678052276926,0.585298748855577,1.4862775937682908,0.5163083844298729,0.8539765438386251,-1.3391669855623123,0.5279923844655076,0.9443643493954728
