feat_453,feat_48,feat_451,feat_442,feat_378,feat_336,feat_323,feat_105,feat_153,feat_318
-1.616348986900478,-1.382574522811877,0.23539443272272717,-2.5140357664884037,-1.396423710706063,0.12401014925468674,-0.44860708694649787,-1.4256987101209184,1.1062977689920936,0.1615302861137566
-1.344178296046168,1.6696328203016981,1.8336107557674224,-2.401189971945526,1.845914124246302,-0.2813599183556977,-0.36441808939621667,1.5814532044771656,-0.02687231923510231,1.521146409720383
-0.5188865237782597,-1.084238466718069,0.02229892298343448,-0.4212592131477601,-1.43055358265293,-0.24275324524994676,0.056526898355189356,-0.8514686962780682,0.1585555133838934,0.01282227259428183
0.6400338372788028,0.4992375233182971,-0.9366308708433826,0.5840942291433334,0.5489789902653559,1.5621087224439076,-1.4588750575498723,-0.8136904058936703,0.6427281874446044,-1.006889820110688
0.28884584907969296,-0.7400045558405981,-0.1907965867558582,-0.010910869355477028,-0.7308912077421565,0.9250986161990179,-0.19604009429565428,-0.9421365932006236,0.6427281874446044,-0.1571297428565465
-0.7559384158126589,-1.0612895393262376,0.5550376973316662,0.8405619440135104,-1.3110990308388955,-0.2524049135263845,-0.5327960844967791,-0.5719093474335227,-1.7060243590626745,0.6288983286035345
-0.782277514927592,1.0959096355059132,-0.6169876062344436,-0.1134979553035478,1.4192907249104645,-0.9183700246005875,-0.02766209919509185,0.6294402867903349,-0.7582821034544742,-0.6244977853463243
0.8595263299032464,-0.969493829758912,-0.6169876062344436,0.9123729041771599,-1.1063197991576936,0.49077354375932025,1.7403068493608136,-0.7683564574323926,0.6427281874446044,-0.6457417872776778
0.19226915232493774,-0.6023109914896096,-1.0431786257130289,0.38917876584199895,-0.8332808235827576,1.1856936596628365,-0.11185109674537305,-1.1008054128150953,0.910568390116487,-0.9644018162479809
0.80684813167338,0.6828289424529482,-0.5104398513647973,0.8405619440135104,0.514849118318489,-1.217571741170157,-0.7011740795973415,1.0072231906343154,-0.3874264382164828,-0.5820097814836173
-1.0720076051918577,-0.4875663545304527,1.0877764716798979,-0.5546224248802522,-0.509047040087521,-1.4299084432517868,-0.9537410722481852,0.6369959448672146,-1.1600424074622984,0.8838263517797769
-0.1764782352841276,-1.382574522811877,1.407419736288837,-1.713856496093452,-1.3793587747326295,-1.1307067266822175,0.4774718861065954,0.6294402867903349,1.2196147778148132,1.0112903633678982
-0.009663940889550414,-1.4743702323792025,-0.8300831159737363,1.5586715456500058,-1.2769691588920284,-0.27170825007925997,-0.5327960844967791,-0.9496922512775031,-0.9746145748433026,-0.8156938027285062
-0.26427523233390504,0.06320790287350067,0.44848994246201984,-1.1496275233790625,0.037030911062350964,-0.3006632549085731,-1.0379300697984664,0.4783271252527428,0.5294111786218848,0.39521430735864554
1.1580361198724898,-0.8776981201915864,-0.6169876062344436,0.09167621659259374,-0.7650210796890236,-2.30821025640762,-0.5327960844967791,1.2716712233251017,1.1784085927883698,-0.5395217776209101
-0.7734978152226143,0.06320790287350067,0.9812287168102516,-1.3958365296544324,0.12235559092951846,0.7417169189467011,0.5616608836568766,-0.23190473397394037,0.4160941697991652,0.9900463614365446
-0.369631628793638,0.8205225068039366,-0.7235353611040899,0.35840264005757777,0.7196283499996909,-1.4202567749753492,-1.3746860599995911,0.8258873967892048,-0.7685836497110851,-0.730717795003092
1.0614594231177346,-1.0612895393262376,-1.1497263805826754,0.8097858182290891,-1.08925486318426,1.9867821266071675,1.150983866508845,-1.7883702978111398,1.312328694124311,-1.2618178432869305
0.9561030266580016,-0.3498727901794644,0.7681332070709589,-0.06220441232951241,-0.3554626163266195,-0.1365848942091318,0.6458498812071578,0.8107760806354455,0.7766482887805457,0.7351183382603022
0.23616765084982647,0.43039074114280296,-1.1497263805826754,-0.6059159678542875,0.29300495066385346,-0.04006821144475456,-1.3746860599995911,0.04009895679372551,1.714088998132135,-1.1343538316988093
0.45566014347427014,1.9220710216118435,0.44848994246201984,1.4971192940811633,2.1360180357946716,-0.27170825007925997,-1.29049706244931,1.1054467456337502,-2.3344186807159377,0.4801903150840597
-1.2651609987013681,-1.4743702323792025,0.9812287168102516,-0.051945703734705334,-1.4476185186263635,-0.8701116832183988,0.4774718861065954,-0.3527952632040141,-1.3248671475680722,1.0325343652992516
0.9034248284281352,1.256552127248733,-0.6169876062344436,0.16348717675624327,1.2657063011495628,-1.4395601115282246,0.730038878757439,1.861012553321711,0.6118235486747717,-0.5395217776209101
-0.9490918093221692,0.6598800150611168,-1.4693696451916143,0.522541977574491,0.42952443845132143,0.24948183684837716,0.6458498812071578,-1.0856940966613362,-0.9849161210999134,-1.4742578626004659
-0.09746093793932788,-1.2448809584608886,-0.6169876062344436,0.8097858182290891,-1.4476185186263635,-0.2137982404206336,-0.5327960844967791,-0.9572479093543828,-0.5522511783222568,-0.5820097814836173
0.9034248284281352,0.040258975481669276,0.12884667785308082,-0.534105007690638,0.15648546287638546,-1.072796717023591,0.9826058714082826,1.4907853075546103,1.0135838526825958,0.07655427838834244
0.8946451287231574,-0.7629534832324294,-0.8300831159737363,0.6148703549277547,-0.713826271768723,-2.134480227431741,0.5616608836568766,0.7956647644816863,0.4057926235425543,-0.9006698104539204
-1.2037031007665238,-0.2810260080039702,1.9401585106370687,-0.9239359342933069,-0.27013793645945205,-1.6808518184391676,1.4877398567099698,1.339672146017018,-1.4484857026474027,1.9672704502788074
-0.7998369143375476,-0.5564131367059469,1.5139674911584833,-0.06220441232951241,-0.509047040087521,-0.5902133032017048,1.4877398567099698,0.26676869910011375,-1.5515011652135113,1.4149264000636155
0.6400338372788028,-0.6711577736651039,1.3008719814191907,-0.18530891546719733,-0.679696399821856,-0.020764874891879115,0.3932828885563142,0.5387723898677796,0.2306663371801695,1.478658405857676
1.0965782219376456,-0.5793620640977784,0.3419421875923735,0.08141750799778666,-0.5602418480078215,-0.12693322593269407,0.4774718861065954,0.6596629190978534,0.8693622050900436,0.39521430735864554
0.0693533564552493,1.7614285298690238,-0.29734434162550455,-1.077816563215413,1.3169011090698635,0.8092785968817652,0.4774718861065954,0.4103262025608263,1.06509158396565,-0.2845937544446677
1.6058008048263548,0.7746246520202739,-1.2562741354523217,1.3534973737538643,0.8049530298668585,-0.6095166397545803,-1.1221190673487476,1.0676684552493523,0.38518953102933257,-1.049377823973395
-1.475873791620834,0.5451353781019599,1.3008719814191907,-1.5599758671713457,0.34419975858415397,0.27843684167769034,0.9826058714082826,-0.065680256282589,-0.696472825914809,1.3724383962009084
1.6760384024661767,0.7975735794121052,-1.8955606646701997,2.1844527699332374,0.95853745362776,-0.6963816542425199,-0.11185109674537305,0.7352194998666495,0.03493695830456292,-1.9841139089529507
0.9648827263629793,1.8302753120445179,0.23539443272272717,-0.3699656701737247,1.777654380352568,-0.24275324524994676,-0.19604009429565428,1.8987908437061092,0.9723776676561523,0.18277428804511014
-0.6418023196479481,0.6828289424529482,-1.7890129098005534,1.0047012815304235,0.6854984780528239,0.06610013959606041,-0.6169850820470603,-0.8968026447393459,-0.9849161210999134,-1.750429887708062
0.034234557635338315,0.5680843054937913,0.9812287168102516,-0.5853985506646734,0.46365431039818844,1.3015136789800892,-0.36441808939621667,-0.12612552089762588,0.27187252220661295,0.8200943459857163
-1.0193294069619911,-0.6941067010569353,0.6615854522013126,-0.6982443452075512,-0.6626314638484225,1.2146486644921497,-1.5430640551001535,-1.5465892393509921,-0.2535063368805415,0.650142330534888
-0.6505820193529258,-0.9924427571507434,0.9812287168102516,-0.15453278968277612,-0.8162158876093241,-1.1693133997879683,-0.2802290918459355,0.3801035702533079,-1.015820759869746,0.9900463614365446
-0.40475042761354896,-0.46461742713862136,1.8336107557674224,-0.5751398420698662,-0.47491716814065404,-1.4878184529104133,-1.0379300697984664,1.2036703006331853,-1.0055192136131352,1.5636344135830902
-1.6953662842452777,-0.5334642093141155,0.8746809619406053,-0.39048308736333887,-0.5602418480078215,0.6548519044587616,0.5616608836568766,-1.2896968647370854,-1.5308980727002897,0.7776063421230092
-0.22037673380901632,-0.7400045558405981,1.5139674911584833,-1.1598862319738696,-0.7820860156624571,2.006085463160043,0.3932828885563142,-1.1083610708919749,0.9620761213995415,1.4999024077890295
0.02545485793036057,1.8073263846526864,1.5139674911584833,-1.4984236156025033,1.5899400846447995,1.6779287417611604,0.8142278763077202,0.47077146717586316,0.46760190108221955,1.8185624367593325
-0.6593617190579036,-0.46461742713862136,-0.9366308708433826,1.1072883674784944,-0.5261119760609545,0.8285819334346406,-0.5327960844967791,-1.6599241105041864,-0.9540114823300808,-1.006889820110688
1.3336301139720448,-1.5891148693383594,-0.9366308708433826,0.8097858182290891,-1.43055358265293,-0.8025500052833348,-0.11185109674537305,0.11565553756252159,1.2917256016110894,-0.8369378046598597
0.7190511346236025,-0.5334642093141155,0.6615854522013126,-0.19556762406200442,-0.543176912034388,2.633443901128495,-0.2802290918459355,-1.2519185743526875,1.3844395179205873,0.5226783189467668
0.5346774408190699,0.728726797236611,-1.8955606646701997,1.189358036236951,0.6513686061059569,-1.24652674599947,0.3932828885563142,0.5085497575602612,-0.2535063368805415,-2.0903339186097183
-1.2124828004715016,-1.7497573610811792,0.44848994246201984,0.1121936337822079,-1.5500081344669645,-0.8218533418362102,-1.1221190673487476,-0.6701329024329576,-1.1497408612056874,0.4377023112213526
1.386308312201911,-0.5105152819222841,-1.1497263805826754,0.8713380697979316,-0.543176912034388,0.11435848097824902,-0.36441808939621667,-0.20923775974330155,1.559565804282972,-1.3255498490809912
0.04301425734031606,0.22385039461632042,0.6615854522013126,-0.30841341860488225,0.20768027079668597,0.606593563076573,-0.02766209919509185,0.04009895679372551,0.024635412047952047,0.7563623401916557
0.19226915232493774,0.8893692889794308,1.1943242265495442,0.45073101741084143,0.992667325574627,-0.030416543168316837,-1.2063080648990288,1.0374458229418337,-1.499993433930457,1.4149264000636155
-0.8700745119773695,-1.1760341762853945,-0.7235353611040899,0.5840942291433334,-1.08925486318426,-0.030416543168316837,0.14071589590547057,-1.4256987101209184,-0.9849161210999134,-0.730717795003092
-1.7743835815900773,-0.6252599188814411,0.23539443272272717,-0.17505020687239026,-0.5943717199546885,-0.5226516252666408,-0.7011740795973415,-0.6323546120485596,-1.3145656013114613,0.2677502957705243
-1.4495346925059007,-0.3957706449631272,-1.1497263805826754,-0.9752294772673422,-0.40665742424692003,-0.35857326456719946,-0.19604009429565428,-0.8136904058936703,0.673632826214437,-1.1343538316988093
0.9473233269530239,0.8893692889794308,-1.2562741354523217,1.322721247969443,0.7025634140262574,0.1433134858075622,1.4877398567099698,0.15343382794691962,-0.12988778180121102,-1.4742578626004659
-0.7910572146325698,1.0041139259385878,-1.5759174000612608,0.7071987322810184,0.890277709734026,0.3556501878891921,-0.44860708694649787,-1.01013751589254,-0.8612975660205829,-1.5804778722572335
-1.344178296046168,-0.5793620640977784,-1.4693696451916143,-0.6572095108283229,-0.5602418480078215,-0.35857326456719946,-0.7853630771476228,-0.9194696189699847,0.2615709759500021,-1.283061845218284
0.4293210443593369,-1.1989831036772258,0.8746809619406053,-0.8521249741296574,-1.157514607077994,-1.7194584915449185,0.4774718861065954,1.1356693779412688,1.0547900377090393,0.8838263517797769
0.5697962396389809,0.8205225068039366,-0.5104398513647973,1.609965088624041,0.7708231579199915,-0.18484323559132043,0.3932828885563142,0.36499225409954866,-1.489691887673846,-0.47578977182684956
-1.1246858034217242,-1.3366766680282143,-0.5104398513647973,-0.0006521607606699518,-1.5841380064138315,-0.4550899473315767,2.1612518371122196,-1.1763619935838914,-0.3153156144202067,-0.5182777756895567
-1.4144158936859899,1.784377457260855,0.9812287168102516,-1.0572991460257988,1.7947193163260013,1.7358387514197866,0.5616608836568766,-0.6852442185867169,-1.170343953718909,0.8625823498484234
0.15715035350502676,-1.4284723775955397,-0.4038920964951509,-0.18530891546719733,-1.601202942387265,0.500425212035758,-0.5327960844967791,-1.0554714643538177,1.4565503417168633,-0.47578977182684956
-0.01844364059452816,-1.1301363215017317,1.6205152460281296,-0.14427408108796902,-1.5158782625200975,-1.0148867073649648,1.908684844461376,0.9316666098655193,-0.5625527245788676,1.5423904116517366
-0.4837677249583487,-0.7859024106242608,0.44848994246201984,0.23529813691989282,-0.7991509516358906,0.46181853893000707,1.4035508591596886,-0.8590243543549478,-0.6346635483751438,0.4377023112213526
-0.11502033734928337,-0.6482088462732725,-0.6169876062344436,1.3124625393746359,-0.6967613357952895,0.567986889970822,0.6458498812071578,-1.1688063355070117,-0.94370993607347,-0.49703377375820307
0.33274434760458166,-0.2810260080039702,-0.4038920964951509,0.2763329712991211,-0.304267808406319,0.567986889970822,1.908684844461376,-0.5794650055104024,0.5603158173917174,-0.454545769895496
-1.2827203981113235,-0.5793620640977784,0.8746809619406053,-0.19556762406200442,-0.611436655928122,0.8671886065403915,1.908684844461376,-1.1914733097376506,-1.0570269448961895,0.7351183382603022
-1.1422452028316796,2.1056624407464946,0.9812287168102516,-2.7499860641689664,1.98243361203377,-0.05937154799763001,0.14071589590547057,1.1281137198643891,0.9002668438598762,1.0537783672306051
-0.16769853557914985,-1.8415530706485048,-0.9366308708433826,1.589447671434427,-1.8913068539356346,-1.6132901405041036,-0.44860708694649787,-0.7305781670479945,-1.2424547775151853,-0.9006698104539204
-0.41353012731852673,-0.7629534832324294,1.3008719814191907,-1.6523042445246094,-0.8503457595561911,-0.18484323559132043,1.150983866508845,0.2743243571769934,0.673632826214437,1.4999024077890295
1.5267835074815552,1.1188585628977448,-0.8300831159737363,0.9534077385563882,1.231576429202696,-1.0341900439178402,2.0770628395619384,1.6343428110153229,0.4057926235425543,-0.9644018162479809
-0.38719102820359347,1.4630924737752156,0.9812287168102516,-0.10323924670874073,1.538745276724499,-1.005235039088527,-1.1221190673487476,1.5814532044771656,-1.3969779713643484,1.0750223691619587
-0.5979038211230594,0.843471434195768,-1.1497263805826754,0.20452201113547158,1.1803816212823954,0.5969418948001353,-0.2802290918459355,-0.7154668508942353,-0.34622025319003935,-1.3043058471496376
-0.16769853557914985,-1.7038595062975166,-0.5104398513647973,1.3740147909434783,-1.840112046015334,-0.9087183563241498,0.22490489345575176,-0.6701329024329576,-1.0776300374094112,-0.5607657795522637
0.7453902337385357,0.843471434195768,-0.5104398513647973,1.4355670425123208,0.924407581680893,-0.1751915673148827,-0.19604009429565428,0.41788186063770594,-0.8715991122771939,-0.6032537834149708
1.0614594231177346,0.8893692889794308,-0.6169876062344436,0.8610793612031246,0.9756023896011935,-1.1982684046172816,0.8142278763077202,1.9894587406286643,0.004032319534730304,-0.5820097814836173
1.122917321052579,-0.8088513380160922,0.3419421875923735,0.39943747443680605,-0.8332808235827576,-0.4840449521608899,-0.19604009429565428,0.6596629190978534,0.45730035482560866,0.3527263034959384
-0.5891241214180817,0.4992375233182971,-0.5104398513647973,0.8815967783927386,0.46365431039818844,0.9733569575812064,1.4035508591596886,-1.0781384385844566,-1.4381841563907918,-0.49703377375820307
0.30640524848964845,-0.854749192799755,-0.29734434162550455,0.09167621659259374,-0.7820860156624571,-1.005235039088527,-0.44860708694649787,0.06276593102436433,0.3748879847727217,-0.3270817583073748
0.3590834467195149,1.0959096355059132,-1.0431786257130289,0.6969400236862113,1.2998361730964298,-0.31996659146144857,-1.29049706244931,0.5463280479446593,-0.1813955130842654,-1.1343538316988093
0.8595263299032464,0.08615683026533207,0.12884667785308082,-0.0006521607606699518,0.07116078300921796,0.5583352216943843,2.1612518371122196,0.05521027294748473,0.8281560200636001,0.14028628418240305
0.9561030266580016,0.10910575765716346,-0.7235353611040899,1.7741044261409544,0.13942052690295195,-0.6481233128603312,0.14071589590547057,0.4783271252527428,-1.3042640550548505,-0.8369378046598597
-0.5276662234832374,0.38449288635914014,-0.29734434162550455,0.35840264005757777,0.48071924637162194,1.1470869865570856,-1.2063080648990288,-1.0403601482000584,-0.7582821034544742,-0.26334975251331416
-1.344178296046168,0.10910575765716346,-0.08424883188621186,-0.6161746764490946,0.3953945665044545,-0.5998649714781426,-1.7956310477509971,-0.005234991667552141,-0.5110449932958133,-0.13588574092519293
0.2010488520299155,1.2795010546405645,0.23539443272272717,-0.7085030538023582,1.1462517493355284,1.7744454245255377,-0.36441808939621667,-0.4207961858959306,0.910568390116487,0.2252622919078172
0.4117616449493814,0.01731004808983789,0.7681332070709589,-0.4315179217425672,0.019965975088917468,0.23983016857193945,-1.6272530526504347,0.319658305638271,0.3027771609764456,0.8413383479170699
0.46443984317924786,1.37129676420789,1.6205152460281296,-1.2932494437063617,1.3510309810167305,-0.4164832742258258,-0.7011740795973415,1.959236108321146,0.7148390112408805,1.0537783672306051
-0.2554955326289273,0.9582160711549249,-1.362821890321968,0.7277161494706326,0.924407581680893,-0.7735950004540216,-0.2802290918459355,0.16098948602379923,-0.7582821034544742,-1.6229658761199406
0.5873556390489363,-1.084238466718069,-0.8300831159737363,0.7892684010394749,-1.1063197991576936,-1.005235039088527,0.4774718861065954,-0.04301328205195018,-0.16079242057104365,-0.8581818065912132
0.44688044376929237,-0.5564131367059469,-0.7235353611040899,0.6764226064965971,-0.577306783981255,1.0505703037927083,0.22490489345575176,-1.2594742324295671,0.2512694296933912,-0.7094737930717385
2.0623451894851974,-0.5564131367059469,-1.362821890321968,1.3945322081330924,-0.5602418480078215,-0.19449490386775814,-0.7011740795973415,0.15343382794691962,1.5492642580263611,-1.240573841355577
1.5443429068915107,1.072960708114082,-1.362821890321968,0.7071987322810184,0.890277709734026,-0.43578661077870123,-0.44860708694649787,0.7805534483279271,0.8899652976032654,-1.3255498490809912
2.0623451894851974,-1.0153916845425748,-1.4693696451916143,1.5073780026759704,-0.9698003113702255,0.17226849063687538,0.22490489345575176,-0.37546223743465296,1.4565503417168633,-1.7291858857767084
-0.5452256228931929,-1.153085248893563,0.3419421875923735,-1.3035081523011687,-1.020995119290526,0.6645035727351993,1.4035508591596886,-0.9194696189699847,1.0444884914524284,0.4801903150840597
0.8946451287231574,-0.6711577736651039,0.6615854522013126,-0.5135875905010238,-0.74795614371559,-1.2368750777230324,-1.0379300697984664,1.3774504364014162,0.9002668438598762,0.9475583575738376
-1.791942981000033,-1.084238466718069,-2.5348471938880777,1.199616744831758,-1.2087094149982944,0.7513685872231388,0.8984168738580014,-3.0879434870344324,-1.2424547775151853,-1.9628699070215971
1.324850414267067,-1.6350127241220223,-1.1497263805826754,1.302203830779829,-1.225774350971728,0.49077354375932025,0.056526898355189356,-0.972359225508142,1.0444884914524284,-1.1343538316988093
0.6488135369837805,1.3024499820323958,0.02229892298343448,-0.2981547100100752,1.3169011090698635,-1.7870201694799825,-1.1221190673487476,1.997014398705544,0.12765087461406077,0.03406627452563537
-0.5188865237782597,-1.2907788132445515,1.3008719814191907,0.7995271096342821,-1.123384735131127,0.2977401782305658,0.6458498812071578,-0.7305781670479945,-1.5411996189569006,0.9900463614365446
0.2010488520299155,1.3024499820323958,-0.6169876062344436,1.5997063800292342,1.2998361730964298,0.3749535244420676,-0.869552074697904,0.1232111956394012,-1.510294980187068,-0.5820097814836173
-0.7559384158126589,0.38449288635914014,-0.4038920964951509,0.45073101741084143,0.29300495066385346,-2.192390237090367,-0.44860708694649787,1.1961146425563056,-1.6854212665494528,-0.36956976217008186
1.632139903941288,1.3942456915997214,-1.0431786257130289,1.4868605854863561,1.4192907249104645,-0.33926992801432404,1.150983866508845,1.014778848711195,-0.20199860559748714,-1.240573841355577
-1.0017700075520357,-1.0612895393262376,1.727063000897776,-0.277637292820461,-1.08925486318426,-0.5419549618195162,-1.0379300697984664,0.11565553756252159,-1.263057870028407,1.6698544232398578
-0.43986922643345994,1.1877053450732389,1.1943242265495442,-1.7856674562571013,0.6854984780528239,0.008190129937434058,1.2351728640591262,0.7956647644816863,0.8590606588334327,0.9688023595051911
-1.8358414795249216,1.141807490289576,-0.29734434162550455,-0.6572095108283229,0.924407581680893,-0.12693322593269407,0.9826058714082826,-0.19412644358954234,-0.94370993607347,-0.24210575058196063
0.9122045281331129,0.4762885959264657,1.1943242265495442,-0.13401537249316195,0.42952443845132143,0.6355485679058861,0.3932828885563142,0.7881091064048067,0.2306663371801695,1.3087063904068477
1.122917321052579,0.9352671437630936,-0.7235353611040899,0.45073101741084143,0.787888093893425,-1.0245383756414024,-1.4588750575498723,1.4681183333239713,0.5912204561615501,-0.7519617969344455
0.2976255487846707,1.2795010546405645,-0.6169876062344436,-0.40074179595814596,0.95853745362776,0.7899752603288898,-0.7011740795973415,-0.035457623975070574,1.157805500275148,-0.6669857892090314
0.9561030266580016,1.5319392559507097,-1.682465154930907,0.10193492518740081,1.3339660450432969,1.513850381061719,1.0667948689585638,-0.47368579243408787,1.322630240380922,-1.3467938510123447
0.736610534033558,1.9450199490036748,1.0877764716798979,-1.6215281187401882,1.845914124246302,1.1374353182806478,-0.19604009429565428,1.029890164864954,1.7449936369019676,1.0325343652992516
-1.168584301946613,1.9450199490036748,0.44848994246201984,-2.955160236065108,1.777654380352568,-0.020764874891879115,0.4774718861065954,0.704996867559131,1.0341869451958174,0.5439223208781203
0.5873556390489363,1.072960708114082,-0.1907965867558582,-0.6264333850439017,1.2657063011495628,-1.4974701211868509,-0.19604009429565428,1.6267871529384432,0.7972513812937675,-0.19961774671925356
0.8858654290181797,0.9352671437630936,-0.8300831159737363,-0.17505020687239026,1.129186813362095,1.7358387514197866,-1.3746860599995911,-0.38301789551153254,1.5904704430528047,-0.8794258085225668
-0.8612948122723918,0.4992375233182971,-0.1907965867558582,-0.17505020687239026,0.6684335420793904,1.6296704003789717,0.730038878757439,-1.1536950193532525,-0.3977279844730937,-0.2208617486506071
0.42054134465435916,1.0500117807222504,0.5550376973316662,-0.7905727225608149,1.0779920054417944,1.3980303617444663,-0.869552074697904,-0.12612552089762588,1.1372024077619263,0.5439223208781203
0.7278308343285802,0.6828289424529482,0.23539443272272717,-0.45203533893218134,0.5319140542919225,-0.8218533418362102,-0.02766209919509185,1.460562675247092,0.6530297337012153,0.31023829963323135
-0.6505820193529258,-0.8318002654079236,0.5550376973316662,-1.4471300726284677,-0.986865247343659,0.28808850995412805,-2.3007650330526843,-0.5719093474335227,0.9929807601693741,0.5864103247408273
-0.26427523233390504,1.0041139259385878,0.6615854522013126,-0.17505020687239026,1.0779920054417944,-2.1055252226024277,-0.02766209919509185,1.9139021598598682,-1.0879315836660222,0.6076543266721809
-0.11502033734928337,-1.9333487802158305,0.3419421875923735,-1.3035081523011687,-1.9936964697762356,-1.6229418087805414,0.4774718861065954,0.38765922833018746,1.734692090645357,0.3527263034959384
0.5522368402290253,-0.9465449023670806,-0.7235353611040899,0.050641382213365435,-0.9015405674764915,-0.31996659146144857,-0.6169850820470603,-0.31501697281961605,1.06509158396565,-0.9006698104539204
-0.2730549320388828,-1.3137277406363828,0.7681332070709589,-0.09298053811393364,-1.259904222918595,1.0505703037927083,1.8244958469110948,-1.1536950193532525,-0.14018932805782192,1.0112903633678982
-1.2124828004715016,1.0500117807222504,0.5550376973316662,-0.8726423913192715,1.2827712371229965,-0.34892159629076175,1.2351728640591262,0.38765922833018746,-0.8097898347375286,0.5864103247408273
0.22738795114484872,0.2697482493999832,0.5550376973316662,-0.8213488483452361,0.24181014274355297,-0.6674266494132066,-0.11185109674537305,1.1356693779412688,0.519109632365274,0.692630334397595
1.3160707145620891,-0.41871957235495855,-0.5104398513647973,1.343238665159057,-0.42372236022035353,1.0409186355162705,0.6458498812071578,-0.6247989539716801,0.1482539671272825,-0.454545769895496
1.219494017807334,-1.2219320310690573,-1.2562741354523217,0.9739251557460024,-1.396423710706063,0.17226849063687538,-0.11185109674537305,-0.6474659282023189,1.2093132315582023,-1.240573841355577
-0.39597072790857124,-0.05153673408565629,-0.8300831159737363,0.9431490299615811,-0.08242364075168353,0.6934585775645125,0.3932828885563142,-1.2292516001220486,-0.7273774646846416,-0.9006698104539204
0.45566014347427014,1.0500117807222504,2.1532540203763615,-1.9498067937740147,1.095056941415228,0.6452002361823238,0.4774718861065954,1.3094495137094997,1.4359472492036416,2.349662485043171
-1.405636193981012,0.5221864507101285,0.7681332070709589,-0.6982443452075512,0.6854984780528239,-0.2813599183556977,0.14071589590547057,0.05521027294748473,-1.0673284911528005,0.5651663228094739
0.8858654290181797,0.06320790287350067,-0.9366308708433826,-0.2571198756308469,0.05409584703578447,-1.67120015016273,0.14071589590547057,1.3547834621707773,1.2505194165846458,-0.9431578143166274
1.0965782219376456,-0.16628137104481325,1.727063000897776,0.09167621659259374,-0.18481325659228454,0.008190129937434058,0.4774718861065954,0.9618892421730377,-0.0062692267218805685,1.4574144039263224
-0.36085192908866026,0.7746246520202739,0.3419421875923735,0.16348717675624327,0.787888093893425,0.3749535244420676,0.22490489345575176,0.07032158910124395,-1.026122306126357,0.4377023112213526
0.8507466301982687,-0.18923029843664463,-1.2562741354523217,0.8200445268238962,-0.16774832061885103,0.26878517340125263,-1.5430640551001535,-0.48124145051096745,0.6839343724710478,-1.049377823973395
-0.7910572146325698,-0.6482088462732725,0.6615854522013126,-1.324025569490783,-0.6626314638484225,-0.11728155765625635,-0.7011740795973415,-0.31501697281961605,0.5912204561615501,0.7563623401916557
-0.4574286258434155,-1.2678298858527202,0.12884667785308082,0.21478071973027865,-1.191644479024861,-0.9569766977063384,-0.11185109674537305,-0.08834723051322783,-0.6758697334015873,0.18277428804511014
1.9394293936155091,-0.2580770806121388,1.5139674911584833,0.07115879940297959,-0.27013793645945205,-0.6384716445838935,-0.7853630771476228,1.7930116306297945,0.6633312799578261,1.3724383962009084
-1.3792970948660788,1.072960708114082,0.5550376973316662,-0.8623836827244644,0.95853745362776,-0.22344990869707132,-0.19604009429565428,0.3423252798689098,-1.0570269448961895,0.5651663228094739
1.359969213086978,1.899122094220012,1.1943242265495442,-0.7597965967763937,1.7605894443791343,0.40390852927138077,-0.2802290918459355,1.747677682168517,0.9208699363730979,1.244974384612787
-0.71203991728777,0.8205225068039366,1.0877764716798979,-0.5751398420698662,0.787888093893425,-1.0148867073649648,1.5719288542602512,1.2716712233251017,-1.015820759869746,1.287462388475494
0.4029819452444036,0.3615439589673088,0.02229892298343448,-0.18530891546719733,0.46365431039818844,1.6875804100375982,-0.6169850820470603,-0.6701329024329576,0.756045196267324,0.055310276456988904
-0.42230982702350445,0.728726797236611,-0.08424883188621186,0.3378852228679636,0.924407581680893,-0.7542916639011461,-1.1221190673487476,0.7276638417897698,-1.1909470462321308,-0.13588574092519293
1.4126474113168443,-0.7629534832324294,-1.0431786257130289,0.9636664471511953,-0.7820860156624571,0.45216687065356936,0.730038878757439,-0.6323546120485596,1.06509158396565,-1.1343538316988093
-0.8964136110923028,0.9582160711549249,0.8746809619406053,-1.744632621877873,1.3339660450432969,-0.030416543168316837,0.4774718861065954,0.7654421321741679,0.5706173636483283,1.0112903633678982
0.6312541375738251,-0.8318002654079236,0.9812287168102516,-0.13401537249316195,-0.6967613357952895,-0.43578661077870123,-0.7011740795973415,0.6294402867903349,0.3130787072330565,0.926314355642484
-0.8700745119773695,-0.7629534832324294,-1.4693696451916143,0.35840264005757777,-0.7991509516358906,-1.3333917604874097,-0.9537410722481852,-0.6550215862791985,-0.34622025319003935,-1.8141618935021224
0.2712864496697375,1.9220710216118435,1.6205152460281296,-1.0060056030517635,1.9312388041134694,-0.1751915673148827,0.4774718861065954,2.0272370310130623,0.045238504561173794,1.4361704019949688
-0.36085192908866026,0.8664203615875994,0.9812287168102516,-0.3494482529841106,0.924407581680893,-0.8411566783890857,-0.5327960844967791,1.4832296494777306,-0.8406944735073613,0.8838263517797769
0.4117616449493814,0.7746246520202739,0.23539443272272717,-0.534105007690638,0.9414725176543265,2.4211071990468653,0.056526898355189356,-0.7305781670479945,1.0547900377090393,0.41645830928999905
0.6575932366887582,-0.7400045558405981,1.407419736288837,-0.13401537249316195,-0.7991509516358906,-0.5323032935430785,-1.711442050200716,1.0978910875568706,0.014333865791341176,1.521146409720383
