feat_241,feat_43,feat_311,feat_154,feat_139
-0.5736315521870337,-0.3145316905774536,-1.1778480968707699,0.0,-1.6162892941308429
-0.4418426078079795,0.0030854233928557543,0.11019455832609608,2.962672689833394,1.539551523489618
0.36771805052049594,1.0829836108919075,-0.4752793758542975,-1.481336344916697,-0.47481495584259104
-1.4020192025696596,-0.8227190729299486,0.8127632793425684,0.0,0.9352415796899552
0.8760468359825619,-0.7591956501358867,-0.065447621928022,0.0,1.4052604248674707
-1.0443063535407984,0.7653664969215982,0.4614789188343323,0.7406681724583485,-0.7433971530868856
-0.36653463959137716,0.8288899197156601,-1.0022059166166517,0.0,1.0695326783121026
-0.40418862369967834,1.7817412616265882,-1.1778480968707699,0.0,-0.13908720928722287
-0.8560364329992926,-0.6321488045477629,0.8713106727606078,1.481336344916697,0.5995138331345872
-0.8560364329992926,0.8288899197156601,-0.4167319824362582,0.0,1.1366782276231762
-0.6677665124577866,0.6383196513334745,0.4029315254162929,1.481336344916697,-0.676251603775812
-0.7054204965660877,-1.9661406832230621,0.2272893451621748,0.0,0.06234943864599804
-0.8560364329992926,0.19365569177504136,-0.8265637363625338,-0.7406681724583485,-0.676251603775812
-1.2325762740823043,-0.44157853616557735,1.6324267871951195,0.7406681724583485,-1.4819981955086956
-0.06530276672496767,1.0194601880978458,-1.4120376705429274,0.0,1.4052604248674707
-1.3267112343530574,0.7653664969215982,0.578573705670411,-2.2220045173750456,0.9352415796899552
0.9325278121450137,-0.568625381753701,-0.18254240876410072,2.2220045173750456,-0.2733783079093701
-0.9501713932700455,-0.12396142219526798,-0.12399501534606136,-1.481336344916697,0.19664053726814532
-0.9313444012158949,0.7018430741275363,-3.8710281941005804,0.7406681724583485,0.19664053726814532
-0.06530276672496767,0.8924133425097219,-0.5338267692723369,0.7406681724583485,-0.13908720928722287
0.06648617765408647,0.44774938295128885,-1.0022059166166517,-0.7406681724583485,0.12949498795707168
-0.6301125283494854,-2.093187528811186,0.4029315254162929,-0.7406681724583485,-0.2062327585982965
-0.2159187031581724,1.7182178388325262,-1.2363954902888092,-0.7406681724583485,0.5323682838235135
0.6124689472244537,1.6546944160384645,0.4614789188343323,-0.7406681724583485,1.740988171422839
1.2714136691197244,-0.7591956501358867,0.2272893451621748,0.7406681724583485,-2.153453688619432
0.8383928518742607,0.5112728057453507,1.8080689674492376,-1.481336344916697,0.33093163589029256
0.4618530107912489,-0.568625381753701,1.1055002464327652,-0.7406681724583485,-1.6162892941308429
-1.891520995977575,-2.156710951605248,-0.4752793758542975,-0.7406681724583485,-0.6091060544647383
0.4053720346287971,0.5747962285394126,-0.065447621928022,0.0,1.740988171422839
-0.9501713932700455,-0.25100826778339175,-0.4167319824362582,-0.7406681724583485,-1.2805615475754746
-0.17826471904987123,-0.18748484498932985,-0.18254240876410072,0.0,-0.8105427023979592
0.2924100823038936,-2.8554686023399283,-0.7680163429444944,0.7406681724583485,0.12949498795707168
-0.7619014727285396,-0.8227190729299486,-0.8265637363625338,-0.7406681724583485,-1.4819981955086956
-1.383192210515509,-0.12396142219526798,-0.6509215561084156,1.481336344916697,0.19664053726814532
0.5183339869537007,-1.140336186900258,-0.12399501534606136,0.0,1.1366782276231762
0.25475609819559236,-0.3780551133715155,0.9298580661786472,0.7406681724583485,0.9352415796899552
-0.7054204965660877,0.19365569177504136,0.2858367385802142,-0.7406681724583485,-0.4076694065315174
0.8007388677659596,0.384225960157227,0.6956684925064898,-1.481336344916697,-0.2062327585982965
1.2149326929572726,2.162881798390959,0.11019455832609608,-0.7406681724583485,-0.47481495584259104
-1.383192210515509,0.6383196513334745,0.4029315254162929,0.7406681724583485,-1.1462704489533273
1.2149326929572726,-0.5051019589596392,-0.8265637363625338,-1.481336344916697,-0.13908720928722287
1.1396247247406701,0.5112728057453507,0.16874195174413545,0.7406681724583485,0.7338049317567343
1.8927044069066938,0.6383196513334745,0.11019455832609608,0.0,0.7338049317567343
-0.19709171110402182,0.8288899197156601,0.754215885924529,-1.481336344916697,0.5995138331345872
1.4220296055529291,0.7018430741275363,1.1055002464327652,0.7406681724583485,1.539551523489618
-0.9313444012158949,2.4804989123612686,-0.8265637363625338,0.7406681724583485,-0.004796110665075598
-0.9125174091617443,1.2100304564800313,-0.709468949526455,1.481336344916697,1.0695326783121026
-1.157268305865702,-0.8862424957240105,-1.997511604723321,-0.7406681724583485,1.539551523489618
-0.12178374288741944,-0.6321488045477629,0.8713106727606078,0.0,-0.4076694065315174
-1.0066523694324974,-0.3145316905774536,-0.12399501534606136,0.7406681724583485,-1.8848714913751374
0.4995069948995501,-0.3780551133715155,-0.6509215561084156,0.7406681724583485,-2.287744787241579
1.0643167565240679,-0.5051019589596392,-0.4167319824362582,-0.7406681724583485,-0.9448338010201065
-0.9501713932700455,-1.0132893413121342,0.5200263122523716,0.0,1.0695326783121026
1.5914725340402844,0.384225960157227,0.8127632793425684,-0.7406681724583485,-0.7433971530868856
1.5914725340402844,-0.8227190729299486,-0.5338267692723369,-2.2220045173750456,0.06234943864599804
-1.194922289974003,-0.8227190729299486,0.3443841319982535,-0.7406681724583485,-0.6091060544647383
0.8760468359825619,1.400600724862217,-0.885111129780573,0.7406681724583485,1.0023871290010289
0.7442578916035077,0.06660884618691762,-0.12399501534606136,0.7406681724583485,1.4052604248674707
-0.6677665124577866,1.0194601880978458,0.2272893451621748,1.481336344916697,0.19664053726814532
1.0831437485782185,-2.5378514883696193,1.2811424266868834,0.7406681724583485,0.7338049317567343
-0.9313444012158949,-1.3309064552824434,-1.060753310034691,1.481336344916697,-0.7433971530868856
-1.3267112343530574,0.19365569177504136,-1.0022059166166517,0.7406681724583485,-0.07194165997614924
-1.1760952979198527,1.0829836108919075,-0.29963719560017943,0.0,-0.4076694065315174
1.4220296055529291,0.44774938295128885,0.9884054595966866,0.0,0.5323682838235135
1.4973375737695314,-0.9497659185180723,0.4029315254162929,1.481336344916697,0.5323682838235135
0.010005201491634693,-0.6956722273418248,-0.6509215561084156,-2.2220045173750456,1.3381148755563972
-1.533808146948714,0.25717911456910325,2.1008059345394345,0.7406681724583485,-1.0791248996422538
0.5559879710620018,-0.6956722273418248,0.6956684925064898,-0.7406681724583485,0.3980771852013662
0.781911875711809,1.4641241476562787,-1.7633220310511635,-0.7406681724583485,-1.2805615475754746
-1.383192210515509,-0.18748484498932985,0.4614789188343323,1.481336344916697,0.3980771852013662
0.687776915441056,0.06660884618691762,0.754215885924529,0.0,1.0023871290010289
-1.3078842422989068,-0.25100826778339175,-1.060753310034691,0.0,-0.8776882517090329
-0.4230156157538289,-0.568625381753701,0.5200263122523716,0.0,0.2637860865792189
-0.02764878261666649,1.0194601880978458,-0.4167319824362582,0.0,1.6738426221117653
-1.4020192025696596,0.1301322689809795,-0.2410898021821401,0.0,-0.2733783079093701
0.687776915441056,1.0194601880978458,1.1055002464327652,0.0,0.6666593824456608
-0.9878253773783466,-0.8862424957240105,-0.18254240876410072,0.0,0.9352415796899552
0.7066039074952066,-0.9497659185180723,-1.0022059166166517,0.7406681724583485,0.8680960303788816
-1.194922289974003,0.5112728057453507,-2.0560589981413604,0.0,-1.213415998264401
1.8173964386900916,0.25717911456910325,-0.5923741626903762,-1.481336344916697,-1.4148526461976219
-1.4961541628404127,0.0030854233928557543,0.578573705670411,-0.7406681724583485,1.8081337207339125
-0.8936904171075937,-0.7591956501358867,1.1640476398508046,0.0,0.33093163589029256
-0.9313444012158949,0.19365569177504136,0.4614789188343323,-0.7406681724583485,-1.4148526461976219
-1.1007873297032502,1.2735538792740932,1.1640476398508046,0.7406681724583485,-2.2205992379305055
0.8195658598201101,0.5747962285394126,-0.00690022850998264,-2.962672689833394,0.7338049317567343
-2.531638725818695,0.06660884618691762,-0.00690022850998264,1.481336344916697,-0.004796110665075598
-1.2702302581906055,-0.18748484498932985,1.6324267871951195,0.0,0.5323682838235135
-0.40418862369967834,-1.076812764106196,-1.9389642113052816,-2.2220045173750456,-1.6834348434419164
1.3090676532280254,-0.8862424957240105,0.754215885924529,0.0,0.06234943864599804
-0.34770764753722655,-1.2673830324883817,-0.4167319824362582,0.7406681724583485,0.2637860865792189
1.0454897644699173,-2.601374911163681,-0.2410898021821401,-0.7406681724583485,1.1366782276231762
-1.5526351390028643,-1.3944298780765054,1.0469528530147258,0.0,0.12949498795707168
-0.6301125283494854,1.0829836108919075,0.578573705670411,2.2220045173750456,2.4124436645335754
-1.4585001787321115,0.6383196513334745,-0.7680163429444944,-0.7406681724583485,0.06234943864599804
0.8007388677659596,-0.9497659185180723,-1.1778480968707699,0.7406681724583485,0.19664053726814532
-1.533808146948714,0.19365569177504136,-1.5291324573790062,0.7406681724583485,-0.7433971530868856
1.0643167565240679,-0.12396142219526798,0.4614789188343323,0.0,-0.004796110665075598
2.4575141685312114,0.7653664969215982,0.2858367385802142,-1.481336344916697,1.1366782276231762
-0.5359775680787324,-1.2673830324883817,2.686279868719828,2.2220045173750456,-0.676251603775812
0.9701817962533149,-1.585000146458691,-1.060753310034691,0.0,-0.9448338010201065
-0.7807284647826902,-0.12396142219526798,-1.1193007034527305,0.7406681724583485,-1.0791248996422538
-0.8748634250534432,1.5911709932444025,1.9251637542853164,0.0,0.2637860865792189
0.3488910584663453,-0.3780551133715155,-0.4752793758542975,0.0,-0.34052385722044376
-0.4794965919162807,0.5747962285394126,-0.3581845890182188,-1.481336344916697,0.8680960303788816
-0.2159187031581724,-0.3780551133715155,0.16874195174413545,0.0,-1.1462704489533273
-0.5736315521870337,-0.5051019589596392,0.6956684925064898,-0.7406681724583485,0.19664053726814532
-0.8560364329992926,-0.7591956501358867,1.6324267871951195,0.0,0.7338049317567343
0.3488910584663453,-0.25100826778339175,0.2858367385802142,-0.7406681724583485,0.5323682838235135
-1.2325762740823043,1.0194601880978458,1.222595033268844,0.7406681724583485,1.2709693262453234
0.10414016176238765,1.2100304564800313,0.16874195174413545,0.0,0.12949498795707168
0.9890087883074654,-1.3944298780765054,0.16874195174413545,1.481336344916697,-0.2733783079093701
2.156282295664802,-1.3944298780765054,-0.8265637363625338,0.7406681724583485,0.46522273451243984
0.12296715381653825,1.5276475704503407,1.0469528530147258,0.7406681724583485,1.3381148755563972
-1.157268305865702,-1.3944298780765054,1.2811424266868834,-0.7406681724583485,-0.4076694065315174
-0.5359775680787324,0.06660884618691762,0.9884054595966866,1.481336344916697,0.5995138331345872
0.6312959392786042,1.0829836108919075,1.4567846069410015,-0.7406681724583485,0.12949498795707168
0.04765918559993588,-0.9497659185180723,1.3396898201049228,0.0,-0.34052385722044376
1.0831437485782185,0.5747962285394126,-1.2363954902888092,-0.7406681724583485,-1.8177259420640637
-0.34770764753722655,0.5112728057453507,-0.18254240876410072,0.0,-0.34052385722044376
0.36771805052049594,0.384225960157227,-1.2363954902888092,0.7406681724583485,-0.5419605051536647
-0.743074480674389,-0.18748484498932985,-0.29963719560017943,1.481336344916697,-2.354890336552653
-1.0819603376490996,-0.6956722273418248,1.1055002464327652,0.0,0.2637860865792189
0.4995069948995501,-0.44157853616557735,0.6371210990884504,0.0,-0.2062327585982965
-0.19709171110402182,-0.25100826778339175,-0.6509215561084156,0.0,-1.3477070968865483
-0.5359775680787324,-0.3780551133715155,-0.9436585231986124,0.7406681724583485,1.20382377693425
1.8927044069066938,-1.648523569252753,0.578573705670411,1.481336344916697,1.0695326783121026
-0.8936904171075937,-0.060437999401206116,-0.4752793758542975,0.0,0.33093163589029256
-0.4418426078079795,0.0030854233928557543,0.6371210990884504,-0.7406681724583485,-0.7433971530868856
0.8572198439284113,0.3207025373631651,0.4614789188343323,0.0,0.46522273451243984
0.9890087883074654,-1.585000146458691,1.8080689674492376,-0.7406681724583485,-0.13908720928722287
-1.157268305865702,0.8924133425097219,-1.1778480968707699,0.0,0.46522273451243984
-0.04647577467081708,0.5747962285394126,1.222595033268844,0.0,-0.004796110665075598
1.1207977326865195,-0.5051019589596392,0.2858367385802142,0.0,0.2637860865792189
-1.2137492820281537,-0.8227190729299486,-0.2410898021821401,0.0,1.539551523489618
1.5538185499319832,0.06660884618691762,0.754215885924529,0.0,0.7338049317567343
-1.251403266136455,-0.12396142219526798,0.2272893451621748,0.0,-0.6091060544647383
-0.4794965919162807,0.25717911456910325,-1.2363954902888092,-0.7406681724583485,-0.4076694065315174
0.4430260187370983,-1.0132893413121342,1.3396898201049228,-1.481336344916697,0.5323682838235135
-1.383192210515509,-0.6956722273418248,0.6956684925064898,0.7406681724583485,-1.5491437448197691
0.028832193545785284,0.8924133425097219,0.754215885924529,-0.7406681724583485,-1.0791248996422538
-0.8372094409451419,0.5747962285394126,1.2811424266868834,-0.7406681724583485,0.8680960303788816
-0.6301125283494854,-0.9497659185180723,1.866616360867277,0.0,0.19664053726814532
-1.0819603376490996,-0.7591956501358867,0.6371210990884504,-0.7406681724583485,1.2709693262453234
0.8572198439284113,-0.568625381753701,-0.5923741626903762,0.0,0.9352415796899552
0.8383928518742607,-0.44157853616557735,0.4029315254162929,0.0,-0.676251603775812
-0.7807284647826902,1.6546944160384645,0.16874195174413545,0.0,-3.1606369282855367
-1.1384413138115514,-0.18748484498932985,-1.8218694244692029,0.0,1.20382377693425
-0.8748634250534432,-1.3944298780765054,-0.709468949526455,-0.7406681724583485,-0.13908720928722287
1.4596835896612304,-0.25100826778339175,1.0469528530147258,2.2220045173750456,-0.6091060544647383
-0.4794965919162807,0.5112728057453507,-1.4705850639609668,0.7406681724583485,-0.47481495584259104
0.4995069948995501,0.9559367653037838,0.3443841319982535,0.0,0.46522273451243984
1.4032026134987785,-1.8390938376349384,1.6324267871951195,0.0,-0.8105427023979592
1.0454897644699173,-0.8862424957240105,0.8127632793425684,0.7406681724583485,0.33093163589029256
-0.40418862369967834,2.0993583755968976,0.16874195174413545,0.7406681724583485,-0.676251603775812
-1.2325762740823043,-3.1730857163102377,-0.5338267692723369,0.7406681724583485,0.19664053726814532
1.0266627724157666,1.5276475704503407,-0.6509215561084156,-0.7406681724583485,0.6666593824456608
0.9137008200908631,-0.18748484498932985,0.16874195174413545,0.7406681724583485,-1.6162892941308429
1.0643167565240679,0.7018430741275363,-2.465890752067636,0.7406681724583485,0.6666593824456608
0.4430260187370983,-2.093187528811186,-1.2363954902888092,-0.7406681724583485,2.5467347631557224
-1.1760952979198527,3.179256563095949,-1.0022059166166517,-1.481336344916697,0.46522273451243984
-0.04647577467081708,-0.3780551133715155,-1.7633220310511635,0.0,-1.6834348434419164
2.0056663592315975,-0.3780551133715155,-1.4705850639609668,0.7406681724583485,-2.153453688619432
-0.3100536634289254,-1.7120469920468147,-0.6509215561084156,0.7406681724583485,-1.3477070968865483
0.4618530107912489,1.1465070336859695,0.578573705670411,1.481336344916697,1.20382377693425
0.3865450425746465,0.06660884618691762,-0.6509215561084156,-0.7406681724583485,0.9352415796899552
-0.743074480674389,0.9559367653037838,0.6371210990884504,0.0,-0.7433971530868856
-1.0254793614866478,1.0829836108919075,-0.9436585231986124,-0.7406681724583485,-1.6162892941308429
1.0643167565240679,1.2735538792740932,0.2858367385802142,0.0,-2.354890336552653
-1.251403266136455,-0.568625381753701,1.8080689674492376,0.0,0.12949498795707168
-0.5924585442411843,0.8924133425097219,0.11019455832609608,0.7406681724583485,0.3980771852013662
1.610299526094435,-0.5051019589596392,-0.00690022850998264,-1.481336344916697,1.740988171422839
1.0454897644699173,1.84526468442065,-1.0022059166166517,-1.481336344916697,0.33093163589029256
-1.4020192025696596,0.9559367653037838,-0.5923741626903762,0.0,-0.8105427023979592
-1.0254793614866478,1.0829836108919075,-0.709468949526455,-0.7406681724583485,-1.2805615475754746
1.5726455419861338,0.8924133425097219,1.57387939377708,0.7406681724583485,-0.7433971530868856
0.8383928518742607,-0.3145316905774536,2.2764481147935527,-1.481336344916697,1.0695326783121026
-0.5924585442411843,2.162881798390959,-0.6509215561084156,0.7406681724583485,-0.5419605051536647
0.7442578916035077,1.7817412616265882,-1.060753310034691,-0.7406681724583485,0.06234943864599804
-0.554804560132883,-0.7591956501358867,0.754215885924529,-0.7406681724583485,0.5995138331345872
-0.06530276672496767,0.7018430741275363,-0.00690022850998264,2.2220045173750456,2.076715917978207
-0.9125174091617443,1.337077302068155,-2.524438145485675,0.7406681724583485,1.6066970728006917
0.8383928518742607,-0.060437999401206116,1.2811424266868834,-0.7406681724583485,-0.7433971530868856
0.7630848836576584,1.337077302068155,1.1640476398508046,-2.962672689833394,0.3980771852013662
1.1396247247406701,-1.7755704148408766,-0.885111129780573,0.0,0.6666593824456608
-1.063133345594949,-0.12396142219526798,-0.6509215561084156,0.0,-0.07194165997614924
0.687776915441056,-2.4108046427814953,0.578573705670411,-1.481336344916697,-0.8105427023979592
-0.9878253773783466,-0.6956722273418248,1.3396898201049228,0.7406681724583485,-0.7433971530868856
-0.8372094409451419,0.44774938295128885,-1.060753310034691,-0.7406681724583485,0.5995138331345872
0.2359291061414418,-0.9497659185180723,0.11019455832609608,-1.481336344916697,2.9496080590221645
-0.4230156157538289,0.5747962285394126,0.4614789188343323,0.0,-1.8177259420640637
-0.4983235839704313,0.7653664969215982,1.9837111477033558,-2.2220045173750456,1.740988171422839
-0.7619014727285396,1.400600724862217,0.4614789188343323,-1.481336344916697,-1.0791248996422538
-0.36653463959137716,1.7182178388325262,1.3982372135229622,0.7406681724583485,1.0023871290010289
1.0266627724157666,-0.568625381753701,-0.12399501534606136,0.0,-0.07194165997614924
0.4618530107912489,0.6383196513334745,-2.3487959652315573,-1.481336344916697,-1.0791248996422538
-0.8183824488909913,-0.9497659185180723,-0.6509215561084156,0.0,-0.07194165997614924
-2.211579860898135,-0.8862424957240105,1.0469528530147258,-0.7406681724583485,-0.004796110665075598
1.2337596850114232,0.3207025373631651,0.2272893451621748,-1.481336344916697,-0.8776882517090329
0.7442578916035077,1.337077302068155,-1.2363954902888092,0.0,0.06234943864599804
1.4408565976070797,-0.3780551133715155,-0.2410898021821401,-1.481336344916697,1.1366782276231762
-0.12178374288741944,-0.3145316905774536,0.6371210990884504,0.7406681724583485,0.46522273451243984
0.6501229313327548,1.400600724862217,1.1640476398508046,0.7406681724583485,-0.07194165997614924
0.31123707435804415,-1.585000146458691,-0.4752793758542975,0.0,-0.4076694065315174
-0.8936904171075937,0.6383196513334745,0.9298580661786472,0.7406681724583485,0.06234943864599804
1.0454897644699173,-0.6321488045477629,-0.00690022850998264,0.0,0.33093163589029256
2.024493351285748,-0.060437999401206116,0.5200263122523716,-1.481336344916697,-0.47481495584259104
0.06648617765408647,-0.12396142219526798,-0.709468949526455,-0.7406681724583485,1.20382377693425
1.4973375737695314,-0.6956722273418248,0.8713106727606078,-0.7406681724583485,0.12949498795707168
-0.8748634250534432,-0.6321488045477629,2.4520902950476704,-2.962672689833394,-0.9448338010201065
0.7066039074952066,0.6383196513334745,0.8127632793425684,-0.7406681724583485,-0.34052385722044376
-0.3853616316455277,-0.6321488045477629,1.222595033268844,0.7406681724583485,-1.5491437448197691
-1.3078842422989068,1.7817412616265882,-0.5338267692723369,0.7406681724583485,2.143861467289281
-0.04647577467081708,-0.6321488045477629,-0.7680163429444944,1.481336344916697,-0.07194165997614924
-0.5359775680787324,-1.585000146458691,-1.1193007034527305,0.0,0.6666593824456608
-1.3078842422989068,0.25717911456910325,1.2811424266868834,-0.7406681724583485,-1.01197935033118
-1.4961541628404127,-0.3780551133715155,0.6371210990884504,0.7406681724583485,-0.8105427023979592
-0.3100536634289254,0.06660884618691762,0.8713106727606078,0.0,-1.2805615475754746
-0.7054204965660877,-0.7591956501358867,-0.12399501534606136,0.0,0.800950481067808
-1.7032510754360692,1.1465070336859695,-0.4752793758542975,0.0,0.5323682838235135
-0.29122667137477476,0.6383196513334745,0.5200263122523716,0.7406681724583485,0.12949498795707168
1.4220296055529291,0.9559367653037838,0.4029315254162929,-1.481336344916697,-1.3477070968865483
0.593641955170303,0.7018430741275363,1.3396898201049228,1.481336344916697,1.6066970728006917
-0.8748634250534432,1.2735538792740932,-0.12399501534606136,0.0,-0.6091060544647383
0.9137008200908631,-0.6321488045477629,0.6371210990884504,1.481336344916697,-1.1462704489533273
-1.0819603376490996,1.337077302068155,0.3443841319982535,1.481336344916697,0.5995138331345872
-0.36653463959137716,2.0993583755968976,1.5153320003590407,-1.481336344916697,0.46522273451243984
-0.743074480674389,-0.12396142219526798,-0.885111129780573,-0.7406681724583485,-0.8105427023979592
1.1584517167948207,0.44774938295128885,-0.2410898021821401,-0.7406681724583485,0.3980771852013662
-0.7054204965660877,-1.076812764106196,1.3396898201049228,-2.2220045173750456,0.46522273451243984
-0.008821790562515898,-0.25100826778339175,-0.4167319824362582,0.0,1.4724059741785445
-1.8350400198151233,0.1301322689809795,-0.7680163429444944,-0.7406681724583485,0.19664053726814532
-1.3267112343530574,-0.3780551133715155,-1.353490277124888,0.7406681724583485,1.6066970728006917
0.48068000284539947,0.384225960157227,-0.00690022850998264,1.481336344916697,-0.13908720928722287
-0.4418426078079795,-1.2038596096943197,-0.5338267692723369,0.0,-0.13908720928722287
-0.648939520403636,1.337077302068155,1.0469528530147258,0.0,-3.5635102241519783
0.6689499233869054,-1.3944298780765054,0.2858367385802142,-0.7406681724583485,0.46522273451243984
-1.0819603376490996,-1.076812764106196,-0.18254240876410072,-1.481336344916697,0.3980771852013662
1.1207977326865195,0.7653664969215982,0.578573705670411,0.7406681724583485,0.12949498795707168
1.384375621444628,-0.9497659185180723,-0.2410898021821401,1.481336344916697,-0.004796110665075598
-0.648939520403636,1.400600724862217,0.16874195174413545,0.0,0.2637860865792189
-0.7054204965660877,-0.12396142219526798,-0.3581845890182188,0.7406681724583485,-0.47481495584259104
-0.3100536634289254,1.84526468442065,2.334995508211592,0.0,1.1366782276231762
0.8007388677659596,-1.3309064552824434,0.2272893451621748,0.7406681724583485,0.46522273451243984
-1.1760952979198527,-1.076812764106196,0.754215885924529,1.481336344916697,-2.7577636324190946
0.4430260187370983,-1.8390938376349384,-0.3581845890182188,0.7406681724583485,-0.13908720928722287
-0.7807284647826902,0.5112728057453507,1.5153320003590407,2.2220045173750456,-0.004796110665075598
-0.8183824488909913,0.3207025373631651,0.754215885924529,1.481336344916697,0.12949498795707168
-0.7807284647826902,-0.568625381753701,-0.709468949526455,-1.481336344916697,0.6666593824456608
0.6312959392786042,2.0358349528028357,0.11019455832609608,0.0,-1.1462704489533273
-1.5526351390028643,0.384225960157227,-0.18254240876410072,-0.7406681724583485,0.19664053726814532
0.4430260187370983,-1.140336186900258,0.4614789188343323,1.481336344916697,0.7338049317567343
0.7442578916035077,-0.3145316905774536,0.8713106727606078,0.0,1.9424248193560598
0.6124689472244537,0.1301322689809795,1.6909741806131589,1.481336344916697,-0.5419605051536647
-0.29122667137477476,-1.2673830324883817,-1.5876798507970455,0.7406681724583485,-0.2062327585982965
-0.02764878261666649,1.337077302068155,-2.2317011783954785,0.7406681724583485,-1.3477070968865483
-1.3078842422989068,-1.076812764106196,-1.2363954902888092,-0.7406681724583485,-0.7433971530868856
-1.4961541628404127,-1.8390938376349384,-0.2410898021821401,1.481336344916697,0.9352415796899552
1.0454897644699173,-1.2673830324883817,-1.1778480968707699,0.0,-1.213415998264401
0.5748149631161524,-0.44157853616557735,-1.060753310034691,-0.7406681724583485,1.9424248193560598
0.6312959392786042,0.19365569177504136,0.578573705670411,-1.481336344916697,-2.153453688619432
1.3655486293904773,0.0030854233928557543,-0.12399501534606136,-0.7406681724583485,0.19664053726814532
-1.0819603376490996,0.0030854233928557543,1.2811424266868834,0.0,-1.01197935033118
0.2359291061414418,-0.9497659185180723,-1.0022059166166517,1.481336344916697,-0.47481495584259104
0.9325278121450137,0.44774938295128885,-0.4167319824362582,-1.481336344916697,-0.5419605051536647
-0.4230156157538289,-0.44157853616557735,-0.8265637363625338,0.0,-1.2805615475754746
0.31123707435804415,0.44774938295128885,0.8713106727606078,-0.7406681724583485,-0.2733783079093701
-1.194922289974003,0.25717911456910325,-0.4752793758542975,0.7406681724583485,-0.07194165997614924
1.3467216373363267,1.2100304564800313,1.0469528530147258,-1.481336344916697,1.539551523489618
0.33006406641219477,0.7018430741275363,-1.0022059166166517,-1.481336344916697,-0.676251603775812
-0.6112855362953348,-1.7120469920468147,0.2272893451621748,0.7406681724583485,-1.6162892941308429
-0.3853616316455277,-0.9497659185180723,0.6956684925064898,0.0,-0.004796110665075598
1.8927044069066938,0.25717911456910325,1.9251637542853164,-0.7406681724583485,-0.5419605051536647
1.1396247247406701,0.7018430741275363,-0.065447621928022,0.0,0.33093163589029256
0.8572198439284113,0.06660884618691762,0.8127632793425684,0.0,-0.2733783079093701
0.33006406641219477,0.1301322689809795,0.9298580661786472,0.0,1.6738426221117653
1.836223430744242,1.2100304564800313,-0.709468949526455,-2.2220045173750456,0.46522273451243984
-0.12178374288741944,0.0030854233928557543,-0.00690022850998264,-0.7406681724583485,-0.2733783079093701
2.09980131950235,-0.3780551133715155,1.1055002464327652,0.0,1.6066970728006917
-1.383192210515509,0.7018430741275363,0.2858367385802142,-0.7406681724583485,-0.47481495584259104
-0.8748634250534432,-0.44157853616557735,-0.29963719560017943,0.7406681724583485,-0.9448338010201065
1.4785105817153807,-0.7591956501358867,1.1055002464327652,-0.7406681724583485,0.9352415796899552
1.196105700903122,-1.5214767236646292,0.16874195174413545,-1.481336344916697,1.740988171422839
-0.8560364329992926,0.06660884618691762,-0.4167319824362582,0.0,-1.3477070968865483
1.0454897644699173,0.06660884618691762,-0.3581845890182188,0.0,-1.8177259420640637
1.2337596850114232,-0.568625381753701,-1.0022059166166517,0.0,-0.4076694065315174
0.4430260187370983,0.3207025373631651,0.11019455832609608,0.7406681724583485,1.4724059741785445
1.516164565823682,1.1465070336859695,0.2858367385802142,0.7406681724583485,-0.34052385722044376
0.010005201491634693,-0.5051019589596392,-0.885111129780573,0.0,-0.47481495584259104
-0.32888065548307593,-0.12396142219526798,1.5153320003590407,0.7406681724583485,0.5995138331345872
-1.2890572502447561,1.0829836108919075,0.6371210990884504,-0.7406681724583485,0.3980771852013662
-0.008821790562515898,0.06660884618691762,-0.7680163429444944,0.0,0.7338049317567343
0.4430260187370983,0.44774938295128885,-0.4167319824362582,0.0,1.0695326783121026
1.4785105817153807,-0.9497659185180723,-0.065447621928022,-1.481336344916697,-1.0791248996422538
-0.5924585442411843,-0.7591956501358867,-0.7680163429444944,0.7406681724583485,-1.6162892941308429
1.1207977326865195,-1.076812764106196,0.2858367385802142,-0.7406681724583485,0.800950481067808
0.4430260187370983,0.44774938295128885,-0.8265637363625338,0.0,0.5995138331345872
-0.36653463959137716,0.0030854233928557543,-0.4167319824362582,-1.481336344916697,-0.676251603775812
0.9137008200908631,-0.12396142219526798,-1.353490277124888,0.0,1.1366782276231762
-1.157268305865702,1.5911709932444025,-1.5291324573790062,0.7406681724583485,1.539551523489618
-1.383192210515509,0.5747962285394126,0.9298580661786472,0.7406681724583485,0.8680960303788816
-1.3643652184613584,0.25717911456910325,0.9298580661786472,0.7406681724583485,-1.8848714913751374
-0.7995554568368407,-0.5051019589596392,0.2858367385802142,-0.7406681724583485,-1.4819981955086956
-0.743074480674389,0.384225960157227,-1.2363954902888092,1.481336344916697,0.5323682838235135
0.14179414587068884,1.1465070336859695,-0.29963719560017943,0.7406681724583485,0.06234943864599804
0.3865450425746465,0.44774938295128885,-1.6462272442150847,0.7406681724583485,-1.01197935033118
-0.32888065548307593,0.8924133425097219,0.8127632793425684,0.7406681724583485,0.800950481067808
1.8550504227983926,-0.25100826778339175,-0.12399501534606136,-1.481336344916697,-0.8776882517090329
-1.2137492820281537,0.5747962285394126,-2.2317011783954785,-2.2220045173750456,-0.4076694065315174
-1.0066523694324974,-1.7120469920468147,0.4614789188343323,-1.481336344916697,0.06234943864599804
0.48068000284539947,0.3207025373631651,-0.065447621928022,-1.481336344916697,-1.3477070968865483
