feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410
-0.10975633898546966,-1.4743702323792025,0.4681456176444012,-0.02766209919509185,-0.3486019870977306,0.9513021269495742,0.45151324539360177,-1.1821062326110328,-0.7110987349548847,-0.5387308152445357,1.7708757168059515,-1.04517267200957,1.7195417282162595,0.3035545823946731,-1.664903939217371,0.28354429500109485,-0.3912404785519811,2.3923991367382214,0.6132305276867721,0.6027803349721124,1.0433566827104002,-1.9045118498511073,0.4716564165410377,0.6547036904346654,-0.9114698323004451,-0.9595486834436695,-0.3391895443893035,0.5841628418599213,0.7801153637780005,1.613893976419601
0.7735749467382205,-1.0612895393262376,-1.4027308865160337,0.14071589590547057,1.3483478805546576,1.530463513798417,-0.9410542967456228,-0.6680139543851632,-1.2767856325679758,-0.6932108742345713,1.7708757168059515,2.2094982208427516,1.4707127228669985,0.3936492220708531,-1.4083306707295653,-0.08126858311633832,-1.0030789997451475,0.5288014765166302,0.3280701848740569,-0.4840733307076144,-0.7137202002549319,-0.2162446348590596,-0.45820661202077145,-0.9460507250900434,1.131359470969153,-1.4920237988660094,-0.06220441232951241,-1.3632482263551566,0.3812251120288419,-0.48184078680277914
0.06690991815926838,-1.2219320310690573,-0.8852544066418709,1.3193618616094074,-0.23547199592090473,-1.3929225341052658,1.5227190470391592,-0.8393780471271197,-0.003990112938520728,-0.6417175212378927,0.13063357090563354,-2.7210852959409895,-0.9864737049569544,0.3486019022327631,0.5929408234753194,0.9219668317066029,-0.9560144981149038,-0.38720415308381295,0.07459432459608786,1.590829121953682,1.2500716101180862,-0.15594937718077218,0.35542353797081155,-0.060527005863608756,0.5096288134523188,-1.4920237988660094,0.5430593947641051,-0.43187771546968456,0.3812251120288419,-0.6315361270329491
0.08049963024732515,-1.8415530706485048,-1.0842838219780875,-0.7011740795973415,-0.12234200474407883,-0.6482864652996108,1.4155984668746036,-0.925060093498098,-0.11005640624097533,-1.5685978751781062,-0.6894875020445255,2.4766726971216735,1.8439562308908901,0.07831798320422304,-1.2543867096368817,0.9219668317066029,-2.273820543761724,-0.35561775206310803,-0.24225050075137347,1.4920242432555253,-1.3338649824779902,0.7484794879935391,-0.10950797631009303,1.6424032234179962,0.5096288134523188,-1.292345630582632,-0.08272182951912657,-0.3472076690255507,-1.0148907690932134,-0.38204389331599914
1.5753679599335701,2.128611368138326,-0.00952497916251835,1.6561178518105324,-0.23547199592090473,-0.537970010661736,-1.726605217952365,-0.15392167615929364,0.27885333586802485,1.3665232456325698,0.13063357090563354,-0.24364924317280434,-0.36440119158380174,0.21345994271849306,0.6442554771728805,0.6027555633538488,0.4088560491621595,0.5919742785580401,1.4053425910554254,-1.3733172389910273,0.8883204871546355,1.3514320647764133,-0.22574085488031917,0.9271725271197221,0.9093128075702837,0.1054015474010107,-2.3191203031870695,0.3301527025275198,-0.41655539146947546,0.7157219350385808
-0.5310374137152296,0.2467993220081518,0.706980916047861,-1.4588750575498723,0.7826979246705282,0.9513021269495742,1.5584259070940112,1.4740372048892934,-2.9384908943064314,1.4180165986292483,0.9507546438557926,-1.1909042045253457,0.7242257068192154,0.033270663366133026,-1.1004427485441983,-0.7196911198218463,0.1735335410109417,-1.4927281888084856,-0.7492022213073116,2.282463272840781,0.6816055597469495,1.4117273224547007,-2.1435833512890508,-3.296094441498658,-0.5117858381824802,-0.36051417859353685,-1.077816563215413,-1.617258365687558,-0.2171102655948961,1.2646048492158708
1.1948560214679804,-0.6941067010569353,0.6671750329806178,-0.2802290918459355,1.0089579070241799,0.2618242854628565,0.6300475456678614,2.2451756222280976,-0.5696770105516119,-0.28126405026114304,1.7708757168059515,0.21783394312715168,-0.7376446996076933,0.48374386174703315,-0.6899255189637092,0.8763652219419238,1.114823573615813,-1.3032097826842561,0.13796328966558014,-0.8792928455002423,0.06146077752389105,-0.6383114386070715,0.4716564165410377,0.007590203307655441,-0.6450138362218019,1.436589335956861,-0.21608504125161856,-0.09319752969314928,1.7773409931508972,0.7157219350385808
-0.4766785653630025,0.5451353781019599,0.5079515007116445,-1.29049706244931,-1.1405119253355118,0.1790869444844504,0.9871161462163804,1.4740372048892934,-1.453562788072067,1.469509951625927,0.13063357090563354,-0.3408035981833214,0.13325681911472037,-0.5523444945290371,-0.48466690417346464,-0.4916830709984506,0.1735335410109417,0.21293746630958083,-0.0838280880776428,0.8991949710665833,-1.2821862506260688,1.0499557763849763,-0.05139153702497996,-0.09458561044924085,0.6872661441714143,-1.026108072871462,1.0970296588836872,-0.5165477619138183,0.7801153637780005,0.9652141687555309
-1.0474464730613868,-0.8776981201915864,0.9060103313840775,1.2351728640591262,-1.2536419165123376,-0.9240776018942979,0.30868580517419414,-0.8393780471271197,0.4909859224729341,1.3150298926358912,0.13063357090563354,-0.6565552519675019,0.4442930758012967,0.8891697402898432,1.2600313215436143,0.055536246177699124,0.2676625442714288,1.2237022989721387,-0.368988430890358,-1.2251099209437917,0.009782045671969518,-0.276539892537347,-0.865021687016563,0.14382462165018384,-0.11210184406451536,0.30507971568438824,1.5586715456500058,-0.43187771546968456,-0.41655539146947546,0.3165343610914609
0.9502412038829585,0.7975735794121052,-0.04933086222976165,-0.7853630771476228,1.2352178893778318,0.2894033991223252,0.05873778479023075,0.8742628802924455,-0.039345544039338924,-1.7745712871648203,0.13063357090563354,0.8493372506955126,0.7864329581565307,-0.9127230532337572,-0.5359815578710257,-1.266910436997996,-0.3441759769217375,-0.13451294491817345,1.4053425910554254,-0.28646357331130046,1.2500716101180862,-0.7589019539636463,0.5878892951112639,-1.8315744443164779,1.3089968016882485,0.30507971568438824,1.3329799565642502,0.41482274897165367,-1.0148907690932134,1.5140970829328209
-0.2864225961302077,1.5778371107343725,1.2642632789892672,0.4774718861065954,0.7826979246705282,-0.7310238062780169,-0.0840896554291769,-0.49664986164320674,0.06672074926311568,-1.0021709922146425,0.13063357090563354,-0.5594008969569848,0.4442930758012967,0.07831798320422304,-0.48466690417346464,0.9675684414712821,-0.8148209932241731,1.571152710199893,0.2647012198045647,-2.8059879801143035,-1.4889011780337549,0.3264126842455272,0.2391906594005854,1.2677585729760432,-1.5776098224970532,0.1719609368288032,-1.590751992955767,0.245482656083386,0.3812251120288419,-0.6315361270329491
0.868702931354618,-0.3498727901794644,-0.6464191082384111,1.8244958469110948,1.4614778717314836,1.88899199137151,-0.6911062763616594,0.7885808339214673,-1.4889182191728851,1.1090564806491772,-0.6894875020445255,1.8451693895533123,-0.7998519509450086,-0.28206057550049707,2.1323804344021537,-0.21807341241037576,0.5500495540528902,1.3184615020342536,-0.1788815356818812,-0.6322806487548499,-2.367439619516421,0.5072984572803895,-0.865021687016563,-0.8098163067475149,-0.955879164980219,-0.36051417859353685,-0.14427408108796902,-0.6012178083579522,-0.8154456432186341,-0.28224699982921914
-1.1153950335016707,-1.1071873941099004,0.3885338515099146,1.150983866508845,-1.2536419165123376,-0.4276535560238611,-0.7982268565262152,0.10312446295364114,-0.2868335617450663,-0.3842507562545001,-0.6894875020445255,0.4850084194060736,0.755329332487873,-0.41720253501476706,0.07979428649970792,0.6939587828832071,-0.8618854948544167,0.9394246897857943,-0.2739349832861196,-0.03945137656590799,-1.0237925913664612,-0.8794924693202212,-0.05139153702497996,-1.6272228168026854,0.4208101480927711,0.1054015474010107,1.8459153863046038,1.0921831205247243,-0.2171102655948961,0.2666359143480709
0.3522938720084606,-1.6579616515138538,-2.0794308986591696,-0.02766209919509185,0.5564379423168765,0.9513021269495742,-0.3697445358679922,1.302673112147337,1.374871699993389,-0.0237972852777504,-0.6894875020445255,-0.3893807756885799,1.0352619635057918,-2.3091899682145476,-0.22809363568565894,-0.902097558880563,-1.2854660095266088,0.08659186222676109,1.3419736259859332,0.35576813822671993,0.6816055597469495,0.2661174265672398,0.18107422011547233,1.1315241546335146,0.9537221402500575,-0.6933111257324994,-0.03142828654509118,0.9228430276364565,1.3784507414017386,-0.33214544657260914
-1.5094966840553172,-0.3498727901794644,-0.20855439449873484,0.8984168738580014,1.1220878982010059,-1.0343940565321728,-0.048382795374324994,0.10312446295364114,-0.2514781306442481,1.8299634226026766,0.13063357090563354,0.9950687832112881,0.3198785731266662,-0.5523444945290371,0.1824235938948302,1.286779709824036,1.2089525768763,1.2868751010135486,0.106278807130834,-0.6322806487548499,-0.7137202002549319,-1.120673500033371,-0.923138126301676,-0.7757577021618829,1.4422247997275701,-0.16083601031015934,2.010054723821517,-1.7019284121316918,-1.6132261467169515,0.3664328078348509
-0.5582168378913431,-1.612063796730191,2.1399927064686195,-0.869552074697904,-0.4617319782745565,-0.7310238062780169,-1.5480709176781053,-0.925060093498098,-0.3575444239467027,-0.3842507562545001,0.13063357090563354,0.6793171294271078,-0.7998519509450086,-1.1830069722622973,-1.4083306707295653,1.286779709824036,0.45592055079240307,-0.008167340835353715,0.9617598355689796,1.2944144858592113,-0.14525414988379506,-0.6383114386070715,0.18107422011547233,0.34817624916397644,1.0425408056096053,-0.16083601031015934,0.2763329712991211,0.41482274897165367,1.3784507414017386,0.9652141687555309
-0.24565345986603737,-0.9235959749752491,-0.2881661606332214,-0.11185109674537305,0.6695679334937024,0.592773649376481,-1.3695366174038457,-0.15392167615929364,0.7738293712794797,-0.7447042272312497,0.9507546438557926,-0.8994411394937945,0.8797438351625035,0.3936492220708531,-1.5622746318222487,0.8763652219419238,1.114823573615813,-2.1560426102432895,0.4231236324782953,0.35576813822671993,1.8702163923411446,0.8087747456718266,-0.8069052477314499,0.041648807893287544,1.0869501382893791,0.5713172733955583,0.7892684010394749,-0.26253762258141694,0.7801153637780005,-0.33214544657260914
-0.05539749063324257,-0.32692386278763297,1.1846515128547805,-2.3007650330526843,-0.3486019870977306,1.420147059160542,-0.869640576635919,0.7885808339214673,-0.2868335617450663,-0.12678399127110745,0.13063357090563354,-0.29222642067806287,-0.05336493489722541,-1.3181489317765673,0.4903115160801971,-0.8564959491158838,0.8324365638343516,1.128943095910024,0.4864925975477876,0.9979998497647403,-1.0237925913664612,1.291136807098126,-1.1556038834421283,-1.184460957189468,-0.8670604996206712,1.2369111676734834,-0.3494482529841106,-1.7865984585758257,-2.211561524340689,-0.38204389331599914
1.3851119907007752,-0.21217922582847604,-0.8852544066418709,-1.3746860599995911,0.6695679334937024,1.8338337640525728,0.23727208506449032,0.702898787550489,-0.49896614834997555,0.18217612670896371,0.9507546438557926,-0.6565552519675019,-1.1419918333002426,0.43869654190894314,-1.4596453244271264,-0.30927663193973404,-0.1088534687705197,0.9394246897857943,0.23301673726981853,-0.28646357331130046,-0.45532654099532427,0.14552691121066494,-0.1676244155952061,-1.2185195617751001,-0.9114698323004451,-1.425464409438217,-0.2981547100100752,0.6688328883040551,-0.2171102655948961,-0.9309268074932892
-0.7620625192121947,1.6237349655180353,0.5875632668461311,0.056526898355189356,0.8958279158473541,1.4477261728200108,0.13015150489993457,1.2169910657763585,-1.3474964947696124,0.4396428916923563,0.9507546438557926,-0.12220629940965802,-0.426608442921117,1.7000214973754635,-0.22809363568565894,1.0587716610006404,0.6441785573133774,-1.8717650010569449,-0.5590953260988348,2.035451076095389,-0.14525414988379506,-0.03535886182419732,-0.3419737334505453,0.3822348537496085,-1.977293816615018,2.7012177350849185,-0.5853985506646734,0.16081260963925217,-0.2171102655948961,-0.5317392335461691
1.045369188499356,0.29269717679181456,-1.2435073542470605,-0.9537410722481852,0.3301779599632247,0.04119137618710686,-0.47686511603254794,-0.32528576890125016,0.34956419806966127,0.23366947970564222,0.9507546438557926,-0.5351123082043555,1.3774018458610258,-0.9577703730718472,-1.664903939217371,0.4659507340598114,-1.1442725046358782,1.9817759234690573,-1.2561539418632497,-0.9286952848493208,2.1286100516007522,-0.5177209232504967,0.4135399772559246,-0.43517165630556187,0.2875821500534495,-0.9595486834436695,-0.19556762406200442,0.245482656083386,-1.0148907690932134,-0.13255165959904916
0.148448190687609,-1.3366766680282143,1.8215456419306733,-0.2802290918459355,1.6877378540851353,0.12392871716551297,0.16585836495478648,-0.49664986164320674,1.6930705799007528,-0.7447042272312497,-1.5096085749946844,-0.5594008969569848,-0.05336493489722541,-1.2280542921003872,0.33636755498751364,-0.4916830709984506,1.6795975931787357,-1.3032097826842561,0.8667063879647412,-1.2745123602928703,-1.592258641737598,-0.8191972116419338,1.0528208093921685,-1.3206953755319963,-2.3325684780532088,0.7709954416789357,-1.1188513975946413,0.9228430276364565,-1.0148907690932134,0.7157219350385808
0.3387041599204038,0.3385950315754774,0.2691162023081847,0.056526898355189356,-0.6879919606282082,0.20666605814391908,0.38009952528389795,1.3883551585183151,0.5616967846745705,-0.8476909332246069,-0.6894875020445255,1.4079747920059857,-1.6707534696674222,1.8802107767278236,0.5929408234753194,0.42034912429513227,1.6795975931787357,0.2761102683509907,-1.351207389467488,0.6027803349721124,-1.6439373735895195,2.2558609299507246,-0.5744394905909976,-0.503288865476826,-0.600604503542028,1.303470557101276,-1.4984236156025033,1.3461932598571258,0.18177998615426255,-0.6814345737763392
-0.17770489942575352,-0.3957706449631272,0.6671750329806178,0.22490489345575176,-0.6879919606282082,0.09634960350604427,-0.6196925562519556,0.27448855569559766,1.4102271310942074,-0.33275740325782155,0.13063357090563354,0.339276886890298,0.008842316440089853,-0.7775810937194871,0.5929408234753194,-2.0421378029975417,-0.6265629867031989,-0.5451361581873376,0.6449150102215182,1.1956096071610542,0.4748906323392633,0.9293652610284014,0.35542353797081155,-0.060527005863608756,0.06553548665458013,0.7709954416789357,-1.7856674562571013,-0.43187771546968456,-1.6132261467169515,0.21673746760468085
0.7056263862979366,1.2795010546405645,-1.7609838341212234,-0.36441808939621667,0.10391797760957293,0.15150783082498168,-0.2626239557034365,-0.32528576890125016,0.9506065267835707,0.800096362669106,-0.6894875020445255,1.796592212048054,-0.3021939402464865,-2.0389060491860076,1.0034580530558084,-0.9476991686452421,0.6441785573133774,-1.0189321734979115,-0.2739349832861196,0.15815838083040595,0.733284291598871,-2.567759684312269,-0.10950797631009303,0.552527876677769,0.9537221402500575,-0.36051417859353685,-1.877995833610365,-0.1778675761372831,0.5806702379034212,-0.33214544657260914
0.8143440830023908,-0.6023109914896096,-1.0842838219780875,0.14071589590547057,1.3483478805546576,0.7306692176738245,-2.083673818500884,1.045626973034402,-0.7818095971565211,-0.7447042272312497,0.9507546438557926,-1.3609243257937504,-1.9195824750166832,-0.37215521517667705,-0.17677898198809777,0.648357173118528,0.22059804264118527,0.5919742785580401,1.4053425910554254,-0.8792928455002423,0.21649697307965565,-1.4824450461030954,-1.9111175941485983,-1.0482265388469396,-0.20092050942406312,-0.22739539973795186,-0.07246312092431949,1.4308633063012595,0.7801153637780005,1.015112615498921
0.02614078189509806,-0.8776981201915864,-0.20855439449873484,0.3932828885563142,0.7826979246705282,0.09634960350604427,-0.5125719760873999,-0.582331908014185,1.0213173889852072,-1.3111311101947136,-0.6894875020445255,-0.486535130699097,-0.5510229455957475,-1.3181489317765673,-1.6135892855198097,0.14673946570705743,-0.3912404785519811,1.097356694889319,-0.14719705314713508,-0.13825625526406496,1.0433566827104002,-0.5780161809287842,-0.6906723691612238,-1.456929793874525,0.2431728173736756,1.7693862830958234,-0.2571198756308469,-0.7705579012462198,-1.413781020842372,1.6637924231629908
0.08049963024732515,-1.9792466349994933,0.07008678697196824,-0.2802290918459355,0.10391797760957293,0.5651945357170123,0.34439266522904605,0.1888065093246194,-0.7110987349548847,-0.7961975802279283,1.7708757168059515,-0.09791771065702876,0.5998112041445849,-1.1830069722622973,-0.48466690417346464,0.7395603926478863,1.0206945703553258,0.05500546120605616,0.45480811501304147,-1.6203294357364197,-1.1271500550703042,0.6881842303152518,-0.6906723691612238,-1.0141679342613075,-0.28973917478361083,1.3700299465290684,-0.021169577950284107,-1.1092380870227552,0.3812251120288419,0.06704212737451085
1.289984006084378,-1.1071873941099004,0.22931031924094145,-0.02766209919509185,-1.1405119253355118,1.061618581587449,0.48722010544845373,0.6172167411795108,0.20814247366638847,0.7486030096724275,0.13063357090563354,1.1893774932323222,0.5065003271386119,1.7450688172135533,-0.27940828938322004,0.055536246177699124,0.6912430589436209,-0.1660993459388784,-0.9393091165157884,1.0474022891138188,0.06146077752389105,0.20582216888895236,-0.8069052477314499,-0.12864421503487294,-0.955879164980219,-2.0244989142883494,-0.3699656701737247,0.6688328883040551,0.18177998615426255,1.1149095089857008
-0.09616662689741289,-0.5793620640977784,-0.5270014590366812,-0.19604009429565428,1.1220878982010059,-0.013966851131830552,-3.012052179927034,-0.6680139543851632,1.4455825621950256,1.3665232456325698,0.9507546438557926,0.16925676562189315,-0.8620592022823238,-0.8226284135575772,-0.8951841337539538,0.648357173118528,-0.06178896714027613,0.5288014765166302,0.6449150102215182,-0.6322806487548499,-0.4036478091434027,0.5072984572803895,0.2973070986856985,1.3358757821473073,0.2431728173736756,-0.8264299045880844,-0.46229404752698844,0.6688328883040551,0.18177998615426255,0.8155188285253608
0.8279337950904476,-0.854749192799755,1.4234868112582404,-0.9537410722481852,0.21704796878639881,2.0544666733283226,-0.47686511603254794,-1.6105164644659242,-0.5343215794507937,-1.5171045221814277,0.13063357090563354,-1.2637699707832335,-0.8309555766136663,0.7089804609374832,-0.8951841337539538,-0.5828862905278089,0.6912430589436209,-1.9981106051397646,0.042909842061341734,-0.7310855274530068,0.26817570493157716,1.1102510340632636,-0.45820661202077145,2.7663371747438554,0.2875821500534495,-1.0926674622992545,-0.9649707686725352,1.4308633063012595,-0.8154456432186341,1.763589316649771
0.40665272036068767,-0.7170556284487667,-0.6066132251711678,0.5616608836568766,0.44330795114005056,0.8409856723116993,-1.4052434774586977,1.045626973034402,0.5616967846745705,-0.0237972852777504,0.13063357090563354,-0.8022867844832774,-0.9242664536196391,-0.28206057550049707,-0.6899255189637092,-0.902097558880563,0.8324365638343516,0.05500546120605616,-1.1927849767937575,0.7509876530193479,-0.9721138595145395,1.8940893838810002,-0.28385729416543226,0.6547036904346654,-1.5332004898172793,0.30507971568438824,0.7379748580654396,0.3301527025275198,-1.0148907690932134,1.164807955729091
-0.9794979126211031,-1.3596255954200456,0.5875632668461311,0.056526898355189356,-0.6879919606282082,2.2199413552851346,0.38009952528389795,1.1313090194053803,0.5970522157753887,-0.178277344267786,-0.6894875020445255,-1.3609243257937504,-1.359717212980846,-0.5523444945290371,0.028479632802146784,0.6027555633538488,-1.0972080030056346,0.49721507549592525,-0.4640418784945964,-0.6816830881039283,-1.695616105441441,-1.723626076816245,-1.7948847155783723,-0.12864421503487294,-0.7338325015813496,-0.9595486834436695,1.322721247969443,-1.7865984585758257,0.9795604896525799,-1.5297081684139693
-1.2105230181180682,-1.1301363215017317,-0.8852544066418709,0.730038878757439,0.3301779599632247,0.7858274449927619,0.34439266522904605,-1.4391523717239676,-0.003990112938520728,-0.9506776392179639,0.13063357090563354,0.09639099936400536,-1.3908208386495036,-0.8676757333956672,-0.17677898198809777,-0.7196911198218463,0.032340036120211,1.065770293868614,-0.622464291168327,1.4920242432555253,0.06146077752389105,-1.4824450461030954,0.4716564165410377,-0.7416990975762507,0.9537221402500575,-0.5601923468769144,0.45073101741084143,0.245482656083386,0.9795604896525799,1.164807955729091
1.045369188499356,-1.1760341762853945,-1.323119120381547,-0.869552074697904,-0.4617319782745565,-0.40007444236439244,1.7726670674231226,-0.0682396297883154,-0.9585867526606121,1.00606977465582,0.13063357090563354,-1.04517267200957,-0.6443338226017205,0.12336530304231305,1.8758071659143478,0.14673946570705743,-0.8148209932241731,-0.7662409653322722,-1.1611004942590113,1.0474022891138188,-2.0573672284048916,1.2308415494198386,0.12295778083035927,0.8249967133628259,-1.3999724917779577,-0.6267517363047069,-0.8521249741296574,-2.3792887836847623,-1.2143358949677927,-0.6315361270329491
-0.7620625192121947,-0.969493829758912,-0.04933086222976165,-0.11185109674537305,-1.1405119253355118,-0.3173371013859863,1.0942367263809363,0.8742628802924455,0.7384739401786615,-0.33275740325782155,-0.6894875020445255,-1.9438504558568528,-0.17777943757185594,1.3396429386707434,2.594212317680204,-0.5372846807631297,-0.6265629867031989,-0.13451294491817345,-0.05214360554289667,1.4426218039064467,-0.5586840046991673,1.5323178378112756,-0.923138126301676,-1.184460957189468,1.131359470969153,0.5713172733955583,1.9485024722526747,0.3301527025275198,0.9795604896525799,-0.9808252542366792
-0.12334605107352643,-0.8318002654079236,0.07008678697196824,-0.9537410722481852,-0.6879919606282082,1.999308446009385,-0.19121023559373265,-0.15392167615929364,0.20814247366638847,-0.2297706972644645,0.13063357090563354,-0.21936065442017508,-2.292825983040575,0.9342170601279333,-0.946498787451515,1.60599097817679,-1.6619820225685573,-0.5451361581873376,-0.33730394835561184,1.3438169252082897,1.4567865375257725,2.3764514453072993,-1.4461860798676938,-0.09458561044924085,-0.5117858381824802,0.9041142205345208,-1.4163539468440465,0.41482274897165367,0.3812251120288419,-1.5796066151573591
-1.6725732291119983,0.9352671437630936,-0.36777792676770804,0.730038878757439,0.3301779599632247,0.8409856723116993,0.48722010544845373,-0.6680139543851632,1.55164885549748,0.23366947970564222,1.7708757168059515,0.19354535437452242,0.8175365838251882,-0.8226284135575772,-0.946498787451515,-1.221308827233317,-0.014724465510032564,2.3923991367382214,0.13796328966558014,1.0474022891138188,0.009782045671969518,0.08523165353237752,-1.5043025191528068,-0.9119921205044113,-0.6894231689015757,-0.5601923468769144,0.26607426270431406,0.245482656083386,-0.41655539146947546,1.3145032959592609
-1.1153950335016707,-0.7400045558405981,-0.24836027756597814,-1.2063080648990288,0.8958279158473541,-0.6758655789590795,0.13015150489993457,0.4458526484375542,0.3142087669688431,0.23366947970564222,-0.6894875020445255,2.549538463379561,-0.3021939402464865,1.0693590196422034,0.33636755498751364,-0.8564959491158838,0.3147270459016724,-0.6398953612494525,-2.5552177257878412,1.7884388793499961,-0.8687563958106965,0.7484794879935391,-0.9812545655867891,0.552527876677769,-1.8440658185756964,0.1719609368288032,1.0867709502888803,-0.8552279476903537,-0.8154456432186341,-0.08265321285565916
-2.406417681867064,-1.8645019980403363,0.9458162144513208,0.14071589590547057,0.3301779599632247,-1.1722896248295163,0.30868580517419414,-0.6680139543851632,-0.32218899284588454,0.4396428916923563,-0.6894875020445255,-0.8022867844832774,0.7242257068192154,-0.37215521517667705,0.5416261697777582,1.0131700512359612,0.5029850524226467,-0.10292654389746853,-1.4462608370717265,-0.3852684520094574,-0.817077663958775,-1.301559273068233,1.1109372486772815,0.9952897362909864,0.2875821500534495,0.5047578839677658,0.49176585179006976,0.41482274897165367,0.5806702379034212,-3.0765600174590593
-1.169753881853898,-1.382574522811877,0.7467867991151043,-0.19604009429565428,0.10391797760957293,-1.3929225341052658,0.772874985887269,-0.15392167615929364,0.45563049137211586,-0.9506776392179639,-0.6894875020445255,-1.8952732783515944,-0.8309555766136663,-0.8226284135575772,0.5416261697777582,0.7395603926478863,-0.014724465510032564,-0.8925865694150918,-1.0343625641200267,-0.6816830881039283,-1.4889011780337549,-0.5177209232504967,1.1109372486772815,-1.184460957189468,0.19876348469390173,-0.8264299045880844,-1.1085926889998343,0.49949279541578745,0.18177998615426255,-0.18245010634243916
-1.699752653288112,1.3942456915997214,0.030280903904724946,0.30909389100603296,1.5746078629083093,-0.17944153308864277,-1.7980189380620688,0.702898787550489,-0.7818095971565211,1.0575631276524986,3.4111178627062695,1.0922231382218053,0.5065003271386119,0.3035545823946731,1.8758071659143478,-0.4004798514690923,0.45592055079240307,0.623560679578745,0.011225359526595598,-0.9286952848493208,0.5782480960431063,0.5072984572803895,-1.0974874441570153,-1.116343748018204,-0.600604503542028,-0.02771723145457433,0.3481439314627707,0.245482656083386,0.5806702379034212,-0.08265321285565916
-0.7620625192121947,0.9582160711549249,-0.9250602897091141,0.730038878757439,0.10391797760957293,0.04119137618710686,1.237064166600344,-0.0682396297883154,0.6324076468762069,1.1605498336458557,2.5909967897561104,0.8250486619428833,0.35098219879532383,-0.7775810937194871,-1.2030720559393207,-1.1301056077039586,1.7737265964392228,0.7499062836615648,-0.5274108435640886,-2.361366025972597,0.9916779508584787,0.7484794879935391,2.7963139879455605,-0.026468401277976658,-1.7108378205363748,-0.29395478916574436,-0.9854881858621494,-0.09319752969314928,1.577895867276318,-0.5317392335461691
0.447421856624858,1.2795010546405645,-0.32797204370046473,0.3932828885563142,-1.2536419165123376,-0.2345997604075802,0.41580638533874986,1.2169910657763585,-0.003990112938520728,1.2120431866425343,2.5909967897561104,0.6793171294271078,0.07104956777740512,0.9792643799660232,-1.8188479003100544,1.3779829293533943,-1.2384015078963653,-0.4187905541045179,0.581546045152026,0.6521827743211909,-0.6620414684030104,0.2661174265672398,-0.6325559298761106,0.34817624916397644,-0.06769251138474149,-0.29395478916574436,-1.0470404374309918,0.8381729811923228,-0.017665139720316775,-0.33214544657260914
-0.24565345986603737,0.31564610418364597,0.07008678697196824,1.4035508591596886,-0.4617319782745565,1.337409718182136,1.3084778867100477,-0.6680139543851632,-1.8778279612818853,-1.4141178161880705,-0.6894875020445255,-0.26793783192543363,-0.5199193199270898,0.3486019022327631,-0.5359815578710257,-1.3125120467626752,-0.20298247203100683,0.30769666937169565,-0.8759401514462961,-0.08885381591498648,0.4748906323392633,-0.9397877269985087,0.7622386129666031,-0.33299584254866554,0.2431728173736756,0.9706736099623133,-0.03142828654509118,-1.3632482263551566,0.3812251120288419,0.16683902086129085
-1.1289847455897275,0.9811649985467563,1.5429044604599702,-1.8798200453012783,1.6877378540851353,1.420147059160542,3.7722512304948297,0.10312446295364114,-3.1859789120121587,0.6456163036790704,0.9507546438557926,1.6508606795322782,0.4442930758012967,1.7000214973754635,-1.305701363334443,-0.08126858311633832,-1.9443690323500187,-0.4503769551252228,2.1657701718893327,-0.8298904061511638,-0.9721138595145395,0.3264126842455272,-0.4000901727356584,1.6764618280036283,-0.4673765055027063,-1.6251425777215946,-0.08272182951912657,-0.685887854802086,-0.2171102655948961,0.3664328078348509
-0.06898720272129935,0.06320790287350067,0.10989267003921155,1.8244958469110948,1.6877378540851353,0.2618242854628565,0.09444464484508266,-0.8393780471271197,2.1173357531105714,1.1605498336458557,1.7708757168059515,-1.239481382030604,-0.5821265712644051,0.6639331410993932,0.6955701308704416,-1.4949184858213918,-0.3441759769217375,-0.4819633561459277,0.6449150102215182,0.20756082017948446,0.1648182412277341,-0.5780161809287842,-0.1676244155952061,-0.12864421503487294,0.2431728173736756,0.5047578839677658,-1.1804036491634837,-0.8552279476903537,0.3812251120288419,-1.0307237009800692
-0.802831655476365,0.38449288635914014,-0.5668073421039245,2.329629832212782,0.6695679334937024,1.806254650393104,0.34439266522904605,1.045626973034402,0.5263413535737522,0.23366947970564222,-1.5096085749946844,0.12067958811663462,-0.5199193199270898,1.0693590196422034,-1.9214772077051767,1.8339990270001858,-1.0030789997451475,1.065770293868614,0.3280701848740569,-1.2745123602928703,-0.4036478091434027,0.20582216888895236,0.06484134154524619,2.1192236876168455,0.15435415201412786,1.436589335956861,1.5997063800292342,-1.3632482263551566,0.18177998615426255,-0.33214544657260914
-1.8220600620806229,-0.44166849974678996,0.8662044483168342,-0.02766209919509185,0.10391797760957293,0.04119137618710686,0.8442887059969728,0.10312446295364114,-0.7818095971565211,0.9030830686624631,0.13063357090563354,-0.6079780744622433,0.07104956777740512,-0.9127230532337572,0.23373824759239134,-0.7196911198218463,-0.014724465510032564,0.4024558724338104,-0.49572636102934253,-0.5334757700566929,-0.5070052728472458,0.44700319960210205,0.18107422011547233,-0.5714060746480902,0.02112615397480625,1.436589335956861,1.6407412144084623,-0.09319752969314928,0.7801153637780005,0.5161281480650208
