feat_105,feat_338,feat_128,feat_472,feat_442
-1.3123638389677243,0.25926626090434873,-1.1859803900181523,-0.02560008538403152,-0.010910869355477028
-0.9648035674312624,1.1001622768109591,-1.097592178890901,0.3798820966886302,0.30710909708354234
-0.09590288859010744,-0.48702895321276807,-0.036933645363887234,-0.7239305100647266,-0.7803140139660079
-2.2492654405007957,2.2563942986825487,-1.8046978679089103,1.551275067120764,1.6407412144084623
-1.2594742324295671,1.5206102847642644,-1.4511450233999057,1.2809536124056562,1.199616744831758
-0.12612552089762588,-0.06658094525946283,-0.1253218564911384,0.33482852090277887,0.23529813691989282
0.5992176544828165,-1.2648577679263826,0.7585602547813731,-1.5799484499959013,-1.611269410145381
0.37254791217642824,-0.2978273496337807,0.4933956213996197,1.1908464608339535,1.2919451221850218
0.024987640639966294,-0.8444097599730774,0.05145456576336392,-0.8816180253152063,-1.1393688147842556
-1.2141402839682895,-0.0245361444641323,-1.097592178890901,0.04198027829474543,0.0198652564289442
-2.0603739885788057,1.4890766841677665,-1.8930860790361614,0.6276767635108124,0.5943529377381405
-0.30746131474273647,0.16466545911485506,-0.3020982787456407,-0.6112965706000985,-0.7085030538023582
0.3272139637151506,0.679714268857654,0.4933956213996197,0.3798820966886302,0.32762651427315653
-1.1688063355070117,0.7532926702494823,-1.1859803900181523,-0.0030732974911058682,-0.0006521607606699518
0.2743243571769934,0.26977746110318135,0.3166191991451174,1.4386411276561357,1.2816864135902146
-0.3225726308964957,0.963516674226135,-0.3020982787456407,0.5375696119391098,0.48150714319526267
0.5614393640984184,-0.6762305567917554,0.5817838325268708,-0.048126873276957166,-0.06220441232951241
0.6521072610209737,-0.9179881613649059,0.670172043654122,-0.9717251768869088,-0.8418662655348502
-1.7581476655036212,0.05955345712652874,-1.2743686011454034,-0.16076081274158543,-0.15453278968277612
1.4454513590933327,-1.3174137689205458,1.3772777326721313,-0.6563501463859497,-0.66746821942313
0.840998712942964,-1.601216174289027,1.1121130992903778,-0.048126873276957166,-0.051945703734705334
0.10809987948564198,1.4680542837701012,0.13984277689061508,1.235900036619805,1.343238665159057
1.1130024037106299,-0.32936095023027856,0.9353366770358755,0.08703385408059673,0.1121936337822079
-1.1763619935838914,0.9740278744249676,-1.1859803900181523,0.5600963998320354,0.5738355205485264
-0.798579089739911,-0.2242489482419523,-0.7440393343818965,-0.34097511588499063,-0.3289308357944964
1.3472278040938976,-1.1282121653415584,1.4656659437993824,-0.250867964313288,-0.2468611670360398
-0.1563481532051443,0.480001465079834,-0.1253218564911384,1.1908464608339535,1.2201341620213721
0.47077146717586316,-0.31884975003144594,0.670172043654122,0.13208742986644803,0.14296975956662913
0.9921118744805562,-0.6552081563940901,1.1121130992903778,0.08703385408059673,0.17374588535105034
0.26676869910011375,0.5851134670681603,0.22823098801786623,0.4249356724744815,0.3378852228679636
-0.3301282889733753,1.447031883372436,-0.3020982787456407,-0.02560008538403152,-0.0006521607606699518
-0.6172432958948004,-0.05606974506063019,-0.5672629121273942,-0.6112965706000985,-0.6059159678542875
-1.5163666070434738,1.331408681185277,-1.4511450233999057,0.7853642787612919,1.0457361159096519
-0.5114640828184859,1.0370950756179633,-0.478874701000143,-0.22834117642036236,-0.22634374984642563
1.0827797714031113,-0.5606073546045964,0.7585602547813731,1.100739309262251,0.9636664471511953
1.1583363521719074,-1.0231001633532322,1.3772777326721313,-2.0980645715331914,-1.590751992955767
1.9139021598598682,-2.6313137937746247,1.9076069994356382,-0.6563501463859497,-0.6982443452075512
-0.26212736628145883,0.30131106169967925,-0.3020982787456407,1.0556857334763996,1.179099327642144
0.18365646025443808,-1.6853057758796879,0.22823098801786623,-1.8502699047110092,-1.857478416420751
0.5614393640984184,-0.2557825488384502,0.4933956213996197,0.019453490401819783,0.030123965023751278
0.6445516029440942,0.08057585752419401,0.5817838325268708,-0.13823402484865976,-0.12375666389835488
0.43299317679146515,-0.5500961544057639,0.4933956213996197,-2.2782788746765967,-2.1857570914545774
-0.8590243543549478,0.2172214601090182,-0.9208157566363988,-1.2420466316020167,-0.9854881858621494
1.2338929329407036,-0.48702895321276807,1.3772777326721313,-0.6338233584930241,-0.5546224248802522
-0.4434631601265694,-0.4344729522186049,-0.39048648987289186,-0.701403722171801,-0.7495378881815866
-0.8968026447393459,1.7833902897350802,-1.097592178890901,1.3485339760844333,1.5176367112707774
3.7272600983109743,-2.2108657858213197,3.1450419552171542,-2.9991360872502173,-2.3293790117818762
0.7427751579435291,-1.4645705717042026,0.670172043654122,-1.8277431168180835,-2.154980965670156
0.41788186063770594,-1.0756561643473954,0.40500741027236853,-0.8816180253152063,-0.8316075569400432
-0.065680256282589,0.6166470676646582,-0.036933645363887234,0.7628374908683663,0.7790096924446679
0.18365646025443808,0.09108705772302664,0.3166191991451174,0.31230173300985326,0.2968503884887353
-0.4056848697421714,1.6677670875479211,-0.39048648987289186,1.686435794478318,1.8151392605201826
-1.6674797685810658,-0.003513744066467041,-1.627921445654408,-1.9178502683897862,-1.7651500390674872
0.7578864740972883,-0.8233873595754122,0.8469484659086244,1.3485339760844333,1.445825751107128
-2.74793887357485,1.9515694929164022,-3.30729745707218,1.3260071881915074,1.1688406190473368
-0.09590288859010744,0.049042256927696114,-0.1253218564911384,-0.8365644495293549,-0.8623836827244644
-0.1336811789745055,-0.6762305567917554,-0.1253218564911384,0.13208742986644803,0.12245234237701497
2.1783501925506545,-0.6131633555987596,1.819218788308387,1.235900036619805,1.2714277049954077
1.4303400429395734,-0.5290737540080985,1.3772777326721313,-0.13823402484865976,-0.14427408108796902
-0.10345854666698705,-1.1282121653415584,-0.1253218564911384,-0.20581438852743672,-0.19556762406200442
0.07787724717812355,-0.6341857559964249,0.13984277689061508,-0.3635019037779163,-0.2878960014152681
-0.46613013435720824,-0.32936095023027856,-0.478874701000143,-0.5211894190283959,-0.4828114647166026
0.7276638417897698,-0.09811454585596072,0.9353366770358755,0.06450706618767109,0.1121936337822079
-0.31501697281961605,0.13313185851835715,-0.3020982787456407,-0.6788769342788754,-0.7085030538023582
-1.3048081808908447,1.531121484963097,-1.3627568122726545,0.4699892482603328,0.2455568455146999
0.5387723898677796,0.3538670626938424,0.670172043654122,1.0106321576905484,0.9431490299615811
-0.26212736628145883,0.16466545911485506,-0.3020982787456407,0.4249356724744815,0.5020245603848769
0.9921118744805562,-0.11913694625362597,0.7585602547813731,0.06450706618767109,0.10193492518740081
0.6974412094822514,0.5430686662728298,0.9353366770358755,-0.16076081274158543,-0.15453278968277612
0.04009895679372551,-0.7287865577859185,0.13984277689061508,-0.31844832799206496,-0.31867212719968935
-1.20658462589141,0.9950502748226329,-1.097592178890901,0.33482852090277887,0.39943747443680605
0.9618892421730377,0.847893472038976,0.8469484659086244,0.9205250061188458,0.8918554869875458
0.10809987948564198,-1.401503370511207,0.22823098801786623,-2.0304842078544145,-1.7651500390674872
-0.5039084247416062,0.1436430587171898,-0.478874701000143,-0.2733947522062137,-0.30841341860488225
-0.5265753989722451,0.1541542589160224,-0.5672629121273942,-0.16076081274158543,-0.15453278968277612
0.4632158090989836,-0.4344729522186049,0.5817838325268708,1.033158945583474,1.2201341620213721
-2.3172663631927124,1.3734534819806075,-2.4234153457996683,0.5600963998320354,0.5328006861692981
1.3547834621707773,-0.8654321603707428,0.8469484659086244,-0.13823402484865976,-0.14427408108796902
0.8183317387123251,-0.42396175201977226,0.670172043654122,0.5150428240461841,0.5943529377381405
-0.12612552089762588,-0.5921409552010943,-0.1253218564911384,0.13208742986644803,0.1121936337822079
1.400117410632055,-1.0336113635520647,0.9353366770358755,-0.02560008538403152,-0.04168699513989826
-0.6247989539716801,1.499587884366599,-0.6556511232546454,1.5963286429066152,1.6612586315980766
-1.1990289678145303,-0.4344729522186049,-1.3627568122726545,-0.5437162069213215,-0.6161746764490946
-0.020346307821311357,-0.402939351622107,-0.036933645363887234,0.7853642787612919,0.7174574408758254
0.09298856333188277,-1.1071897649438933,0.13984277689061508,-1.151939480030314,-1.3650604038700112
1.4076730687089345,-0.2347601484407849,1.3772777326721313,-0.8816180253152063,-0.8521249741296574
-1.047915806276938,1.4260094829747707,-1.00920396776365,1.3034804002985818,1.6304825058136554
0.10809987948564198,0.05955345712652874,0.13984277689061508,-0.11570723695573412,-0.12375666389835488
0.35743659602266903,0.4274454640856708,0.4933956213996197,1.3935875518702845,1.5073780026759704
0.7805534483279271,-0.1927153476454544,0.5817838325268708,-0.11570723695573412,-0.1134979553035478
0.8183317387123251,0.10159825792185927,1.0237248881631267,0.08703385408059673,0.1121936337822079
-0.41324052781905096,-0.05606974506063019,-0.39048648987289186,-1.6250020257817528,-1.8369609992311366
-0.2847943405120976,-0.15067054685012388,-0.3020982787456407,0.08703385408059673,0.1121936337822079
0.43299317679146515,-1.7063281762773532,0.670172043654122,-0.768984085850578,-0.6572095108283229
-0.9119139608931052,-0.5816297550022618,-1.00920396776365,-0.5437162069213215,-0.5853985506646734
-2.1434862274244812,1.478565483968934,-2.0698625012906637,0.8754714303329945,0.7071987322810184
-0.4359075020496898,-0.06658094525946283,-0.39048648987289186,-0.4536090553496189,-0.46229404752698844
-0.30746131474273647,1.2052742787992854,-0.3020982787456407,1.7540161581570948,1.6920347573824976
1.5587862302465267,-2.116264984031826,1.7308305771811359,-1.219519843709091,-1.3137668608959758
1.9139021598598682,-0.9600329621602364,1.7308305771811359,0.9430517940117714,0.9636664471511953
1.7703446563991558,-0.8549209601719101,1.5540541549266336,-0.5887697827071727,-0.5853985506646734
-0.020346307821311357,-0.6131633555987596,-0.036933645363887234,-0.9266716011010575,-1.0162643116465706
-2.188820175885759,2.0356590945070634,-2.0698625012906637,1.168319672941028,1.1278057846681084
-1.0932497547382156,0.5220462658751645,-0.9208157566363988,-1.3321537831737194,-1.1906623577582909
0.4103262025608263,0.37488946309150767,0.5817838325268708,0.5375696119391098,0.47124843460045557
-0.7834677735861518,0.30131106169967925,-0.7440393343818965,-0.29592154009913935,-0.277637292820461
-0.020346307821311357,-0.2347601484407849,0.05145456576336392,0.17714100565229934,0.18400459394585744
1.3925617525551754,0.28028866130201396,1.5540541549266336,1.41611433976321,1.835656677709797
1.861012553321711,-1.0336113635520647,1.6424423660538847,0.33482852090277887,0.3686613486523848
0.19121211833131768,-0.42396175201977226,0.22823098801786623,-0.0030732974911058682,-0.0006521607606699518
-0.7003555347404761,1.2893638803899465,-0.7440393343818965,1.6413822186924667,1.8664328034942181
-0.3376839470502549,0.37488946309150767,-0.3020982787456407,0.7628374908683663,0.8713380697979316
0.5312167317909,-0.04555854486179756,0.4933956213996197,0.4699892482603328,0.2455568455146999
0.024987640639966294,0.1436430587171898,0.05145456576336392,0.31230173300985326,0.3481439314627707
1.7023437337072393,0.26977746110318135,1.6424423660538847,1.4386411276561357,1.3842734995382855
0.8334430548660844,-0.6341857559964249,0.9353366770358755,0.2897749451169276,0.26607426270431406
-0.29990565666585683,-0.35038335062794385,-0.3020982787456407,-0.4536090553496189,-0.4930701733114096
-0.41324052781905096,0.2172214601090182,-0.39048648987289186,-0.4085554795637676,-0.45203533893218134
-0.7154668508942353,0.5430686662728298,-0.6556511232546454,0.8979982182259202,1.0354774073148447
-0.0581245982057094,1.3208974809864444,-0.036933645363887234,1.551275067120764,1.6202237972188482
0.9921118744805562,-0.9179881613649059,0.7585602547813731,0.17714100565229934,0.13271105097182204
-1.5994788458891493,2.1407710964953894,-1.8046978679089103,1.3485339760844333,1.4150496253227067
0.9618892421730377,-0.17169294724778913,0.8469484659086244,0.08703385408059673,0.1121936337822079
0.6521072610209737,-1.3909921703123742,0.670172043654122,-1.7376359652463809,-1.9908416281532428
0.1232111956394012,0.4484678644833361,0.13984277689061508,1.7089625823712435,1.8253979691149897
-1.5239222651203534,-0.2662937490372828,-1.5395332345271568,-1.1068859042444628,-1.1804036491634837
0.15343382794691962,-0.18220414744662175,0.22823098801786623,-0.8816180253152063,-0.9341946428881139
-0.8892469866624663,1.2262966791969507,-0.9208157566363988,1.3935875518702845,1.5997063800292342
0.43299317679146515,-1.4225257709088721,0.40500741027236853,0.019453490401819783,0.06090009080817251
-0.08079157243634823,0.4905126652786666,-0.036933645363887234,1.8441233097287975,1.445825751107128
-0.39057355358841217,-0.6552081563940901,-0.39048648987289186,-0.4310822674566932,-0.4725527561217955
-0.0581245982057094,-1.2123017669322196,-0.036933645363887234,-1.1294126921373884,-1.3753191124648183
0.5841063383290573,0.963516674226135,0.670172043654122,1.3260071881915074,1.568930254244813
-1.3425864712752429,-0.8233873595754122,-1.4511450233999057,-1.354680571066645,-1.4573887812232749
0.6823298933284923,-0.30833854983261333,0.670172043654122,0.04198027829474543,0.06090009080817251
-0.035457623975070574,-0.7918537589789143,0.05145456576336392,-0.8816180253152063,-0.6366920936387087
-0.7305781670479945,1.1842518784016203,-0.8324275455091477,1.0556857334763996,0.9841838643408094
-0.7834677735861518,0.01750865633119822,-0.8324275455091477,-1.9629038441756375,-1.5291997413869245
-0.3679065793577733,-0.9915665627567343,-0.3020982787456407,-1.3997341468524962,-1.601010701550574
1.3472278040938976,-1.0441225637508975,1.6424423660538847,-0.5211894190283959,-0.4828114647166026
0.10809987948564198,0.1121094581206919,0.13984277689061508,-0.9491983889939832,-1.0572991460257988
1.823234262937313,-1.2438353675287175,1.819218788308387,-0.7915108737435036,-0.8931598085088857
-0.04301328205195018,-0.11913694625362597,-0.036933645363887234,-0.8365644495293549,-0.7905727225608149
0.8334430548660844,-0.7708313585812491,0.7585602547813731,-1.602475237888827,-1.8369609992311366
1.475673991400851,-1.0756561643473954,1.4656659437993824,-0.6112965706000985,-0.5853985506646734
0.8863326614042416,-0.4975401534116007,0.9353366770358755,0.33482852090277887,0.26607426270431406
-0.3376839470502549,-0.518562553809266,-0.3020982787456407,-0.8140376616364293,-0.811090139750429
-0.012790649744431748,0.22773266030785083,-0.036933645363887234,-0.048126873276957166,-0.04168699513989826
-1.221695942045169,-0.09811454585596072,-1.00920396776365,-0.5887697827071727,-0.534105007690638
-0.005234991667552141,-0.9810553625579017,-0.036933645363887234,0.08703385408059673,0.07115879940297959
0.7427751579435291,-0.17169294724778913,0.4933956213996197,1.3260071881915074,1.4766018768915492
-1.047915806276938,1.0265838754191308,-0.9208157566363988,0.04198027829474543,0.009606547834137126
-0.5416867151260043,0.7322702698518171,-0.5672629121273942,-0.07065366116988282,-0.08272182951912657
-0.587020663587282,0.7848262708459802,-0.6556511232546454,0.2672481572240019,0.2455568455146999
-0.8590243543549478,-1.1912793665345542,-0.7440393343818965,-2.0304842078544145,-1.8472197078259438
-1.0630271224306973,0.4694902648810013,-1.097592178890901,-0.07065366116988282,-0.08272182951912657
-0.0581245982057094,1.4575430835712686,-0.036933645363887234,0.08703385408059673,0.10193492518740081
1.188558984479426,-0.7182753575870859,1.0237248881631267,-0.13823402484865976,-0.12375666389835488
0.10054422140876237,0.049042256927696114,0.05145456576336392,-1.3321537831737194,-1.1906623577582909
1.5436749140927675,-0.2347601484407849,1.6424423660538847,-0.07065366116988282,-0.08272182951912657
-0.9119139608931052,1.2157854789981182,-1.097592178890901,0.22219458143815063,0.31736780567834944
-0.2545717082045792,-1.2753689681252154,-0.21371006761838954,-1.7151091773534552,-1.980582919558436
1.1432250360181484,-0.8549209601719101,0.7585602547813731,-0.02560008538403152,-0.010910869355477028
-0.47368579243408787,0.6166470676646582,-0.478874701000143,1.5062214913349128,2.0613482667955525
0.8712213452504824,-0.48702895321276807,0.8469484659086244,-0.31844832799206496,-0.39048308736333887
0.06276593102436433,-0.4449841524174375,0.05145456576336392,0.44746246036740717,0.45073101741084143
0.6596629190978534,0.17517665931368767,0.7585602547813731,0.6952571271895893,0.6251290635225617
-0.16390381128202391,-0.203226547844287,-0.1253218564911384,0.7403107029754405,0.7277161494706326
0.10054422140876237,0.9424942738284697,0.13984277689061508,0.8979982182259202,0.8200445268238962
-0.41324052781905096,1.163229478003955,-0.39048648987289186,0.13208742986644803,0.14296975956662913
-0.11101420474386665,-0.003513744066467041,-0.1253218564911384,0.8304178545471432,0.7482335666602467
-0.4056848697421714,-0.2242489482419523,-0.39048648987289186,0.33482852090277887,0.3686613486523848
1.5361192560158878,-1.5591713734936963,2.0843834216901405,-1.1068859042444628,-0.9341946428881139
-0.6247989539716801,0.40642306368800557,-0.6556511232546454,-0.16076081274158543,-0.14427408108796902
-0.5719093474335227,0.3854006632903403,-0.5672629121273942,0.44746246036740717,0.32762651427315653
1.8156786048604334,-1.8114401782656795,2.172771632817392,-0.8140376616364293,-0.8316075569400432
-0.8665800124318275,0.5956246672669929,-0.8324275455091477,0.582623187724961,0.5122832689796839
-0.2847943405120976,-0.8444097599730774,-0.3020982787456407,-1.0393055405656857,-1.344542986680397
1.7703446563991558,-1.7799065776691816,2.0843834216901405,-0.29592154009913935,-0.2878960014152681
0.24410172486947493,0.4589790646821687,0.22823098801786623,0.2447213693310763,0.30710909708354234
-0.6550215862791985,0.20671025991018557,-0.7440393343818965,-0.49866263113547016,-0.4315179217425672
-1.070582780507577,0.6166470676646582,-0.9208157566363988,-1.3096269952807935,-1.4266126554388536
1.1281137198643891,-0.9179881613649059,1.200501310417629,0.5150428240461841,0.4199548916264202
0.9618892421730377,1.846457490928076,1.0237248881631267,2.0468644007651284,2.256263730096887
-0.9270252770468643,0.763803870448315,-0.8324275455091477,0.5600963998320354,0.38917876584199895
-0.39812921166529175,0.3223334620973445,-0.39048648987289186,1.6188554307995409,1.6509999230032695
1.1432250360181484,0.9424942738284697,0.8469484659086244,1.3485339760844333,1.5381541284603917
-1.8865938528105746,2.0777038953023936,-2.0698625012906637,1.1908464608339535,1.0867709502888803
-0.5719093474335227,-0.06658094525946283,-0.5672629121273942,-0.31844832799206496,-0.39048308736333887
0.6974412094822514,-0.12964814645245862,0.670172043654122,0.7177839150825149,0.5943529377381405
-0.587020663587282,0.12262065831952453,-0.478874701000143,-0.768984085850578,-0.8213488483452361
-2.6799379508829335,2.214349497887218,-2.688579979181422,1.41611433976321,1.4355670425123208
-0.2847943405120976,-0.11913694625362597,-0.3020982787456407,1.1232660971551767,1.2303928706161793
1.4681183333239713,-1.800928978066847,1.4656659437993824,-0.250867964313288,-0.26737858422565397
0.36499225409954866,-1.401503370511207,0.40500741027236853,-2.2106985109978194,-1.7754087476622942
0.3423252798689098,0.8163598714424781,0.13984277689061508,2.136971552336831,2.040830849605938
-0.035457623975070574,-0.014024944265299672,-0.036933645363887234,1.9567572491934258,1.7843631347357614
2.117904927935618,-1.5591713734936963,1.819218788308387,-1.7826895410322323,-1.4368713640336608
-0.37546223743465296,0.07006465732536138,-0.39048648987289186,-0.8590912374222806,-0.8316075569400432
-1.5465892393509921,1.6362334869514232,-1.2743686011454034,-0.8140376616364293,-0.7905727225608149
2.3370190121651264,-0.6341857559964249,1.9959952105628893,-0.5437162069213215,-0.5751398420698662
-0.6550215862791985,1.7833902897350802,-0.7440393343818965,0.7853642787612919,0.8508206526083174
1.2187816167869443,-1.0651449641485626,1.200501310417629,-0.29592154009913935,-0.2878960014152681
-0.47368579243408787,1.8254350905304106,-0.478874701000143,1.5287482792278384,1.5176367112707774
0.840998712942964,-0.5816297550022618,0.8469484659086244,-0.3635019037779163,-0.35970696157891763
-0.6172432958948004,0.20671025991018557,-0.6556511232546454,0.08703385408059673,0.1121936337822079
-1.6523684524273068,1.1527182778051224,-1.4511450233999057,-0.49866263113547016,-0.4828114647166026
-0.17901512743578313,0.03853105672886348,-0.21371006761838954,-0.5662429948142471,-0.544363716285445
0.15343382794691962,-0.38191695122444175,0.13984277689061508,-0.34097511588499063,-0.3494482529841106
-2.0074843820406483,2.1197486960977243,-1.8046978679089103,0.44746246036740717,0.40969618303161315
-1.2292516001220486,-0.4660065528151028,-1.4511450233999057,-0.768984085850578,-0.677726928017937
1.7174550498609986,-1.2123017669322196,2.2611598439446428,-0.09318044906280847,-0.08272182951912657
-0.4359075020496898,-0.5816297550022618,-0.478874701000143,-1.151939480030314,-1.0162643116465706
-0.1563481532051443,0.6376694680623234,-0.1253218564911384,0.7853642787612919,0.7790096924446679
-1.1310280451226138,-0.203226547844287,-1.2743686011454034,-0.31844832799206496,-0.30841341860488225
-1.6221458201197883,0.9109606732319718,-1.4511450233999057,0.7853642787612919,0.7482335666602467
-1.047915806276938,-0.035047344662964934,-0.9208157566363988,-1.0618323284586115,-1.211179774947905
-0.46613013435720824,-1.1807681663357217,-0.478874701000143,-1.6250020257817528,-1.9087719593947863
-0.7456894832017538,1.4049870825771054,-0.7440393343818965,1.100739309262251,1.2714277049954077
-1.9848174078100094,1.362942281781775,-1.627921445654408,0.5375696119391098,0.5635768119537193
0.009876324486207075,-0.8969657609672407,0.05145456576336392,-1.8502699047110092,-1.713856496093452
-0.7608007993555129,1.2893638803899465,-0.7440393343818965,0.5375696119391098,0.6251290635225617
1.264115565248222,-1.7904177778680141,1.4656659437993824,-1.3096269952807935,-1.2522146093271334
-0.20923775974330155,0.5430686662728298,-0.21371006761838954,1.6639090065853923,1.6920347573824976
-1.0025818578156604,-0.08760334565712809,-0.8324275455091477,0.2897749451169276,0.4199548916264202
0.319658305638271,0.049042256927696114,0.3166191991451174,-1.4222609347454218,-1.4163539468440465
-1.070582780507577,0.5956246672669929,-1.1859803900181523,0.35735530879570454,0.3686613486523848
2.0272370310130623,-2.2318881862189848,2.2611598439446428,-1.4222609347454218,-1.9087719593947863
-0.9874705416619012,1.131695877407457,-1.097592178890901,0.2672481572240019,0.3686613486523848
1.9290134760136275,0.23824386050668345,1.9959952105628893,0.2447213693310763,0.22503942832508575
0.9089996356348804,-0.8549209601719101,0.8469484659086244,-0.7464572979576524,-0.7700553053712007
-0.4056848697421714,0.28028866130201396,-0.39048648987289186,1.3935875518702845,1.322721247969443
-0.16390381128202391,-0.1927153476454544,-0.21371006761838954,0.10956064197352239,0.13271105097182204
0.8863326614042416,-2.3580225886049764,0.5817838325268708,-2.05301099574734,-2.6268815610312815
0.3272139637151506,0.16466545911485506,0.40500741027236853,0.582623187724961,0.6866813150914042
0.7729977902510475,-0.1611817470489565,1.0237248881631267,0.9205250061188458,0.8815967783927386
1.400117410632055,-1.1912793665345542,1.7308305771811359,0.22219458143815063,0.20452201113547158
-1.3954760778134,0.5746022668693276,-1.4511450233999057,-0.6563501463859497,-0.5751398420698662
0.1987677764081973,1.247319079594616,0.22823098801786623,1.6413822186924667,1.835656677709797
-1.1385837031994934,0.37488946309150767,-1.097592178890901,0.33482852090277887,0.3686613486523848
-1.4483656843515573,1.814923890331578,-1.8046978679089103,1.0782125213693254,0.7584922752550537
0.26676869910011375,-1.0125889631543996,0.22823098801786623,-1.4898412984241989,-1.3548016952752042
-0.9043583028162255,1.699300688144419,-0.9208157566363988,1.3260071881915074,1.066253533099266
-0.8061347478167906,0.963516674226135,-0.9208157566363988,0.7853642787612919,0.9636664471511953
0.4103262025608263,0.16466545911485506,0.4933956213996197,0.7403107029754405,0.7379748580654396
-0.5719093474335227,1.2368078793957833,-0.478874701000143,1.8215965218358718,1.189358036236951
-1.6221458201197883,-0.09811454585596072,-1.627921445654408,-0.4310822674566932,-0.5033288819062167
1.075224113326232,-1.0651449641485626,0.9353366770358755,-1.2420466316020167,-1.0983339804050272
0.878777003327362,-1.4645705717042026,0.9353366770358755,-2.165644935211968,-2.5550706008676323
-0.5114640828184859,-0.15067054685012388,-0.478874701000143,-0.6338233584930241,-0.5853985506646734
-1.2670298905064468,0.8794270726354739,-1.2743686011454034,-0.07065366116988282,-0.07246312092431949
1.0374458229418337,-1.5171265726983658,1.1121130992903778,-0.18328760063451108,-0.1647914982775832
1.1432250360181484,-0.5395849542069312,1.0237248881631267,-0.22834117642036236,-0.23660245844123273
2.284129405626969,-1.65377217528319,2.2611598439446428,0.22219458143815063,0.21478071973027865
-0.7305781670479945,0.679714268857654,-0.6556511232546454,-0.16076081274158543,-0.1647914982775832
-2.8310511124205258,1.7413454889397497,-2.3350271346724174,0.7177839150825149,0.9739251557460024
0.2138790925619565,0.9424942738284697,0.22823098801786623,1.100739309262251,1.2919451221850218
-0.4887971085878471,1.6362334869514232,-0.5672629121273942,2.0468644007651284,2.3075572730709224
2.1783501925506545,-0.6972529571894207,1.9076069994356382,-0.09318044906280847,-0.10323924670874073
0.1232111956394012,0.00699745613236559,0.13984277689061508,0.15461421775937367,0.2865916798939282
-0.6172432958948004,0.4274454640856708,-0.5672629121273942,0.08703385408059673,0.0198652564289442
0.45566015102210394,0.4274454640856708,0.22823098801786623,1.1232660971551767,1.1688406190473368
-0.47368579243408787,0.028019856530030852,-0.478874701000143,0.7403107029754405,0.8713380697979316
1.5361192560158878,-1.937574580651671,1.9076069994356382,-2.188171723104894,-2.124204839885735
0.09298856333188277,0.2172214601090182,0.13984277689061508,-0.0030732974911058682,0.050641382213365435
0.38765922833018746,-0.21373774804311965,0.40500741027236853,-1.01677875267276,-0.9547120600777281
0.9241109517886397,-0.5816297550022618,0.8469484659086244,0.6051499756178867,0.5738355205485264
1.362339120247657,-0.5921409552010943,1.7308305771811359,-0.2733947522062137,-0.277637292820461
-0.9799148835850215,0.9845390746238002,-1.097592178890901,1.168319672941028,1.0149599901252306
-0.7456894832017538,-0.7287865577859185,-0.9208157566363988,-1.5574216621029757,-1.601010701550574
0.3801035702533079,-1.5907049740901942,0.3166191991451174,-1.5799484499959013,-1.5189410327921173
0.9845562164036765,-0.9915665627567343,0.7585602547813731,-0.6338233584930241,-0.5751398420698662
-0.7230225089711149,-0.37140575102560913,-0.7440393343818965,0.3798820966886302,0.48150714319526267
-1.7279250331961027,0.8058486712436455,-1.8930860790361614,-0.5887697827071727,-0.544363716285445
-0.37546223743465296,1.4365206831736033,-0.39048648987289186,1.7540161581570948,1.6407412144084623
0.34988093794578945,-0.9495217619614038,0.22823098801786623,-1.01677875267276,-1.0572991460257988
-1.0630271224306973,0.33284466229617715,-0.9208157566363988,0.10956064197352239,0.06090009080817251
-0.26212736628145883,1.131695877407457,-0.3020982787456407,0.7403107029754405,0.8405619440135104
1.5210079398621288,-0.5816297550022618,1.200501310417629,-0.02560008538403152,-0.0006521607606699518
-0.41324052781905096,0.10159825792185927,-0.39048648987289186,0.44746246036740717,0.4199548916264202
-0.6096876378179208,0.7112478694541519,-0.5672629121273942,1.4611679155490613,1.5791889628396198
-0.5265753989722451,-0.07709214545829546,-0.5672629121273942,-0.8816180253152063,-0.7700553053712007
-1.2519185743526875,1.3103862807876119,-1.3627568122726545,0.7177839150825149,0.6353877721173689
-0.3301282889733753,0.07006465732536138,-0.39048648987289186,-0.5437162069213215,-0.5648811334750592
-0.6021319797410412,0.5220462658751645,-0.5672629121273942,-0.07065366116988282,-0.07246312092431949
-0.8061347478167906,1.0686286762144612,-0.8324275455091477,1.3485339760844333,1.5176367112707774
0.26676869910011375,-0.8549209601719101,0.13984277689061508,-1.219519843709091,-0.9854881858621494
0.3423252798689098,-1.05463376394973,0.22823098801786623,-1.3997341468524962,-1.0572991460257988
-0.5567980312797636,0.1541542589160224,-0.478874701000143,-0.09318044906280847,-0.07246312092431949
-1.682591084734825,0.17517665931368767,-1.2743686011454034,-1.2420466316020167,-1.1393688147842556
2.185905850627534,-1.3489473695170437,2.0843834216901405,-0.768984085850578,-0.66746821942313
-0.8892469866624663,1.299875080588779,-0.9208157566363988,0.2447213693310763,0.25581555410950696
-0.12612552089762588,0.08057585752419401,-0.1253218564911384,-0.4536090553496189,-0.3802243787685318
0.7654421321741679,0.4169342638868382,0.9353366770358755,0.2447213693310763,0.2763329712991211
-0.662577244356078,-1.369969769914709,-0.6556511232546454,-1.0393055405656857,-1.0367817288361847
0.4027705444839467,-1.0441225637508975,0.3166191991451174,-1.670055601567604,-1.467647489818082
-1.297252522813965,-0.15067054685012388,-1.2743686011454034,-0.2733947522062137,-0.2468611670360398
