feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296
0.06090009080817251,-1.4743702323792025,-1.259904222918595,0.8946451287231574,1.0444884914524284,-0.3974160489506489,-1.0824483853000288,1.3483478805546576,-0.6395232838193544,-0.8056426405073843
1.445825751107128,0.040258975481669276,0.10529065495608496,2.3081767812245744,0.8899652976032654,-1.0704322199085672,0.8092785968817652,-0.009212013567252956,-0.33299584254866554,0.9060103313840775
-0.4725527561217955,0.31564610418364597,0.31006988663728696,-0.34329252967870477,1.075393130222261,-1.205035454100151,-0.08832655282694318,-0.12234200474407883,-0.43517165630556187,-0.5270014590366812
-1.3753191124648183,0.7516757246284425,0.7025634140262574,-0.4662083255483932,1.1990116853015915,-0.7339241344296081,0.08540347614893586,1.3483478805546576,-0.46923026089119396,-0.16874851143149153
1.568930254244813,0.9811649985467563,1.0779920054417944,0.3766428461294704,-1.3042640550548505,-0.3974160489506489,-0.4840449521608899,-1.0273819341586858,-0.23082002879176924,-0.7260308743728977
-1.4573887812232749,-0.969493829758912,-1.0380600552639596,-1.721705383360211,0.7457436500107131,-0.5993209002380244,-0.34892159629076175,-0.5748619694513823,-0.16270281962050506,-0.8056426405073843
0.06090009080817251,0.3615439589673088,0.31006988663728696,1.2458331169222672,0.8487591125768218,1.0159179100609796,0.8768402748168292,-0.23547199592090473,-0.4011130517199298,0.7865926821823476
-0.6366920936387087,0.9582160711549249,0.9414725176543265,0.46443984317924786,1.312328694124311,-0.5320192831422326,0.7417169189467011,0.21704796878639881,1.8467548509317888,-0.6464191082384111
0.9841838643408094,0.29269717679181456,0.32713482261072047,-0.817396313747503,-1.2012485924887417,-1.4742419224833183,-0.12693322593269407,0.21704796878639881,0.7568795041915616,-0.8454485235746276
-1.5291997413869245,0.7975735794121052,0.6343036701325234,-2.3187249632986977,-0.4801403545259807,0.6121082074862285,0.5486835534179466,-0.3486019870977306,2.017047873859949,1.78173975886343
-1.601010701550574,-1.4055234502037084,-1.3452289027857625,-0.6681414187628814,0.7972513812937675,1.3524259955399387,0.1819201589133131,-0.5748619694513823,0.4162934583352406,-0.08913674529700494
-0.4828114647166026,1.3253989094242271,1.026797197521494,1.2721722160372004,1.06509158396565,1.0832195271567715,0.606593563076573,-0.8011219518050341,-0.26487863337740136,0.3885338515099146
-1.0572991460257988,0.43039074114280296,0.48071924637162194,-1.5109925904407449,-1.3145656013114613,0.8813146758693959,-0.4261349425022635,-0.5748619694513823,1.4380515959042037,0.5477573837788878
-0.8931598085088857,0.8893692889794308,0.9073426457074595,1.122917321052579,1.0341869451958174,1.217822761348355,-0.12693322593269407,-0.4617319782745565,-0.33299584254866554,-0.765836757440141
-0.7905727225608149,1.1647564176814076,1.3851608529635975,0.45566014347427014,1.1165993152487046,0.41020335619885306,1.9964337948836053,-0.3486019870977306,0.9271725271197221,0.2691162023081847
-1.8369609992311366,1.4171946189915527,1.4192907249104645,0.12203155468511577,0.6942359187276588,1.8235373152104815,0.9250986161990179,-0.12234200474407883,2.1532822922024777,0.4283397345771579
-0.5853985506646734,0.40744181375097155,0.412459502477888,-0.10624063764430562,-0.4698388082693698,0.8813146758693959,-1.2658300825523456,1.3483478805546576,-2.785215372714177,-0.8454485235746276
0.26607426270431406,-0.3957706449631272,-0.372527552300053,1.9394293936155091,1.0444884914524284,1.0832195271567715,0.3363468513363167,-0.009212013567252956,-0.8779335159187791,0.22931031924094145
-0.811090139750429,0.6828289424529482,0.7025634140262574,-0.7032602175827923,0.45730035482560866,-0.6666225173338163,0.19157182718975083,-0.12234200474407883,0.5865864812634012,1.383680928190997
-0.04168699513989826,1.1188585628977448,0.95853745362776,-0.8349557131574585,-0.7376790109412525,-0.8685273686211917,-0.23310157697350906,-0.4617319782745565,0.4162934583352406,1.2642632789892672
-0.534105007690638,-1.382574522811877,-1.3452289027857625,0.11325185498013803,1.157805500275148,0.4775049732946449,0.8768402748168292,-0.6879919606282082,-1.525047003045789,-0.5270014590366812
0.07115879940297959,-2.1169401993504815,-2.1643458295105704,0.32396464789960394,0.5912204561615501,0.07369527071989389,-1.5746834673983527,-0.8011219518050341,-1.184460957189468,1.7419338757961866
1.4766018768915492,-0.6482088462732725,-0.6626314638484225,0.21860825143987098,-0.7479805571978634,-1.5415435395791102,-2.269603583301869,-0.8011219518050341,1.0293483408766184,0.10989267003921155
0.009606547834137126,0.7746246520202739,0.6172387341590899,-1.5197722901457227,-0.8715991122771939,-0.8685273686211917,0.48112187548288254,0.3301779599632247,-0.9460507250900434,0.9856220975185641
-0.08272182951912657,1.5548881833425412,1.4534205968573315,-1.2124828004715016,-0.8715991122771939,-1.0704322199085672,0.48112187548288254,-0.23547199592090473,-1.2866367709463644,0.6273691499133744
0.2455568455146999,0.2697482493999832,0.3612646945575875,-1.1159061037167464,-0.8612975660205829,-0.8685273686211917,-0.2910115866321354,1.4614778717314836,-0.9119921205044113,-1.4823426526505203
-1.8472197078259438,-1.038340611934406,-0.9698003113702255,-1.098346704306791,1.3844395179205873,0.07369527071989389,0.02749346649030951,1.0089579070241799,0.9952897362909864,0.3885338515099146
-0.08272182951912657,1.899122094220012,2.0677582919009376,0.525897741114092,1.5389627117697502,-1.608845156674902,2.6527472376813703,-0.5748619694513823,1.880813455517421,-1.2037014711798173
0.10193492518740081,1.6466838929098666,1.709394636458834,-0.9403121096171915,-1.4278826101341808,0.20829850491147756,0.6548519044587616,-1.819291872396467,0.48441066750650486,-0.8454485235746276
-0.12375666389835488,-1.3596255954200456,-1.157514607077994,-0.40475042761354896,-0.9746145748433026,0.8813146758693959,-2.3178619246840575,-2.4980718194574223,-0.09458561044924085,1.503098577392727
-1.1906623577582909,0.728726797236611,0.5319140542919225,-1.9148587768697212,-1.170343953718909,1.0832195271567715,-0.2524049135263845,-0.12234200474407883,-1.0482265388469396,-1.8007897171884668
-0.08272182951912657,1.1877053450732389,1.504615404777632,-0.0008842411845726674,-1.0673284911528005,0.7467114416778122,-0.8894150197712744,0.3301779599632247,-0.4011130517199298,0.4283397345771579
0.31736780567834944,-0.41871957235495855,-0.42372236022035353,-0.8612948122723918,-1.1909470462321308,0.6794098245820204,1.0023119624105197,0.21704796878639881,1.5061688050754678,1.5429044604599702
-1.980582919558436,-0.8776981201915864,-1.1063197991576936,-0.7998369143375476,0.838457566320211,0.9486162929651877,-0.20414657214419588,-0.23547199592090473,-0.6395232838193544,-1.4823426526505203
-0.010910869355477028,0.6828289424529482,0.753758221946558,1.6409196036462659,1.4874549804866959,0.14099688781568573,0.48112187548288254,0.3301779599632247,-0.060527005863608756,-0.2881661606332214
2.0613482667955525,0.29269717679181456,0.32713482261072047,2.079904588895153,1.2299163240714241,-1.6761467737706939,1.2532553375979005,1.1220878982010059,0.24600043540708014,0.8263985652495909
-0.39048308736333887,-0.7859024106242608,-0.74795614371559,-0.47498802525337097,-1.0982331299226331,1.4870292297315224,-1.4395601115282246,-0.6879919606282082,0.7228208996059295,0.9856220975185641
0.45073101741084143,-2.0021955623913246,-1.8230471100419006,0.49955864199915884,0.3748879847727217,0.20829850491147756,-1.0438417121942778,0.10391797760957293,0.21194183082144805,1.0254279805858073
0.6251290635225617,-0.8088513380160922,-0.8332808235827576,0.44688044376929237,-0.6449650946317547,0.8140130587736041,-0.6095166397545803,0.5564379423168765,1.3699343867329394,-0.20855439449873484
0.7277161494706326,-1.3596255954200456,-1.2087094149982944,-1.1334655031267018,-1.1394393149490765,-1.8780516250580692,-2.752186997123755,0.8958279158473541,1.5402274096611,-0.04933086222976165
0.8200445268238962,1.4171946189915527,1.845914124246302,-0.5627850223031484,-1.3042640550548505,-1.8780516250580692,-0.6288199763074558,-0.8011219518050341,0.17788322623581593,0.2691162023081847
0.14296975956662913,0.38449288635914014,0.32713482261072047,-0.37841132849861575,-0.9128052973036374,0.8813146758693959,1.0698736403455837,-1.932421863573293,1.199641363804779,0.9060103313840775
0.7482335666602467,-1.2678298858527202,-0.918605503449925,0.19226915232493774,-0.212300151854098,-0.6666225173338163,-0.9376733611534629,0.3301779599632247,-0.36705444713429763,-1.5221485357177635
0.3686613486523848,0.843471434195768,0.6513686061059569,-0.5540053225981707,0.045238504561173794,-2.5510677960159875,-0.8797633514948365,0.44330795114005056,-0.23082002879176924,1.5827103435272136
-0.9341946428881139,0.9811649985467563,0.787888093893425,0.34152404730955943,0.4263957160557761,1.0159179100609796,-1.1307067266822175,1.2352178893778318,-0.16270281962050506,1.7419338757961866
-0.14427408108796902,-0.7400045558405981,-0.74795614371559,-0.8086166140425253,-0.5625527245788676,0.20829850491147756,-0.1365848942091318,1.2352178893778318,-0.23082002879176924,1.78173975886343
0.32762651427315653,0.7057778698447796,0.8732127737605925,0.46443984317924786,0.6942359187276588,-1.137733837004359,0.9637052893047687,-1.3667719076891636,-1.2185195617751001,-0.4871955759694379
-0.8316075569400432,0.843471434195768,0.514849118318489,1.0877985222326678,0.9826792139127631,0.41020335619885306,-1.005235039088527,-1.0273819341586858,1.574286014246732,0.4681456176444012
0.5122832689796839,0.843471434195768,0.856147837787159,0.6927120355086692,0.8693622050900436,-1.205035454100151,1.7454904196962244,-0.91425194298186,-0.23082002879176924,-2.6765191446678194
-1.344542986680397,-0.3728217175712958,-0.3895924882734865,-0.7208196169927479,0.7457436500107131,0.20829850491147756,-0.0979782211033809,0.6695679334937024,-0.9460507250900434,-0.40758380983495135
-0.2878960014152681,-0.3957706449631272,-0.40665742424692003,0.5873556390489363,0.004032319534730304,0.7467114416778122,-2.086221886049552,0.3301779599632247,0.041648807893287544,-1.561954418785007
0.30710909708354234,1.2106542724650702,1.0779920054417944,-1.344178296046168,-1.9326583767081136,-0.9358289857169836,-1.0438417121942778,0.3301779599632247,1.9829892692743172,1.105039746720294
-0.4315179217425672,-0.7859024106242608,-0.8162158876093241,-1.2476015992914127,-0.5831558170920894,0.20829850491147756,-0.23310157697350906,-0.6879919606282082,-0.33299584254866554,0.07008678697196824
-1.4266126554388536,-0.005638879301993505,0.0029010391154839664,-0.957871509027147,0.014333865791341176,1.5543308468273143,2.015737131436481,1.4614778717314836,0.28005903999271226,-1.1638955881125739
0.4199548916264202,1.256552127248733,1.0097322615480604,1.2019346183973785,0.9208699363730979,-1.137733837004359,-0.8894150197712744,1.5746078629083093,-1.3547539801176285,-1.1638955881125739
2.256263730096887,0.6369310876692854,0.378329630531021,1.3336301139720448,-2.076880024300666,0.14099688781568573,-0.38752826939651264,1.4614778717314836,-0.5714060746480902,1.1846515128547805
0.38917876584199895,-1.5661659419465281,-1.43055358265293,-0.7998369143375476,-0.8303929272507503,-0.06090796347168977,-0.4164832742258258,0.10391797760957293,-0.026468401277976658,-2.1590426647936565
1.6509999230032695,-0.21217922582847604,-0.21894312853915154,1.9833278921403978,1.2196147778148132,-1.4069403053875265,0.674155241011637,1.5746078629083093,-0.7076404929906187,0.5477573837788878
1.5381541284603917,0.7975735794121052,0.7196283499996909,0.9034248284281352,-1.2836609625416286,0.41020335619885306,-0.2910115866321354,-0.009212013567252956,-0.8779335159187791,-1.8804014833229534
1.0867709502888803,-1.084238466718069,-1.1063197991576936,-0.5013271243683042,-1.0467253986395786,-0.9358289857169836,0.8575369382639538,0.5564379423168765,0.8249967133628259,-0.40758380983495135
-0.39048308736333887,1.2795010546405645,1.0438621334949274,1.0351203240028013,1.8068029144416329,-0.46471766604644077,1.7744454245255377,-0.12234200474407883,2.1532822922024777,0.5079515007116445
0.5943529377381405,0.9582160711549249,1.0438621334949274,0.23616765084982647,-0.294712521906985,-1.205035454100151,-0.686729985966082,-0.12234200474407883,0.041648807893287544,-0.16874851143149153
-0.8213488483452361,-0.5564131367059469,-0.611436655928122,-0.06234213911941689,0.5500142711351065,1.6216324639231061,1.2629070058743381,0.8958279158473541,-0.4011130517199298,-0.04933086222976165
1.4355670425123208,-1.1071873941099004,-1.055124991237393,-0.9754309084371025,-1.0879315836660222,-1.8107500079622774,0.7513685872231388,1.6877378540851353,1.4721102004898357,0.7467867991151043
1.2303928706161793,-1.4743702323792025,-1.3793587747326295,0.2712864496697375,-0.07838005051815668,-1.3396386882917346,-1.67120015016273,-0.3486019870977306,1.1315241546335146,0.34872796844267134
-0.26737858422565397,1.2795010546405645,1.2486413651761294,1.184375218987423,1.41534415669042,-1.0031306028127756,-1.0534933804707156,-0.5748619694513823,0.5865864812634012,0.30892208537542803
-1.7754087476622942,0.7516757246284425,0.9756023896011935,-0.5276662234832374,1.4668518879734742,0.7467114416778122,0.4135601975478185,0.44330795114005056,-0.7416990975762507,-1.1638955881125739
2.040830849605938,1.1647564176814076,1.2486413651761294,1.3511895133820002,-0.4080295307297046,-2.6183694131117794,-0.31996659146144857,-0.8011219518050341,-0.9801093296756754,-0.36777792676770804
1.7843631347357614,0.6828289424529482,0.7025634140262574,2.668144469128662,1.4874549804866959,-2.28186132763282,1.0795253086220216,-0.8011219518050341,0.9612311317053542,-1.561954418785007
-1.4368713640336608,1.141807490289576,1.3339660450432969,0.4117616449493814,1.075393130222261,1.688934081018898,0.06610013959606041,-0.23547199592090473,0.8590553179484579,-0.9250602897091141
-0.8316075569400432,0.2697482493999832,0.378329630531021,-1.0017700075520357,-0.3256171606768176,0.4775049732946449,0.40390852927138077,0.6695679334937024,-0.19676142420613715,2.3788280048720796
-0.7905727225608149,0.10910575765716346,0.17355039884981896,-0.9666512087321247,-0.8406944735073613,2.2273470177852324,3.3766223584142,1.2352178893778318,-0.19676142420613715,-0.6464191082384111
-0.5751398420698662,2.794130262501436,2.4773167552633413,1.9745481924354202,0.6118235486747717,1.4870292297315224,0.9154469479225802,-0.009212013567252956,0.5184692720921369,-0.00952497916251835
0.8508206526083174,0.6369310876692854,0.5831088622122229,-0.5891241214180817,-1.170343953718909,-0.3974160489506489,0.7996269286053275,-0.6879919606282082,-0.36705444713429763,-0.24836027756597814
-0.2878960014152681,0.2697482493999832,0.19061533482325246,0.7629496331484912,0.8899652976032654,0.20829850491147756,-0.8797633514948365,-1.3667719076891636,1.5402274096611,1.78173975886343
1.5176367112707774,-0.3728217175712958,-0.3895924882734865,1.1668158195774676,-1.0879315836660222,0.41020335619885306,1.1470869865570856,2.140257818792439,-0.29893723796303345,-0.00952497916251835
-0.35970696157891763,-0.6482088462732725,-0.679696399821856,0.5434571405240476,0.07614314333100641,1.4870292297315224,-0.3296182597378863,0.6695679334937024,-0.6735818884049866,2.8963044847462425
0.1121936337822079,0.728726797236611,0.8049530298668585,-0.9315324099122138,-0.16079242057104365,-1.608845156674902,-0.19449490386775814,-0.23547199592090473,-0.09458561044924085,-1.3629250034487905
-0.4828114647166026,-1.038340611934406,-0.986865247343659,-1.5373316895556781,-1.2012485924887417,1.4197276126357306,1.2146486644921497,-0.4617319782745565,-1.6612814213883174,-1.5221485357177635
-0.544363716285445,-0.7400045558405981,-0.7650210796890236,-2.3099452635937197,-1.6442150815230092,0.07369527071989389,-2.057266881220239,1.2352178893778318,0.14382462165018384,1.5429044604599702
-0.3494482529841106,1.600786038126204,1.880043996193169,-0.16769853557914985,0.5500142711351065,-1.0704322199085672,0.20122349546618853,-0.91425194298186,0.8249967133628259,-0.20855439449873484
0.40969618303161315,0.29269717679181456,0.22474520677011947,-1.581230188080567,-1.1600424074622984,-0.8685273686211917,1.407682030020904,-1.0273819341586858,-1.150402352603836,1.9807691741996465
-0.677726928017937,-1.084238466718069,-1.020995119290526,-0.8349557131574585,0.9414730288863197,-0.8685273686211917,0.17226849063687538,0.5564379423168765,-0.43517165630556187,0.34872796844267134
-0.08272182951912657,0.8893692889794308,0.8390829018137255,0.596135338753914,-0.27410942939376326,0.20829850491147756,-2.066918549496677,1.6877378540851353,-0.36705444713429763,0.8662044483168342
-1.0162643116465706,-0.6252599188814411,-0.577306783981255,-0.6330226199429704,0.5809189099049391,0.4775049732946449,0.23983016857193945,0.7826979246705282,1.0634069454622506,-1.7609838341212234
0.7790096924446679,-1.3366766680282143,-1.3110990308388955,-0.044782739709461394,-1.2424547775151853,0.8813146758693959,-0.445438279055139,0.3301779599632247,0.8249967133628259,0.9458162144513208
-0.30841341860488225,-1.038340611934406,-0.918605503449925,-0.71203991728777,0.5397127248784956,-1.2723370711959427,-0.2813599183556977,-1.3667719076891636,1.7786376417605245,-1.2037014711798173
0.7482335666602467,-0.9006470475834177,-0.8162158876093241,0.20982855173489323,0.36458643851611083,-0.8012257515254,1.2146486644921497,0.21704796878639881,-0.7416990975762507,1.78173975886343
-1.211179774947905,-0.6941067010569353,-0.7650210796890236,-2.441640759168386,-0.7170759184280308,0.20829850491147756,-0.39717993767295035,0.6695679334937024,0.10976601706455175,-0.7260308743728977
-1.9087719593947863,-1.6350127241220223,-1.8913068539356346,-0.11502033734928337,1.3844395179205873,1.8908389323062733,0.5969418948001353,-1.4799018988659893,-0.7416990975762507,-0.5270014590366812
1.2714277049954077,0.5910332328856227,0.514849118318489,-0.5364459231882152,-1.0570269448961895,-1.608845156674902,-0.14623656248556952,-0.5748619694513823,-1.116343748018204,-0.40758380983495135
0.5635768119537193,-0.46461742713862136,-0.45785223216722054,-1.028109106666969,-0.6861712796581981,-1.2723370711959427,0.9444019527518933,1.1220878982010059,0.4162934583352406,0.3885338515099146
-1.713856496093452,0.5221864507101285,0.46365431039818844,-0.49254742466332646,1.1887101390449806,0.7467114416778122,0.6355485679058861,0.3301779599632247,0.21194183082144805,-0.8852544066418709
0.6251290635225617,-0.46461742713862136,-0.47491716814065404,-0.747158716107681,-1.2321532312585743,0.41020335619885306,0.3459985196127544,1.6877378540851353,0.6547036904346654,0.4283397345771579
-1.2522146093271334,-0.9924427571507434,-1.2087094149982944,0.5083383417041366,0.7354421037541022,2.0254421664978572,-1.4395601115282246,-0.009212013567252956,-0.5714060746480902,-0.32797204370046473
1.6920347573824976,0.5910332328856227,0.5831088622122229,1.5267835074815552,0.6530297337012153,-1.608845156674902,0.6355485679058861,-0.6879919606282082,0.28005903999271226,-0.20855439449873484
0.4199548916264202,-0.5334642093141155,-0.7308912077421565,0.596135338753914,1.1784085927883698,-1.0704322199085672,0.48112187548288254,1.3483478805546576,-0.8098163067475149,0.6273691499133744
-1.4163539468440465,1.0500117807222504,1.026797197521494,-1.6602474854253666,-1.0879315836660222,1.3524259955399387,0.26878517340125263,-0.23547199592090473,-0.6395232838193544,-0.36777792676770804
0.3686613486523848,1.2795010546405645,1.2486413651761294,1.1316970207575565,1.5801688967961938,-1.137733837004359,2.73961225216931,-1.5930318900428153,-1.3888125847032606,-0.24836027756597814
-1.9087719593947863,0.9811649985467563,1.095056941415228,0.6927120355086692,1.4256457029470306,1.4197276126357306,-0.9376733611534629,-0.3486019870977306,0.6547036904346654,-0.9648661727763574
0.3686613486523848,-0.07448566147748768,-0.08242364075168353,-0.7559384158126589,-0.7170759184280308,-0.3301144318548571,0.6162452313530107,-0.009212013567252956,0.34817624916397644,-0.08913674529700494
0.22503942832508575,1.8761731668281807,1.607005020618233,-0.36085192908866026,-1.8914521916816702,0.41020335619885306,-0.9859317025356515,0.10391797760957293,1.0974655500478827,-0.9648661727763574
-0.7700553053712007,-1.0612895393262376,-1.0380600552639596,-0.7559384158126589,-0.696472825914809,1.6216324639231061,-1.6905034867156055,-0.23547199592090473,0.7568795041915616,0.10989267003921155
1.322721247969443,-0.3498727901794644,-0.3895924882734865,1.2985113151521337,0.9311714826297088,-1.137733837004359,0.6934585775645125,0.7826979246705282,-0.43517165630556187,1.1846515128547805
0.13271105097182204,-0.9006470475834177,-0.918605503449925,0.9912218254779126,0.9517745751429305,0.5448065903904368,0.47147020720644484,-0.91425194298186,0.9952897362909864,2.3788280048720796
-2.6268815610312815,1.6466838929098666,1.5216803407510655,-0.49254742466332646,1.5801688967961938,-0.06090796347168977,0.12401014925468674,-0.8011219518050341,0.007590203307655441,-1.1638955881125739
0.6866813150914042,-0.6252599188814411,-0.6626314638484225,0.4117616449493814,-0.44923571575614807,0.41020335619885306,-0.619168308031018,0.8958279158473541,-1.6612814213883174,0.14969855310645483
0.8815967783927386,0.5451353781019599,0.8390829018137255,0.3854225458344481,-0.6449650946317547,-0.8012257515254,-1.4781667846339754,-0.4617319782745565,-0.23082002879176924,1.3040691620565104
0.20452201113547158,0.6369310876692854,0.5319140542919225,0.8331872307883131,0.11734932835744989,-0.26281281475906526,-1.7098068232684809,-0.23547199592090473,0.041648807893287544,1.105039746720294
-0.5751398420698662,-0.5793620640977784,-0.543176912034388,-0.852515112567414,-0.12988778180121102,0.2756001220072694,1.1470869865570856,1.3483478805546576,-0.16270281962050506,-1.4425367695832771
1.835656677709797,1.072960708114082,1.026797197521494,1.008781224887868,-0.7685836497110851,-1.0704322199085672,0.26878517340125263,0.21704796878639881,-0.46923026089119396,-0.16874851143149153
0.3686613486523848,-1.4284723775955397,-1.3452289027857625,0.20982855173489323,0.6015220024181609,-0.1282095805674816,0.7224135823938257,1.6877378540851353,-1.6953400259739495,0.6671750329806178
0.7584922752550537,0.5451353781019599,0.5831088622122229,-0.38719102820359347,-0.933408389816859,-0.7339241344296081,1.8516587707370393,-2.4980718194574223,-1.6953400259739495,-0.2881661606332214
-1.3548016952752042,-0.6941067010569353,-0.679696399821856,-0.71203991728777,0.519109632365274,1.4197276126357306,-0.43578661077870123,0.44330795114005056,-0.09458561044924085,-0.00952497916251835
1.066253533099266,-0.32692386278763297,-0.338397680353186,0.051793957045293805,-0.6861712796581981,-0.6666225173338163,0.7996269286053275,-1.0273819341586858,0.24600043540708014,0.2691162023081847
0.9636664471511953,-0.16628137104481325,-0.16774832061885103,-1.0017700075520357,-1.0467253986395786,-1.6761467737706939,-0.5129999569902031,1.1220878982010059,-0.16270281962050506,0.22931031924094145
0.7379748580654396,0.7975735794121052,0.856147837787159,0.2800661493747152,-0.4904419007825916,-1.0031306028127756,-0.7156849907953953,-1.4799018988659893,-1.7293986305595817,-0.40758380983495135
1.189358036236951,-0.12038351626115046,-0.13361844867198402,0.9912218254779126,-0.4080295307297046,-0.9358289857169836,0.712761914117388,0.44330795114005056,1.914872060103053,-0.9648661727763574
-0.5033288819062167,-1.153085248893563,-1.1063197991576936,-1.4231955933909675,0.47790344733883044,-1.0704322199085672,-0.05937154799763001,-0.12234200474407883,-0.29893723796303345,0.7865926821823476
-1.0983339804050272,-0.21217922582847604,-0.23600806451258502,-1.0807873048968355,-0.7479805571978634,1.1505211442525631,-1.844930179138609,-0.4617319782745565,1.6424032234179962,1.4234868112582404
-2.5550706008676323,1.4171946189915527,1.5899400846447995,-1.1334655031267018,0.3027771609764456,1.1505211442525631,-0.030416543168316837,-0.3486019870977306,0.10976601706455175,1.4632926943254836
-0.5853985506646734,-0.32692386278763297,-0.3213327443797525,-1.230042199881457,-0.35652179944665024,-0.3301144318548571,-0.5612582983723917,-0.23547199592090473,-0.26487863337740136,0.8662044483168342
-0.07246312092431949,-1.5661659419465281,-1.464683454599797,-1.2476015992914127,-1.0055192136131352,-0.19551119766327343,-0.20414657214419588,1.0089579070241799,-1.0141679342613075,-2.2784603139953865
-0.1647914982775832,-0.23512815322030742,-0.21894312853915154,0.8683060296082242,0.9208699363730979,-0.5320192831422326,-1.9704018667322993,-0.009212013567252956,-1.2866367709463644,-0.8056426405073843
-0.23660245844123273,-0.4875663545304527,-0.47491716814065404,0.6575932366887582,-0.11958623554460017,1.4197276126357306,-0.39717993767295035,-1.5930318900428153,1.5061688050754678,-0.24836027756597814
0.21478071973027865,1.600786038126204,1.4022257889370309,1.1931549186924009,0.4263957160557761,-0.46471766604644077,-1.565031799121915,-0.12234200474407883,-0.23082002879176924,-0.12894262836424825
-0.1647914982775832,0.43039074114280296,0.412459502477888,-1.4583143922108786,-0.7685836497110851,-0.6666225173338163,0.03714513476674723,-0.6879919606282082,0.9612311317053542,1.383680928190997
0.9739251557460024,-0.7629534832324294,-0.9015405674764915,-1.440754992800923,-0.8303929272507503,-1.6761467737706939,0.9637052893047687,0.10391797760957293,0.6547036904346654,-1.0046720558436009
1.2919451221850218,-0.9235959749752491,-1.0039301833170926,0.7102714349186248,-1.1497408612056874,0.6794098245820204,-0.2620565818028222,-0.8011219518050341,-0.09458561044924085,-1.9600132494574398
2.3075572730709224,-0.028587806693824897,-0.031228832831383033,1.0439000237077791,-0.4904419007825916,-1.205035454100151,0.567986889970822,0.44330795114005056,0.14382462165018384,-1.8007897171884668
-0.10323924670874073,0.9352671437630936,1.2145114932292624,0.1659300532100045,-0.8819006585338047,0.6121082074862285,-1.24652674599947,1.0089579070241799,0.7568795041915616,0.5079515007116445
0.2865916798939282,-0.7629534832324294,-0.74795614371559,-1.3529579957511455,-1.345470240081294,-0.5320192831422326,-1.844930179138609,-0.3486019870977306,0.7568795041915616,1.224457395922024
0.0198652564289442,-1.2448809584608886,-1.225774350971728,-1.5109925904407449,-1.4484857026474027,0.006393653624102061,-1.1017517218529043,-0.5748619694513823,0.5184692720921369,1.5827103435272136
1.1688406190473368,-0.9006470475834177,-0.8503457595561911,1.1580361198724898,-0.33591870693342846,0.3429017391030612,-0.36822493284363716,0.5564379423168765,2.0511064784455812,0.30892208537542803
0.8713380697979316,-0.05153673408565629,-0.08242364075168353,0.4907789422941811,0.4160941697991652,-1.8780516250580692,-0.14623656248556952,-0.6879919606282082,-2.0018674672446384,0.5477573837788878
-2.124204839885735,1.3942456915997214,1.7947193163260013,0.6839323358036915,1.3741379716639763,2.092743783593649,0.44251520237713166,-0.009212013567252956,-0.9460507250900434,-0.12894262836424825
0.050641382213365435,0.5910332328856227,0.514849118318489,-0.6330226199429704,-0.7170759184280308,-0.26281281475906526,-0.37787660112007493,-0.12234200474407883,0.8590553179484579,0.6273691499133744
-0.9547120600777281,0.200901467224489,0.27594001469041995,-1.3968564942760342,-1.3145656013114613,1.2851243784441468,-0.6577749811367689,-2.8374617929879,0.14382462165018384,-2.0794308986591696
0.5738355205485264,0.5221864507101285,0.6343036701325234,1.0965782219376456,0.9002668438598762,-0.9358289857169836,-0.5805616349252671,-1.3667719076891636,0.7909381087771937,1.2642632789892672
-0.277637292820461,1.4171946189915527,1.504615404777632,1.7287166006960433,0.8899652976032654,1.5543308468273143,0.5872902265236976,1.6877378540851353,-0.8438749113331471,1.1448456297875373
1.0149599901252306,-0.6023109914896096,-0.611436655928122,1.008781224887868,0.6324266411879935,-0.7339241344296081,1.4366370348502173,-0.23547199592090473,1.6424032234179962,0.5477573837788878
-1.601010701550574,-1.3366766680282143,-1.225774350971728,-0.9315324099122138,0.9311714826297088,0.9486162929651877,0.3653018561656299,-0.23547199592090473,0.21194183082144805,0.030280903904724946
-1.5189410327921173,1.5089903285588784,1.6240699565916665,-0.334512829973727,1.4565503417168633,-0.3301144318548571,0.23017850029550171,-1.0273819341586858,0.552527876677769,-0.6862249913056544
-0.5751398420698662,-0.44166849974678996,-0.44078729619378704,0.09569245557018254,0.4057926235425543,0.6794098245820204,-0.9666283659827761,-0.009212013567252956,2.0511064784455812,-1.4425367695832771
0.48150714319526267,-1.6350127241220223,-1.362293838759196,1.70237750158111,1.631676628079248,-0.26281281475906526,0.8382336017110783,-0.12234200474407883,-2.614922349786016,0.34872796844267134
-0.544363716285445,-1.2448809584608886,-1.3452289027857625,-0.26427523233390504,0.6324266411879935,0.8140130587736041,2.0929504776479826,0.6695679334937024,-1.4909883984601568,0.14969855310645483
1.6407412144084623,-0.41871957235495855,-0.45785223216722054,0.7102714349186248,-0.8097898347375286,-0.7339241344296081,-0.04006821144475456,0.10391797760957293,-1.797515839730846,0.6273691499133744
-1.0572991460257988,0.22385039461632042,0.17355039884981896,0.2625067499647597,1.0444884914524284,0.6794098245820204,0.28808850995412805,-0.4617319782745565,-0.23082002879176924,0.8662044483168342
