feat_241,feat_475,feat_338,feat_64,feat_336
0.010005201491634693,0.06690991815926838,1.1001622768109591,-0.3237162225132927,-0.27170825007925997
-0.32888065548307593,-0.3407814444824348,-0.48702895321276807,1.429638916399059,1.3015136789800892
-1.2890572502447561,-1.2105230181180682,2.2563942986825487,0.9092883590444256,0.9250986161990179
-0.008821790562515898,-0.02821806645712903,1.5206102847642644,-0.9119385916967914,-1.0534933804707156
0.4430260187370983,0.27075559948011996,-0.06658094525946283,-0.8440667798679261,-0.8218533418362102
1.4785105817153807,2.0102387467513867,-1.2648577679263826,-1.8282080513864718,-1.4395601115282246
-0.5924585442411843,-0.5582168378913431,-0.2978273496337807,-0.3124042538751485,-0.36822493284363716
1.1207977326865195,1.099728036851583,-0.8444097599730774,0.25319417803206173,0.21087516374262627
0.4430260187370983,0.501780704977085,-0.0245361444641323,-0.23322047340813906,-0.22344990869707132
-0.36653463959137716,-0.3679608686585483,1.4890766841677665,0.8301045785774162,0.8382336017110783
0.9137008200908631,0.624088113769596,0.16466545911485506,-0.23322047340813906,-0.2813599183556977
-1.157268305865702,-1.3056510027344657,0.679714268857654,0.27581811530835015,0.26878517340125263
-1.383192210515509,-1.4279584115269766,0.7532926702494823,1.8255578187341062,1.6103670638260963
-1.3643652184613584,-1.2377024422941818,0.26977746110318135,0.1853223662031965,0.1819201589133131
-0.7995554568368407,-0.7892419433883082,0.963516674226135,1.316519230017617,1.2532553375979005
-0.743074480674389,-0.748472807124138,-0.6762305567917554,-0.10878881838855281,-0.11728155765625635
0.14179414587068884,0.08049963024732515,-0.9179881613649059,0.16269842892690808,0.1529651540839999
0.3865450425746465,0.2435761753040064,0.05955345712652874,0.6717370176433973,0.606593563076573
-0.32888065548307593,-0.3136020203063212,-1.3174137689205458,0.09482661709804287,0.1047068127018113
1.8550504227983926,1.6161370961977404,-1.601216174289027,-1.9639516750442023,-1.7484134963742317
-1.2137492820281537,-1.1289847455897275,1.4680542837701012,0.5586173312619552,0.5197285485886335
-1.0066523694324974,-1.0610361851494436,-0.32936095023027856,0.5812412685382436,0.6452002361823238
0.48068000284539947,0.37947329618457415,0.9740278744249676,-0.3237162225132927,-0.33926992801432404
1.1584517167948207,1.045369188499356,-0.2242489482419523,-0.0748529124741202,-0.08832655282694318
1.1584517167948207,1.099728036851583,-1.1282121653415584,-2.0657593927875,-1.989705203285175
-0.743074480674389,-0.802831655476365,0.480001465079834,-0.8666907171442145,-0.8604600149419611
1.4973375737695314,1.5210091115813429,-0.31884975003144594,-2.0544474241493558,-1.5553801308454773
-0.9125174091617443,-0.9115493521808192,-0.6552081563940901,-0.18797259885556225,-0.165539899038445
-0.14061073494157003,-0.1369357631615832,0.5851134670681603,-0.0748529124741202,-0.07867488455050546
-1.2890572502447561,-1.2920612906464088,1.447031883372436,1.429638916399059,1.3304686838094022
-0.9501713932700455,-1.101805321413614,-0.05606974506063019,1.033720014064012,1.3304686838094022
-0.9125174091617443,-1.0746258972375005,1.331408681185277,0.9658482022351466,0.8285819334346406
-1.3078842422989068,-1.2512921543822384,1.0370950756179633,1.4409508850372033,1.3497720203622778
0.10414016176238765,0.1892173269517793,-0.5606073546045964,-0.5499555952761768,-0.5902133032017048
0.010005201491634693,0.0533202060712116,-1.0231001633532322,1.1807756063598864,0.8189302651582029
1.836223430744242,1.7792136412544217,-2.6313137937746247,-1.6585285218143089,-2.047615212943801
-1.251403266136455,-1.1289847455897275,0.30131106169967925,0.5925532371763879,0.6548519044587616
0.2359291061414418,0.2571658873920632,-1.6853057758796879,0.1740103975650523,0.1529651540839999
0.10414016176238765,0.1892173269517793,-0.2557825488384502,-1.002434340801945,-1.2272234094465946
-0.8560364329992926,-0.7620625192121947,0.08057585752419401,0.32106598986092694,0.32669518305987894
1.196105700903122,1.453060551141059,-0.5500961544057639,-0.7535710307627724,-0.6963816542425199
0.8383928518742607,1.099728036851583,0.2172214601090182,-0.6743872502957631,-0.6674266494132066
0.5183339869537007,0.8143440830023908,-0.48702895321276807,-1.3644173372225594,-1.140358394958655
0.5183339869537007,0.40665272036068767,-0.4344729522186049,0.26450614667020594,0.32669518305987894
-0.7807284647826902,-0.748472807124138,1.7833902897350802,-0.30109228523700426,-0.3296182597378863
1.327894645282176,1.1269074610276966,-2.2108657858213197,-0.9571864662493681,-1.072796717023591
1.1584517167948207,1.222035445644094,-1.4645705717042026,0.00433086799288923,0.05644847131962268
1.5538185499319832,1.4666502632291158,-1.0756561643473954,0.03826677390732185,-0.020764874891879115
0.9137008200908631,1.0046000522351857,0.6166470676646582,-0.5725795325524652,-0.686729985966082
-1.383192210515509,-1.5366761082314306,0.09108705772302664,0.6943609549196857,0.8961436113697047
-1.3643652184613584,-1.7133423653761688,1.6677670875479211,1.033720014064012,0.9154469479225802
0.42419902668294773,0.501780704977085,-0.003513744066467041,1.5088226968660685,1.34012035208584
0.36771805052049594,0.37947329618457415,-0.8233873595754122,-0.8780026857823587,-0.8411566783890857
-0.34770764753722655,-0.4223197170107754,1.9515694929164022,0.9092883590444256,0.9637052893047687
-0.9313444012158949,-0.8164213675644219,0.049042256927696114,1.429638916399059,1.3980303617444663
-0.9501713932700455,-0.8979596400927624,-0.6762305567917554,0.4681215821568016,0.48112187548288254
0.028832193545785284,0.16203790277566577,-0.6131633555987596,-1.2965455253936942,-1.150010063235093
-0.6677665124577866,-0.6397551104196838,-0.5290737540080985,-0.45945984617102315,-0.4743932838844522
0.48068000284539947,0.4338321445368012,-1.1282121653415584,-0.6743872502957631,-0.6288199763074558
0.7254308995493571,0.6376778258576528,-0.6341857559964249,0.3663138644135038,0.40390852927138077
-0.3853616316455277,-0.40873000492271866,-0.32936095023027856,0.6151771744526763,0.6838069092880747
-0.234745695212323,-0.25924317195409413,-0.09811454585596072,-0.14272472430298544,-0.1751915673148827
0.6124689472244537,0.5561395533293122,0.13313185851835715,-0.5160196893617441,-0.4936966204373276
-0.04647577467081708,0.02614078189509806,1.531121484963097,0.32106598986092694,0.3749535244420676
-0.4983235839704313,-0.5174477016271728,0.3538670626938424,-0.05222897519783179,-0.04006821144475456
0.4053720346287971,0.37947329618457415,0.16466545911485506,-0.7988189053153493,-0.792898337006897
-0.7054204965660877,-0.626165398331627,-0.11913694625362597,-0.40290000298030215,-0.39717993767295035
-1.2702302581906055,-1.3871892752628063,0.5430686662728298,0.6038652058145321,0.6258968996294484
-0.008821790562515898,0.06690991815926838,-0.7287865577859185,0.8074806413011277,0.7224135823938257
-2.4375037655479423,-2.5830839390118023,0.9950502748226329,1.9499894737536925,2.7492639204457476
-1.2702302581906055,-1.101805321413614,0.847893472038976,0.02695480526917764,0.017841798213871784
1.1207977326865195,1.031779476411299,-1.401503370511207,0.3097540212227827,0.3363468513363167
0.4053720346287971,0.7192160983859934,0.1436430587171898,0.4794335507949458,0.43286353410069395
-0.4983235839704313,-0.5174477016271728,0.1541542589160224,1.4183269477609148,1.2146486644921497
1.2525866770655738,1.276394293996321,-0.4344729522186049,-1.8734559259390486,-2.4722886171070613
0.6124689472244537,0.42024243244874443,1.3734534819806075,0.23057024075577331,0.17226849063687538
-0.3100536634289254,-0.3136020203063212,-0.8654321603707428,-0.2784683479607159,-0.2813599183556977
1.384375621444628,1.3579325665246618,-0.42396175201977226,-1.4209771804132805,-1.1596617315115305
0.4430260187370983,0.447421856624858,-0.5921409552010943,-0.7875069366772051,-0.7446399956247084
-0.5171505760245819,-0.5038579895391161,-1.0336113635520647,-0.45945984617102315,-0.4840449521608899
-1.063133345594949,-1.1289847455897275,1.499587884366599,0.9092883590444256,0.8961436113697047
1.4032026134987785,1.3579325665246618,-0.4344729522186049,0.00433086799288923,-0.01111320661544139
-0.17826471904987123,-0.20488432360186706,-0.402939351622107,-0.6404513443813304,-0.4261349425022635
0.273583090249743,0.3115247357442903,-1.1071897649438933,0.11745055437433127,0.08540347614893586
0.7442578916035077,0.7735749467382205,-0.2347601484407849,-0.561267563914321,-0.5516066300959539
-1.251403266136455,-1.591034956583658,1.4260094829747707,0.5586173312619552,0.6645035727351993
1.2714136691197244,1.1269074610276966,0.05955345712652874,-0.7648829994009166,-0.7542916639011461
-0.8372094409451419,-0.8436007917405354,0.4274454640856708,0.35500189577535957,0.3073918465070035
-0.6865935045119372,-0.5718065499794,-0.1927153476454544,-0.12010078702669702,-0.11728155765625635
-0.4983235839704313,-0.4359094290988322,0.10159825792185927,-0.018293069283399178,-0.001461538339003665
0.4995069948995501,0.40665272036068767,-0.05606974506063019,0.70567292355783,0.712761914117388
-1.194922289974003,-1.1833435939419545,-0.15067054685012388,0.49074551943309,0.6838069092880747
1.6291265181485857,1.5753679599335701,-1.7063281762773532,-0.5499555952761768,-0.5226516252666408
1.1207977326865195,0.8415235071785043,-0.5816297550022618,-0.3237162225132927,-0.35857326456719946
-1.0066523694324974,-0.8707802159166489,1.478565483968934,1.3617671045701938,1.3690753569151533
0.8760468359825619,0.7871646588262773,-0.06658094525946283,0.434185676242369,0.26878517340125263
-1.063133345594949,-1.169753881853898,1.2052742787992854,0.08351464845989866,0.03714513476674723
0.7254308995493571,0.5697292654173689,-2.116264984031826,-0.22190850476999485,-0.2813599183556977
0.5559879710620018,0.501780704977085,-0.9600329621602364,-1.2286737135648291,-1.2561784142759078
-0.3100536634289254,-0.2864225961302077,-0.8549209601719101,-0.6065154384668978,-0.6770783176896443
0.6501229313327548,0.501780704977085,-0.6131633555987596,0.49074551943309,0.4232118658242562
-0.7995554568368407,-0.7756522313002515,2.0356590945070634,0.7622327667485509,0.9733569575812064
0.7254308995493571,0.8958823555307315,0.5220462658751645,0.5812412685382436,0.7899752603288898
0.7442578916035077,0.6648572500337664,0.37488946309150767,-0.6291393757431862,-0.619168308031018
0.33006406641219477,0.447421856624858,0.30131106169967925,0.4002497703279364,0.4232118658242562
-1.0443063535407984,-1.0338567609733302,-0.2347601484407849,0.6038652058145321,0.5486835534179466
0.1982751220331406,0.2435761753040064,0.28028866130201396,-1.2512976508411175,-1.4685151163575378
0.8572198439284113,0.9774206280590721,-1.0336113635520647,-1.4096652117751363,-1.3044367556580965
0.010005201491634693,-0.0418077785451858,-0.42396175201977226,0.7396088294722625,0.6355485679058861
-1.891520995977575,-1.9307777587850772,1.2893638803899465,1.5766945086949335,1.3497720203622778
0.42419902668294773,0.32511444783234705,0.37488946309150767,-0.8440667798679261,-0.8122016735597725
0.14179414587068884,0.06690991815926838,-0.04555854486179756,-0.16534866157927383,-0.1751915673148827
0.2359291061414418,0.2571658873920632,0.1436430587171898,-1.556720804071011,-1.6132901405041036
-0.32888065548307593,-0.3815505807466051,0.26977746110318135,-1.556720804071011,-1.536076794292602
-0.2159187031581724,-0.20488432360186706,-0.6341857559964249,-0.9232505603349356,-1.0148867073649648
-0.8183824488909913,-0.8164213675644219,-0.35038335062794385,1.4522628536753475,1.6682770734847225
0.4618530107912489,0.3930630082726309,0.2172214601090182,-0.45945984617102315,-0.445438279055139
1.5349915578778326,1.3171634302604913,0.5430686662728298,-1.7942721454720392,-1.6422451453334168
-1.2137492820281537,-1.101805321413614,1.3208974809864444,0.5359933939856668,0.5969418948001353
1.1396247247406701,1.2492148698202075,-0.9179881613649059,-2.0996952987019326,-2.3178619246840575
-2.249233845006436,-2.053085167577588,2.1407710964953894,1.5540705714186451,1.7647937562490998
1.516164565823682,1.6297268082857972,-0.17169294724778913,-1.9865756123204907,-1.8063235060328582
1.2714136691197244,1.099728036851583,-1.3909921703123742,0.23057024075577331,0.24948183684837716
-0.29122667137477476,-0.2864225961302077,0.4484678644833361,-0.5952034698287536,-0.6095166397545803
-0.14061073494157003,-0.15052547524963997,-0.2662937490372828,1.0902798572547328,1.272558674150776
-1.157268305865702,-1.1969333060300114,-0.18220414744662175,2.0857330974114228,1.967478790054292
-1.194922289974003,-1.3056510027344657,1.2262966791969507,0.9658482022351466,0.6934585775645125
0.781911875711809,0.8143440830023908,-1.4225257709088721,-1.217361744926685,-1.0824483853000288
-1.6844240833819186,-1.591034956583658,0.4905126652786666,0.6717370176433973,0.8092785968817652
1.007835780361616,1.2492148698202075,-0.6552081563940901,-0.0861648811122644,-0.08832655282694318
1.4973375737695314,1.643316520373854,-1.2123017669322196,0.04957874254546605,0.08540347614893586
-0.4606695998621301,-0.5174477016271728,0.963516674226135,-0.45945984617102315,-0.4840449521608899
1.8173964386900916,1.819982777518592,-0.8233873595754122,-0.3350281911514369,-0.34892159629076175
-1.6467700992736174,-1.523086396143374,-0.30833854983261333,0.8414165472155604,0.8768402748168292
0.21710211408729121,0.3115247357442903,-0.7918537589789143,0.547305362623811,0.7417169189467011
0.4618530107912489,0.42024243244874443,1.1842518784016203,-0.15403669294112962,-0.12693322593269407
0.9137008200908631,0.9638309159710153,0.01750865633119822,0.5699292999000994,0.5486835534179466
0.16062113792483942,0.3115247357442903,-0.9915665627567343,0.10613858573618708,0.1819201589133131
-0.8748634250534432,-0.7756522313002515,-1.0441225637508975,0.5020574880712342,0.606593563076573
0.9325278121450137,0.9094720676187882,0.1121094581206919,-0.39158803434215794,-0.4261349425022635
-0.34770764753722655,-0.35437115657049156,-1.2438353675287175,-0.13141275566484123,-0.12693322593269407
-0.9878253773783466,-0.802831655476365,-0.11913694625362597,1.7463740382670967,1.9964337948836053
-0.554804560132883,-0.4902682774510593,-0.7708313585812491,1.0563439513403003,0.9250986161990179
0.9513548041991643,0.9366514917949018,-1.0756561643473954,-1.3191694626699826,-1.2658300825523456
-1.7032510754360692,-1.400778987350863,-0.4975401534116007,0.2984420525846386,0.3363468513363167
1.1772787088489713,1.0725486126754695,-0.518562553809266,0.28713008394649436,0.19157182718975083
1.101970740632369,0.8822926434426747,0.22773266030785083,-0.23322047340813906,-0.23310157697350906
-0.7995554568368407,-0.802831655476365,-0.09811454585596072,1.214711512274319,0.8768402748168292
0.7066039074952066,0.6648572500337664,-0.9810553625579017,-1.3191694626699826,-1.5746834673983527
1.836223430744242,1.1404971731157534,-0.17169294724778913,-2.111007267340077,-2.269603583301869
0.5183339869537007,0.5289601291531986,1.0265838754191308,0.42287370760422477,0.48112187548288254
0.781911875711809,0.7599852346501638,0.7322702698518171,0.3889378016897922,0.48112187548288254
0.7442578916035077,0.6648572500337664,0.7848262708459802,-0.2897803165988601,-0.2910115866321354
1.2149326929572726,1.5481885357574565,-1.1912793665345542,0.06089071118361025,0.02749346649030951
-1.1007873297032502,-0.8979596400927624,0.4694902648810013,2.866258933443373,2.6527472376813703
-0.3853616316455277,-0.3679608686585483,1.4575430835712686,0.7396088294722625,0.6548519044587616
1.2902406611738748,1.0725486126754695,-0.7182753575870859,-2.0318234868730674,-2.3178619246840575
1.007835780361616,1.2084457335560372,0.049042256927696114,-0.2671563793225717,-0.2524049135263845
0.33006406641219477,0.3115247357442903,-0.2347601484407849,-0.8101308739534935,-0.8894150197712744
-0.9313444012158949,-0.9659082005330463,1.2157854789981182,0.931912296320714,1.0023119624105197
1.2149326929572726,1.1133177489396398,-1.2753689681252154,-0.18797259885556225,-0.20414657214419588
-0.7054204965660877,-0.626165398331627,-0.8549209601719101,0.5359933939856668,0.48112187548288254
-1.7785590436526715,-1.87641891043285,0.6166470676646582,1.429638916399059,1.2532553375979005
0.7254308995493571,0.7599852346501638,-0.48702895321276807,-1.5793447413472994,-1.4395601115282246
0.12296715381653825,0.08049963024732515,-0.4449841524174375,-1.002434340801945,-1.0438417121942778
-0.7242474886202384,-0.7892419433883082,0.17517665931368767,-0.7083231562101956,-0.6095166397545803
2.890534985776675,2.5538272302736575,-0.203226547844287,-2.0657593927875,-2.752186997123755
0.8760468359825619,0.8007543709143341,0.9424942738284697,-0.6065154384668978,-0.6288199763074558
-1.3078842422989068,-1.1833435939419545,1.163229478003955,0.9658482022351466,1.0698736403455837
0.4995069948995501,0.46101156871291477,-0.003513744066467041,-0.9798104035256565,-0.9376733611534629
1.516164565823682,1.9422901863111028,-0.2242489482419523,-0.7761949680390609,-0.8797633514948365
0.9890087883074654,0.9910103401471289,-1.5591713734936963,-1.0816181212689544,-1.1307067266822175
0.31123707435804415,0.22998646321594965,0.40642306368800557,-0.12010078702669702,-0.1365848942091318
-0.4606695998621301,-0.5038579895391161,0.3854006632903403,1.0789678886165885,0.9637052893047687
0.9890087883074654,1.1676765972918668,-1.8114401782656795,-1.1042420585452428,-1.005235039088527
-0.9125174091617443,-0.8843699280047057,0.5956246672669929,1.4522628536753475,1.7454904196962244
0.9701817962533149,0.9638309159710153,-0.8444097599730774,-0.10878881838855281,-0.0979782211033809
1.0454897644699173,1.3307531423485481,-1.7799065776691816,-2.5295501069514126,-2.086221886049552
1.3090676532280254,1.3715222786127186,0.4589790646821687,-1.0816181212689544,-1.0438417121942778
0.6689499233869054,0.5153704170651419,0.20671025991018557,-0.24453244204628327,-0.23310157697350906
-1.0443063535407984,-1.0202670488852734,0.6166470676646582,1.7689979755433851,2.015737131436481
0.36771805052049594,0.5425498412412554,-0.9179881613649059,-0.730947093486484,-0.8894150197712744
-1.7597320515985209,-2.1074440159298153,1.846457490928076,-0.39158803434215794,-0.38752826939651264
0.04765918559993588,0.0533202060712116,0.763803870448315,-0.39158803434215794,-0.4164832742258258
-1.3267112343530574,-1.2648818664702952,0.3223334620973445,0.6491130803671089,0.674155241011637
-1.1384413138115514,-1.3056510027344657,0.9424942738284697,-0.2784683479607159,-0.2910115866321354
-1.1007873297032502,-1.0882156093255573,2.0777038953023936,0.9545362335970023,0.8575369382639538
-1.1384413138115514,-1.1289847455897275,-0.06658094525946283,2.153604909240288,1.7744454245255377
0.687776915441056,0.8415235071785043,-0.12964814645245862,-0.7875069366772051,-0.686729985966082
-1.157268305865702,-0.9794979126211031,0.12262065831952453,1.4635748223134917,1.2629070058743381
-0.5924585442411843,-0.6533448225077405,2.214349497887218,0.6038652058145321,0.7513685872231388
0.9325278121450137,1.0046000522351857,-0.11913694625362597,-1.5340968667947226,-1.67120015016273
1.1207977326865195,1.3307531423485481,-1.800928978066847,-0.9345625289730798,-1.0534933804707156
0.8948738280367124,1.031779476411299,-1.401503370511207,0.377625833051648,0.4135601975478185
-0.32888065548307593,-0.3136020203063212,0.8163598714424781,-0.3350281911514369,-0.31996659146144857
-1.3078842422989068,-1.224112730206125,-0.014024944265299672,0.7961686726629835,1.0795253086220216
0.36771805052049594,0.3930630082726309,-1.5591713734936963,0.03826677390732185,0.06610013959606041
0.25475609819559236,0.2979350236562335,0.07006465732536138,0.4454976448805132,0.40390852927138077
-2.3433688052771893,-2.188982288458156,1.6362334869514232,2.6513315293186333,3.3766223584142
-1.3078842422989068,-1.4551378357030902,-0.6341857559964249,1.0224080454258677,0.9154469479225802
-0.743074480674389,-0.7756522313002515,1.7833902897350802,0.6830489862815415,0.7996269286053275
0.7254308995493571,0.7192160983859934,-1.0651449641485626,-1.002434340801945,-0.8797633514948365
-3.1341024715515142,-2.8548781807729378,1.8254350905304106,1.2260234809124633,1.1470869865570856
-0.5171505760245819,-0.5038579895391161,-0.5816297550022618,-0.39158803434215794,-0.3296182597378863
1.2714136691197244,0.9638309159710153,0.20671025991018557,-0.18797259885556225,-0.19449490386775814
-1.2702302581906055,-1.2377024422941818,1.1527182778051224,1.1468397004454538,1.2146486644921497
1.7420884704734891,1.6704959445499674,0.03853105672886348,-1.6811524590905973,-2.057266881220239
0.7630848836576584,0.8415235071785043,-0.38191695122444175,0.25319417803206173,0.20122349546618853
-0.3853616316455277,-0.35437115657049156,2.1197486960977243,1.4183269477609148,1.407682030020904
1.0831437485782185,1.289984006084378,-0.4660065528151028,0.1400744916506197,0.17226849063687538
1.007835780361616,1.3851119907007752,-1.2123017669322196,-2.0657593927875,-2.066918549496677
0.33006406641219477,0.37947329618457415,-0.5816297550022618,0.28713008394649436,0.23983016857193945
-0.8560364329992926,-1.0066773367972166,0.6376694680623234,-0.44814787753287894,-0.445438279055139
1.3655486293904773,1.3171634302604913,-0.203226547844287,-0.2558444106844275,-0.2813599183556977
-1.1007873297032502,-1.0746258972375005,0.9109606732319718,1.2373354495506075,1.2146486644921497
1.9680123751232963,1.7792136412544217,-0.035047344662964934,-0.38027606570401373,-0.39717993767295035
-0.19709171110402182,-0.20488432360186706,-1.1807681663357217,0.6378011117289647,0.5969418948001353
0.4430260187370983,0.27075559948011996,1.4049870825771054,-0.12010078702669702,-0.14623656248556952
-0.19709171110402182,-0.16411518733769676,1.362942281781775,1.033720014064012,0.9444019527518933
0.593641955170303,0.5289601291531986,-0.8969657609672407,0.6264891430908205,0.6355485679058861
-0.743074480674389,-0.802831655476365,1.2893638803899465,0.377625833051648,0.3459985196127544
0.593641955170303,0.6512675379457096,-1.7904177778680141,-1.5793447413472994,-1.4395601115282246
-0.8183824488909913,-0.9659082005330463,0.5430686662728298,0.5020574880712342,0.6355485679058861
-0.04647577467081708,-0.10975633898546966,-0.08760334565712809,0.434185676242369,0.48112187548288254
0.6501229313327548,0.5289601291531986,0.049042256927696114,0.20794630347948492,0.26878517340125263
-1.6091161151653162,-1.5638555324075443,0.5956246672669929,2.753139247061931,2.73961225216931
1.2714136691197244,1.1269074610276966,-2.2318881862189848,-0.8666907171442145,-0.9376733611534629
-0.34770764753722655,-0.35437115657049156,1.131695877407457,0.6378011117289647,0.6162452313530107
0.5559879710620018,0.5289601291531986,0.23824386050668345,-1.0137463094400891,-0.9859317025356515
0.8195658598201101,1.1133177489396398,-0.8549209601719101,-2.2128149850833747,-1.6905034867156055
-1.1384413138115514,-1.0882156093255573,0.28028866130201396,0.5359933939856668,0.6934585775645125
-0.9501713932700455,-0.9659082005330463,-0.1927153476454544,0.4794335507949458,0.47147020720644484
1.8738774148525432,1.8335724896066488,-2.3580225886049764,0.04957874254546605,0.12401014925468674
-0.4230156157538289,-0.4223197170107754,0.16466545911485506,-0.5499555952761768,-0.619168308031018
0.781911875711809,0.7599852346501638,-0.1611817470489565,-0.9911223721638007,-1.4781667846339754
0.9325278121450137,0.9774206280590721,-1.1912793665345542,-1.2965455253936942,-1.7098068232684809
-0.4418426078079795,-0.4359094290988322,0.5746022668693276,0.9658482022351466,1.1470869865570856
-1.063133345594949,-1.0202670488852734,1.247319079594616,0.35500189577535957,0.26878517340125263
-0.7995554568368407,-0.7348830950360812,0.37488946309150767,0.6943609549196857,0.7224135823938257
-1.5526351390028643,-1.400778987350863,1.814923890331578,1.8821176619248272,1.8516587707370393
0.8572198439284113,0.7599852346501638,-1.0125889631543996,-0.3576521284277253,-0.43578661077870123
-1.1384413138115514,-1.0610361851494436,1.699300688144419,0.6717370176433973,0.7996269286053275
0.7254308995493571,0.6784469621218231,0.963516674226135,-0.4933957520854558,-0.5129999569902031
0.2359291061414418,0.27075559948011996,0.16466545911485506,-0.6630752816576189,-0.7156849907953953
-1.3078842422989068,-1.4687275477911468,1.2368078793957833,0.6264891430908205,0.712761914117388
0.9325278121450137,1.2628045819082643,-0.09811454585596072,-0.063540943835976,-0.05937154799763001
1.7420884704734891,1.8607519137827622,-1.0651449641485626,-1.9187038004916255,-1.844930179138609
1.101970740632369,1.3035737181724347,-1.4645705717042026,-0.029605037921543384,-0.030416543168316837
1.5349915578778326,1.1948560214679804,-0.15067054685012388,-0.5386436266380326,-0.5612582983723917
0.48068000284539947,0.5561395533293122,0.8794270726354739,-0.19928456749370646,-0.20414657214419588
1.3655486293904773,1.5753679599335701,-1.5171265726983658,-1.8847678945771928,-1.9704018667322993
-0.6301125283494854,-0.6533448225077405,-0.5395849542069312,-0.44814787753287894,-0.39717993767295035
1.1584517167948207,1.1404971731157534,-1.65377217528319,-1.273921588117406,-1.565031799121915
0.9890087883074654,0.7192160983859934,0.679714268857654,0.04957874254546605,0.03714513476674723
-0.234745695212323,-0.20488432360186706,1.7413454889397497,1.0676559199784443,0.9637052893047687
-1.063133345594949,-1.3735995631747495,0.9424942738284697,-0.2671563793225717,-0.2620565818028222
-1.4208461946238102,-1.3735995631747495,1.6362334869514232,0.5133694567093784,0.567986889970822
0.8007388677659596,0.7056263862979366,-0.6972529571894207,-1.6019686786235878,-1.24652674599947
1.9491853830691457,2.051007883015557,0.00699745613236559,-2.043135455511212,-1.844930179138609
1.1772787088489713,1.2356251577321509,0.4274454640856708,-1.217361744926685,-1.1017517218529043
-1.1384413138115514,-0.9523184884449896,0.4274454640856708,-0.3463401597895811,-0.36822493284363716
0.3488910584663453,0.42024243244874443,0.028019856530030852,-0.15403669294112962,-0.14623656248556952
0.10414016176238765,-0.001038642281015485,-1.937574580651671,0.4568096135186574,0.44251520237713166
0.4995069948995501,0.5697292654173689,0.2172214601090182,-0.3237162225132927,-0.37787660112007493
0.8195658598201101,1.031779476411299,-0.21373774804311965,-0.730947093486484,-0.6577749811367689
0.2924100823038936,0.3522938720084606,-0.5816297550022618,-0.5499555952761768,-0.5805616349252671
-1.345538226407208,-1.2648818664702952,-0.5921409552010943,0.6943609549196857,0.5872902265236976
-1.477327170786262,-1.4959069719672604,0.9845390746238002,1.3617671045701938,1.4366370348502173
0.5371609790078513,0.5425498412412554,-0.7287865577859185,0.28713008394649436,0.3653018561656299
1.647953510202736,1.5074193994932863,-1.5907049740901942,0.24188220939391752,0.23017850029550171
0.6689499233869054,0.6784469621218231,-0.9915665627567343,-0.9571864662493681,-0.9666283659827761
-1.2325762740823043,-1.2377024422941818,-0.37140575102560913,0.875352453129993,0.8382336017110783
-1.7409050595443702,-1.645393804935885,0.8058486712436455,2.108357034687711,2.0929504776479826
-1.1760952979198527,-1.0746258972375005,1.4365206831736033,-0.029605037921543384,-0.04006821144475456
0.12296715381653825,0.17562761486372255,-0.9495217619614038,0.28713008394649436,0.28808850995412805
-0.40418862369967834,-0.4223197170107754,0.33284466229617715,0.33237795849907115,0.5100768803121957
-1.063133345594949,-1.278471578558352,1.131695877407457,0.15138646028876387,0.1047068127018113
0.6689499233869054,1.0725486126754695,-0.5816297550022618,-1.2852335567555502,-1.4299084432517868
0.7254308995493571,0.9910103401471289,0.10159825792185927,-1.2286737135648291,-0.8990666880477121
-1.7409050595443702,-1.3464201389986359,0.7112478694541519,0.716984892195974,0.712761914117388
-0.10295675083326886,-0.08257691480935611,-0.07709214545829546,0.8866644217681372,0.8285819334346406
-0.5359775680787324,-0.5310374137152296,1.3103862807876119,1.6445663205237988,1.2146486644921497
-1.0254793614866478,-0.9115493521808192,0.07006465732536138,1.8368697873722504,1.658625405208285
0.2359291061414418,0.2571658873920632,0.5220462658751645,-0.40290000298030215,-0.4068316059493881
-0.743074480674389,-0.6669345345957973,1.0686286762144612,0.7509207981104067,0.6838069092880747
0.25475609819559236,0.27075559948011996,-0.8549209601719101,0.5246814253475226,0.5486835534179466
-0.04647577467081708,-0.014628354369072257,-1.05463376394973,0.1740103975650523,0.21087516374262627
-0.4983235839704313,-0.44949914118688894,0.1541542589160224,1.8481817560103946,1.4559403714030927
-0.8936904171075937,-0.8436007917405354,0.17517665931368767,1.870805693286683,1.8516587707370393
-0.6677665124577866,-0.626165398331627,-1.3489473695170437,-0.006981100645254973,-0.001461538339003665
-0.6112855362953348,-0.5989859741555135,1.299875080588779,0.27581811530835015,0.32669518305987894
-1.1384413138115514,-1.0474464730613868,0.08057585752419401,1.4975107282279243,1.1181319817277724
-1.1007873297032502,-1.1289847455897275,0.4169342638868382,0.00433086799288923,-0.01111320661544139
0.8195658598201101,0.8551132192665611,-1.369969769914709,0.3663138644135038,0.49077354375932025
0.6124689472244537,0.501780704977085,-1.0441225637508975,-0.2897803165988601,-0.2910115866321354
0.8572198439284113,1.3171634302604913,-0.15067054685012388,-0.0861648811122644,-0.07867488455050546
0.33006406641219477,0.22998646321594965,-0.24527134863961755,-1.0476822153545218,-0.831505010112648
-1.157268305865702,-1.0066773367972166,1.447031883372436,0.7961686726629835,0.6645035727351993
-0.6865935045119372,-0.7212933829480244,0.847893472038976,0.547305362623811,0.500425212035758
