feat_454,feat_26,feat_464,feat_29,feat_471
1.2050733887149736,-1.0972080030056346,0.10870389379908472,-0.3785766099780696,-0.3883905871551764
-0.7922858190998973,0.5971140556831338,0.5837267617467022,-1.5269715960443233,1.6082317703132676
-0.9587324197511364,1.538404088288005,-1.3163647100437679,0.17265298333373222,-1.275778301585596
0.20639378480753817,-1.9443690323500187,-0.6038304081223416,0.6779467772028839,0.05530327006003339
0.5392869861100167,-0.43830498018222463,0.10870389379908472,0.6320109777602337,0.05530327006003339
-1.6245188223560934,0.8795010654645952,0.2274596107859891,0.5401393788749334,0.49899712727524315
-0.625839218448658,-0.5324339834427118,-1.0194754175765068,-0.8838704038472212,-0.8320844443703862
0.03994718415629893,1.2089525768763,-0.7225861251092459,1.2291763705146856,-0.3883905871551764
1.2050733887149736,1.444275085027518,-1.7913875779913853,1.5047911671705865,-0.1665436585475715
1.7044131906686912,-0.014724465510032564,1.9494175070961026,-0.05702601387951853,0.942690984490453
-0.12649941649494031,-0.4853694818124682,1.3556389221615808,-0.011090214436868378,-0.3883905871551764
1.2050733887149736,-0.6736274883334424,1.3556389221615808,0.49420357943228327,-0.3883905871551764
-0.7922858190998973,-0.06178896714027613,1.711906073122294,0.6779467772028839,-1.4976252301932007
0.03994718415629893,1.0206945703553258,-0.5444525496288893,1.321047969399986,-2.1631660160160155
1.2050733887149736,-0.43830498018222463,2.721329667510981,1.9641491615970879,0.2771501986676383
1.537966590017452,0.4088560491621595,0.7618603372270588,0.3563961811043328,0.7208440558828481
-0.45939261779741875,0.3147270459016724,-0.12880754017472404,-0.5623198077486702,-0.1665436585475715
1.2050733887149736,0.9265655670948387,-0.3663189741485328,-0.5623198077486702,0.942690984490453
-0.625839218448658,0.8324365638343516,0.7024824787336066,-0.3326408105354194,-0.8320844443703862
-0.625839218448658,0.5971140556831338,0.40559318626634566,-0.011090214436868378,1.1645379130980578
0.3728403854587774,1.0206945703553258,-0.6038304081223416,-0.51638400830602,-0.1665436585475715
1.3715199893662129,0.36179154753191595,-0.1881853986681762,0.08078138444843191,0.7208440558828481
-0.45939261779741875,-1.473724016047583,-1.672631861004481,-2.1241369887987753,-0.3883905871551764
-0.12649941649494031,-1.7561110258290444,0.821238195720511,1.2291763705146856,0.05530327006003339
1.8708597913199305,-0.014724465510032564,1.1775053466812242,-0.47044820886336985,-0.3883905871551764
-0.45939261779741875,-1.0030789997451475,0.6431046202401545,0.7698183760881842,0.2771501986676383
-0.45939261779741875,0.032340036120211,-0.06942968168127185,0.6320109777602337,0.942690984490453
-0.9587324197511364,0.4088560491621595,-0.24756325716162841,-1.435099997159023,-2.606859873231225
-0.7922858190998973,-2.132627038870993,1.2962610636681284,1.8722775627117876,0.942690984490453
0.5392869861100167,-1.7561110258290444,-0.7819639836026981,1.8263417632691374,-0.3883905871551764
0.3728403854587774,1.538404088288005,0.46497104475979784,0.3563961811043328,-0.3883905871551764
-1.1251790204023757,0.6912430589436209,-0.6632082666157938,-0.6082556071913203,0.942690984490453
0.3728403854587774,1.2560170785065436,0.9399939127074154,0.31046038166168266,0.05530327006003339
0.5392869861100167,1.0677590719855694,-1.0194754175765068,-0.19483341220746897,-0.8320844443703862
-0.625839218448658,-1.0972080030056346,0.2274596107859891,0.8616899749734844,-0.6102375157627813
0.03994718415629893,0.5971140556831338,0.52434890325325,-0.2407692116501191,-0.3883905871551764
1.8708597913199305,-0.2500469736612504,-0.5444525496288893,0.2645245822190325,0.05530327006003339
-0.2929460171461795,0.1735335410109417,-1.37574256853722,-0.7001272060766206,-1.053931372977991
-0.625839218448658,-0.014724465510032564,-1.5538761440175766,-0.4245124094207197,1.1645379130980578
-0.7922858190998973,0.4088560491621595,-0.6632082666157938,0.8157541755308343,0.942690984490453
-0.9587324197511364,-0.15591797040076324,1.711906073122294,-0.7001272060766206,1.1645379130980578
-0.12649941649494031,0.5500495540528902,0.3462153277728935,-0.05702601387951853,0.7208440558828481
-0.7922858190998973,0.7383075605738645,-0.6632082666157938,-0.14889761276481883,0.2771501986676383
0.03994718415629893,-0.8148209932241731,-1.0788532760699592,0.2645245822190325,0.49899712727524315
0.7057335867612559,1.114823573615813,1.0587496296943197,-0.19483341220746897,-2.606859873231225
-0.7922858190998973,0.5500495540528902,-1.0788532760699592,0.9076257744161346,-1.275778301585596
2.03730639197117,-1.379595012787096,1.1181274881877719,-0.05702601387951853,-1.275778301585596
-2.123858624309811,0.22059804264118527,-1.6132540025110287,-0.5623198077486702,-0.8320844443703862
1.537966590017452,-1.9443690323500187,0.2868374692794413,0.2645245822190325,-0.3883905871551764
0.20639378480753817,-0.9560144981149038,1.1181274881877719,-0.837934604404571,-2.606859873231225
-0.625839218448658,-0.6265629867031989,0.9993717712008675,0.5860751783175835,-1.275778301585596
-0.12649941649494031,-1.050143501375391,0.8806160542139632,1.2751121699573358,-1.4976252301932007
-0.45939261779741875,-0.014724465510032564,0.46497104475979784,-0.14889761276481883,-0.8320844443703862
0.5392869861100167,0.1735335410109417,0.6431046202401545,-0.7460630055192707,-0.6102375157627813
2.5366461939248874,-2.273820543761724,0.9993717712008675,0.7698183760881842,-0.3883905871551764
-0.12649941649494031,-0.3441759769217375,-0.7819639836026981,1.5966627660558868,0.49899712727524315
-1.291625621053615,0.5971140556831338,0.3462153277728935,2.285699757695639,-1.9413190874084105
-0.7922858190998973,-0.1088534687705197,-2.028899011965194,0.5401393788749334,0.7208440558828481
-0.2929460171461795,-1.050143501375391,-0.9007197005896025,-0.5623198077486702,0.2771501986676383
-1.957412023658572,-0.4853694818124682,0.2868374692794413,-2.032265389913475,0.05530327006003339
0.5392869861100167,0.1735335410109417,0.2274596107859891,-0.6082556071913203,0.05530327006003339
-0.45939261779741875,0.4088560491621595,0.46497104475979784,1.1832405710720355,2.717466413351292
1.2050733887149736,-0.3912404785519811,1.1775053466812242,1.5507269666132366,-1.053931372977991
0.7057335867612559,-0.1088534687705197,-0.48507469113543716,0.03484558500578177,0.2771501986676383
-0.12649941649494031,3.3268551502372605,1.3556389221615808,-0.9298062032898713,-0.3883905871551764
-0.625839218448658,-1.050143501375391,0.2868374692794413,1.7344701643838372,-0.3883905871551764
0.5392869861100167,0.6441785573133774,-0.425696832641985,2.0560207604823884,1.1645379130980578
-0.12649941649494031,-0.06178896714027613,-0.48507469113543716,-0.10296181332216867,0.49899712727524315
0.7057335867612559,1.2089525768763,-0.425696832641985,-0.28670501109276925,-0.6102375157627813
-0.45939261779741875,0.6441785573133774,-0.5444525496288893,-0.2407692116501191,-1.4976252301932007
-1.291625621053615,0.1735335410109417,1.1775053466812242,-1.7107147938149239,0.942690984490453
1.537966590017452,0.032340036120211,0.46497104475979784,0.9076257744161346,-1.053931372977991
2.03730639197117,-0.06178896714027613,0.821238195720511,0.12671718389108205,-0.3883905871551764
-0.7922858190998973,0.12646903938069812,-0.9007197005896025,-0.3326408105354194,0.49899712727524315
-0.12649941649494031,-0.3912404785519811,0.3462153277728935,0.6779467772028839,0.7208440558828481
-0.9587324197511364,1.3030815801367872,-0.9007197005896025,0.3563961811043328,-0.3883905871551764
-0.625839218448658,-1.6149175209383138,-0.48507469113543716,0.5401393788749334,0.05530327006003339
-0.625839218448658,-0.7677564915939296,-0.24756325716162841,-2.078201189356125,0.49899712727524315
1.2050733887149736,-2.038498035610506,0.1680817522925369,0.2645245822190325,0.942690984490453
-1.291625621053615,2.950339137195312,0.04932603530563253,-0.2407692116501191,-0.8320844443703862
0.20639378480753817,-0.9089499964846602,1.3556389221615808,0.40233198054698294,-0.6102375157627813
-2.4567518256122898,0.5029850524226467,0.40559318626634566,0.5401393788749334,-0.8320844443703862
-0.9587324197511364,2.197307111111415,-2.325788304432455,0.723882576645534,0.7208440558828481
-0.625839218448658,-0.20298247203100683,0.10870389379908472,-0.4245124094207197,0.7208440558828481
-0.45939261779741875,-1.379595012787096,2.0087953655895547,1.1373047716293854,-1.4976252301932007
0.8721801874124951,1.444275085027518,0.8806160542139632,-0.8838704038472212,0.49899712727524315
0.20639378480753817,-0.1088534687705197,-0.3663189741485328,0.6779467772028839,0.7208440558828481
1.8708597913199305,-0.6265629867031989,-0.06942968168127185,1.1373047716293854,-0.3883905871551764
1.2050733887149736,0.5500495540528902,0.46497104475979784,-1.389164197716373,0.7208440558828481
-0.45939261779741875,-0.3912404785519811,-0.12880754017472404,0.4482677799896331,0.49899712727524315
-0.45939261779741875,0.22059804264118527,-2.1476547289520984,0.9076257744161346,-0.1665436585475715
-1.1251790204023757,1.7266620948089793,2.3056846580568156,0.8157541755308343,-1.4976252301932007
0.5392869861100167,0.2676625442714288,0.7618603372270588,0.17265298333373222,0.49899712727524315
-0.2929460171461795,-0.06178896714027613,-0.425696832641985,-0.05702601387951853,0.49899712727524315
0.7057335867612559,0.8795010654645952,-0.7225861251092459,-0.19483341220746897,-0.1665436585475715
-2.123858624309811,-0.29711147529149395,0.40559318626634566,-0.7460630055192707,0.05530327006003339
0.3728403854587774,-1.1442725046358782,-0.5444525496288893,0.3563961811043328,-0.3883905871551764
0.03994718415629893,1.6795975931787357,-0.9007197005896025,0.12671718389108205,0.05530327006003339
-0.12649941649494031,0.9265655670948387,-1.37574256853722,-0.837934604404571,1.1645379130980578
0.8721801874124951,1.0206945703553258,-0.8413418420961503,0.6320109777602337,-0.3883905871551764
-0.12649941649494031,0.3147270459016724,-0.12880754017472404,0.21858878277638236,-2.82870680183883
-0.625839218448658,0.6912430589436209,-0.8413418420961503,0.49420357943228327,-0.6102375157627813
-0.9587324197511364,0.5971140556831338,0.8806160542139632,0.2645245822190325,0.942690984490453
-1.7909654230073326,-0.2500469736612504,0.2274596107859891,-0.4245124094207197,-0.8320844443703862
0.3728403854587774,2.1502426094811713,0.2868374692794413,0.21858878277638236,0.2771501986676383
0.20639378480753817,-0.06178896714027613,-1.0788532760699592,1.2291763705146856,1.8300786989208724
-0.45939261779741875,-0.3441759769217375,-1.1382311345634113,-1.435099997159023,1.8300786989208724
-1.291625621053615,-1.2384015078963653,-1.672631861004481,-0.3326408105354194,-0.1665436585475715
0.8721801874124951,-0.3912404785519811,-1.3163647100437679,-0.47044820886336985,1.6082317703132676
-1.291625621053615,0.8324365638343516,1.5337724976419373,0.40233198054698294,1.6082317703132676
-0.2929460171461795,1.1618880752460565,1.0587496296943197,-1.4810357966016732,-0.3883905871551764
-0.625839218448658,-0.5324339834427118,-0.8413418420961503,0.5401393788749334,1.6082317703132676
-1.291625621053615,0.8795010654645952,-0.48507469113543716,0.31046038166168266,0.7208440558828481
0.8721801874124951,1.0206945703553258,-1.0788532760699592,1.366983768842636,-2.606859873231225
0.8721801874124951,1.114823573615813,1.2962610636681284,0.9994973733014348,0.942690984490453
0.3728403854587774,-2.1796915405012367,-1.0788532760699592,0.2645245822190325,0.05530327006003339
-1.291625621053615,-0.5794984850729553,-1.0194754175765068,0.6779467772028839,0.49899712727524315
0.5392869861100167,-1.5678530193080702,1.8306617901091982,2.331635557138289,0.2771501986676383
2.03730639197117,-0.5794984850729553,0.3462153277728935,-0.3785766099780696,0.05530327006003339
1.537966590017452,-1.803175527459288,-0.5444525496288893,1.5966627660558868,0.7208440558828481
-0.9587324197511364,-1.1442725046358782,-0.6632082666157938,0.21858878277638236,0.2771501986676383
0.7057335867612559,0.8795010654645952,0.04932603530563253,-1.435099997159023,-1.4976252301932007
0.5392869861100167,-1.2854660095266088,0.46497104475979784,1.0913689721867352,0.05530327006003339
-0.625839218448658,1.538404088288005,-0.1881853986681762,-1.435099997159023,0.7208440558828481
1.8708597913199305,0.45592055079240307,0.9399939127074154,0.6779467772028839,0.2771501986676383
-0.9587324197511364,0.7383075605738645,0.2868374692794413,-0.3785766099780696,0.942690984490453
0.03994718415629893,0.5500495540528902,-0.7225861251092459,0.9076257744161346,0.2771501986676383
-0.2929460171461795,0.36179154753191595,0.40559318626634566,-0.47044820886336985,-1.7194721588008057
1.0386267880637343,0.07940453775045457,1.415016780655033,-0.7460630055192707,0.05530327006003339
-0.45939261779741875,-0.5794984850729553,-1.0788532760699592,1.6425985654985369,1.8300786989208724
-1.7909654230073326,0.5971140556831338,0.7618603372270588,-0.011090214436868378,0.05530327006003339
1.2050733887149736,1.2089525768763,0.7618603372270588,0.21858878277638236,-1.053931372977991
-1.291625621053615,1.3030815801367872,-0.06942968168127185,-0.011090214436868378,1.1645379130980578
-0.45939261779741875,1.6795975931787357,0.6431046202401545,-0.10296181332216867,-0.1665436585475715
-0.9587324197511364,-0.15591797040076324,-0.6632082666157938,1.2291763705146856,1.6082317703132676
0.03994718415629893,1.86785559969971,-1.2569868515503155,-0.14889761276481883,1.6082317703132676
-0.45939261779741875,-0.5794984850729553,-1.0788532760699592,-2.1241369887987753,0.7208440558828481
-0.45939261779741875,0.6441785573133774,-2.028899011965194,0.03484558500578177,1.1645379130980578
0.8721801874124951,0.22059804264118527,-1.1976089930568634,0.08078138444843191,1.3863848417056628
-0.9587324197511364,0.45592055079240307,0.2868374692794413,-0.3785766099780696,1.1645379130980578
-1.1251790204023757,-1.050143501375391,-0.12880754017472404,1.7344701643838372,-1.275778301585596
0.20639378480753817,-0.5794984850729553,-0.6632082666157938,-0.28670501109276925,-1.275778301585596
-1.6245188223560934,-0.6265629867031989,-1.0788532760699592,0.5860751783175835,-0.1665436585475715
-0.625839218448658,-1.1913370062661217,0.9399939127074154,1.7344701643838372,-0.1665436585475715
0.3728403854587774,1.444275085027518,0.2868374692794413,-0.19483341220746897,1.8300786989208724
-0.9587324197511364,-0.29711147529149395,-1.672631861004481,0.9994973733014348,-0.1665436585475715
-0.12649941649494031,-0.9089499964846602,-0.06942968168127185,-0.7919988049619209,-0.1665436585475715
-0.12649941649494031,-0.014724465510032564,0.2274596107859891,-1.159485200503122,0.05530327006003339
-1.957412023658572,-0.15591797040076324,0.5837267617467022,2.974736749335391,1.3863848417056628
-0.9587324197511364,-0.9089499964846602,-0.06942968168127185,0.40233198054698294,1.3863848417056628
-0.9587324197511364,0.22059804264118527,-0.24756325716162841,-0.4245124094207197,-0.3883905871551764
-1.458072221704854,-1.2384015078963653,0.46497104475979784,0.21858878277638236,0.49899712727524315
-0.45939261779741875,1.114823573615813,-0.3663189741485328,-0.47044820886336985,-0.3883905871551764
-0.12649941649494031,0.5500495540528902,1.1181274881877719,-0.7460630055192707,-0.3883905871551764
0.03994718415629893,-0.8618854948544167,-1.1976089930568634,1.4129195682852862,-1.053931372977991
0.5392869861100167,0.22059804264118527,0.5837267617467022,1.2291763705146856,-1.053931372977991
0.7057335867612559,-1.5207885176778266,-1.37574256853722,0.9076257744161346,-0.1665436585475715
-1.458072221704854,0.22059804264118527,-2.622677596899716,-0.19483341220746897,0.05530327006003339
0.20639378480753817,-0.1088534687705197,-1.0788532760699592,2.1938281588103385,0.2771501986676383
-1.1251790204023757,-1.473724016047583,-1.1382311345634113,1.8722775627117876,-1.7194721588008057
1.0386267880637343,-0.06178896714027613,1.6525282146288416,-1.6188431949296236,0.942690984490453
0.20639378480753817,-1.1913370062661217,0.2274596107859891,-0.3785766099780696,1.3863848417056628
-1.957412023658572,-0.43830498018222463,-1.9695211534717418,0.6320109777602337,0.2771501986676383
-1.291625621053615,-1.5678530193080702,1.2962610636681284,-0.4245124094207197,0.49899712727524315
0.3728403854587774,0.36179154753191595,1.8306617901091982,0.5401393788749334,0.05530327006003339
1.0386267880637343,0.22059804264118527,-0.1881853986681762,0.21858878277638236,-1.7194721588008057
-0.45939261779741875,0.36179154753191595,3.018218959978242,-0.7919988049619209,-0.1665436585475715
-0.7922858190998973,0.22059804264118527,0.821238195720511,-0.3326408105354194,0.49899712727524315
-0.45939261779741875,1.6795975931787357,-0.8413418420961503,0.49420357943228327,-1.053931372977991
0.5392869861100167,0.5029850524226467,-0.3663189741485328,-2.032265389913475,-1.4976252301932007
0.03994718415629893,0.5500495540528902,-0.12880754017472404,1.1832405710720355,0.2771501986676383
-0.625839218448658,-1.0972080030056346,-0.425696832641985,0.723882576645534,-0.1665436585475715
-0.7922858190998973,-0.9560144981149038,-0.8413418420961503,-2.078201189356125,0.2771501986676383
0.03994718415629893,-0.43830498018222463,0.7024824787336066,0.17265298333373222,-0.3883905871551764
0.20639378480753817,0.7383075605738645,-1.5538761440175766,-0.8838704038472212,-2.3850129446236203
0.3728403854587774,0.5500495540528902,-0.12880754017472404,-0.47044820886336985,2.273772556136082
-0.2929460171461795,0.3147270459016724,0.10870389379908472,-0.2407692116501191,2.495619484743687
0.20639378480753817,-0.9560144981149038,-0.5444525496288893,1.366983768842636,0.49899712727524315
1.8708597913199305,1.0677590719855694,-1.5538761440175766,0.08078138444843191,0.2771501986676383
0.20639378480753817,0.5029850524226467,0.821238195720511,0.5401393788749334,0.7208440558828481
0.20639378480753817,0.5029850524226467,-1.9101432949782897,-0.4245124094207197,1.1645379130980578
0.03994718415629893,0.7383075605738645,0.2868374692794413,0.2645245822190325,0.05530327006003339
0.03994718415629893,-0.3912404785519811,-2.088276870458646,-0.8838704038472212,-1.053931372977991
0.5392869861100167,0.1735335410109417,-1.4944982855241244,0.21858878277638236,0.49899712727524315
1.0386267880637343,-1.5678530193080702,0.2868374692794413,0.21858878277638236,-0.1665436585475715
0.3728403854587774,0.5971140556831338,-0.425696832641985,-0.14889761276481883,-0.3883905871551764
-0.2929460171461795,-0.6265629867031989,0.3462153277728935,-1.2054209999457721,0.05530327006003339
-1.291625621053615,1.6795975931787357,1.1181274881877719,-0.19483341220746897,0.05530327006003339
-0.9587324197511364,-0.2500469736612504,-1.8507654364848376,0.2645245822190325,1.1645379130980578
1.2050733887149736,0.9265655670948387,-0.425696832641985,0.9535615738587847,0.05530327006003339
0.5392869861100167,-1.9443690323500187,0.7024824787336066,-0.4245124094207197,0.7208440558828481
1.0386267880637343,-0.6736274883334424,-0.010051823187819657,-1.0216778021751716,0.942690984490453
-0.12649941649494031,-0.9560144981149038,1.0587496296943197,1.5966627660558868,1.1645379130980578
0.03994718415629893,0.785372062204108,1.771283931615746,-0.47044820886336985,0.2771501986676383
0.3728403854587774,0.7383075605738645,1.6525282146288416,0.2645245822190325,0.05530327006003339
-0.12649941649494031,-0.3441759769217375,-1.3163647100437679,0.49420357943228327,0.05530327006003339
-0.12649941649494031,0.8324365638343516,-0.7819639836026981,0.4482677799896331,1.6082317703132676
-0.12649941649494031,0.6441785573133774,-0.010051823187819657,-1.1135494010604718,-0.1665436585475715
-0.45939261779741875,0.3147270459016724,-0.6038304081223416,0.3563961811043328,-0.6102375157627813
-0.625839218448658,-0.6736274883334424,0.2274596107859891,1.0913689721867352,0.49899712727524315
-0.9587324197511364,1.3501460817670308,-1.2569868515503155,0.6320109777602337,-1.053931372977991
0.20639378480753817,0.5029850524226467,-0.3663189741485328,-3.042852977651778,-0.3883905871551764
0.7057335867612559,1.7737265964392228,-1.6132540025110287,-0.51638400830602,0.7208440558828481
1.537966590017452,-1.050143501375391,0.1680817522925369,-1.2054209999457721,0.05530327006003339
0.3728403854587774,0.22059804264118527,0.2274596107859891,1.4129195682852862,0.7208440558828481
-0.2929460171461795,0.12646903938069812,-0.9600975590830547,-1.0676136016178217,0.2771501986676383
0.20639378480753817,1.961984602960197,0.46497104475979784,-0.3326408105354194,0.7208440558828481
-1.957412023658572,-0.6265629867031989,-0.8413418420961503,0.03484558500578177,1.3863848417056628
0.5392869861100167,-0.5324339834427118,0.46497104475979784,-0.6541914066339705,0.05530327006003339
-1.1251790204023757,-1.2384015078963653,1.2368832051746763,-0.6082556071913203,0.7208440558828481
0.7057335867612559,-0.3441759769217375,-1.672631861004481,-0.28670501109276925,0.2771501986676383
0.5392869861100167,0.6441785573133774,-0.9600975590830547,-0.47044820886336985,1.1645379130980578
1.0386267880637343,-0.8148209932241731,-0.3663189741485328,0.21858878277638236,1.1645379130980578
-1.291625621053615,-1.5678530193080702,-0.3663189741485328,-0.19483341220746897,-0.1665436585475715
-0.9587324197511364,0.9265655670948387,-0.9600975590830547,0.40233198054698294,-0.6102375157627813
-0.7922858190998973,0.07940453775045457,-0.1881853986681762,-0.7919988049619209,0.49899712727524315
1.3715199893662129,0.6441785573133774,0.821238195720511,-0.47044820886336985,0.05530327006003339
0.03994718415629893,1.3030815801367872,-0.8413418420961503,-0.6541914066339705,1.6082317703132676
-0.625839218448658,0.07940453775045457,0.2274596107859891,-0.2407692116501191,-1.053931372977991
1.2050733887149736,-0.9560144981149038,0.04932603530563253,0.4482677799896331,0.49899712727524315
-0.625839218448658,2.3385006160021455,-0.9600975590830547,-0.5623198077486702,-1.275778301585596
0.03994718415629893,-0.014724465510032564,0.52434890325325,-0.7919988049619209,0.2771501986676383
0.7057335867612559,1.3501460817670308,0.5837267617467022,-0.05702601387951853,-0.6102375157627813
1.537966590017452,1.1618880752460565,1.6525282146288416,0.9076257744161346,1.3863848417056628
0.20639378480753817,1.4913395866577615,0.2868374692794413,0.21858878277638236,0.2771501986676383
0.03994718415629893,-0.6736274883334424,0.7618603372270588,-0.47044820886336985,0.49899712727524315
-1.6245188223560934,0.9265655670948387,1.0587496296943197,2.1938281588103385,0.05530327006003339
2.203752992622409,-0.8148209932241731,0.46497104475979784,0.4482677799896331,1.1645379130980578
-0.12649941649494031,1.3972105833972743,0.2868374692794413,0.5401393788749334,-1.4976252301932007
-0.45939261779741875,1.7266620948089793,-0.3069411156550806,-1.8025863927002241,0.49899712727524315
-0.7922858190998973,-1.5678530193080702,0.7024824787336066,-0.5623198077486702,-0.3883905871551764
-0.7922858190998973,1.3501460817670308,-0.3663189741485328,0.723882576645534,-1.275778301585596
-2.2903052249610503,-0.15591797040076324,-0.8413418420961503,-0.837934604404571,0.05530327006003339
-0.12649941649494031,0.5971140556831338,-0.3069411156550806,-0.7001272060766206,1.1645379130980578
1.8708597913199305,-2.132627038870993,-0.06942968168127185,-1.3432283982737228,0.7208440558828481
-0.12649941649494031,0.3147270459016724,-0.12880754017472404,-1.2972925988310726,0.7208440558828481
-0.7922858190998973,0.45592055079240307,2.8994632429913376,-1.2972925988310726,-0.1665436585475715
0.8721801874124951,2.950339137195312,-0.1881853986681762,0.2645245822190325,-0.6102375157627813
0.20639378480753817,0.6912430589436209,-0.6632082666157938,-1.1135494010604718,0.7208440558828481
0.03994718415629893,-0.4853694818124682,1.474394639148485,-1.435099997159023,1.3863848417056628
-1.291625621053615,0.032340036120211,1.474394639148485,-0.51638400830602,0.2771501986676383
-1.458072221704854,0.5500495540528902,0.10870389379908472,0.49420357943228327,-0.3883905871551764
-1.291625621053615,0.785372062204108,0.2868374692794413,0.31046038166168266,-1.053931372977991
0.5392869861100167,0.2676625442714288,0.2868374692794413,0.6320109777602337,0.49899712727524315
1.3715199893662129,1.1618880752460565,0.9399939127074154,0.4482677799896331,0.942690984490453
-0.2929460171461795,0.3147270459016724,-0.48507469113543716,0.17265298333373222,0.49899712727524315
2.03730639197117,0.5029850524226467,0.46497104475979784,0.49420357943228327,1.3863848417056628
-0.12649941649494031,-0.2500469736612504,-0.425696832641985,0.21858878277638236,2.273772556136082
0.5392869861100167,0.1735335410109417,0.2868374692794413,0.3563961811043328,-0.3883905871551764
-1.291625621053615,-0.2500469736612504,1.2962610636681284,-0.05702601387951853,0.05530327006003339
0.8721801874124951,0.12646903938069812,1.6525282146288416,0.31046038166168266,-0.8320844443703862
0.7057335867612559,-1.4266595144173395,-0.3069411156550806,-0.011090214436868378,-2.3850129446236203
-1.458072221704854,-1.379595012787096,0.2868374692794413,1.1373047716293854,-0.3883905871551764
-1.458072221704854,1.1618880752460565,-1.4944982855241244,0.9535615738587847,-1.275778301585596
1.0386267880637343,0.032340036120211,-1.6132540025110287,1.2751121699573358,-1.7194721588008057
-0.625839218448658,2.4796941208928764,0.9993717712008675,-1.6647789943722737,-0.1665436585475715
-0.9587324197511364,-0.3912404785519811,-1.2569868515503155,0.5860751783175835,1.3863848417056628
0.5392869861100167,-0.6265629867031989,2.2463067995633637,-0.4245124094207197,1.1645379130980578
0.03994718415629893,-0.3912404785519811,1.2962610636681284,0.6779467772028839,2.717466413351292
0.7057335867612559,1.1618880752460565,-0.010051823187819657,0.21858878277638236,1.1645379130980578
-1.1251790204023757,-0.014724465510032564,1.3556389221615808,-0.4245124094207197,0.05530327006003339
0.8721801874124951,1.4913395866577615,-1.3163647100437679,-0.7460630055192707,0.7208440558828481
0.7057335867612559,-2.273820543761724,-1.0788532760699592,-0.05702601387951853,0.2771501986676383
1.0386267880637343,-0.29711147529149395,-0.06942968168127185,2.4235071560235895,-1.053931372977991
-0.7922858190998973,-1.9443690323500187,0.3462153277728935,1.0913689721867352,0.49899712727524315
0.5392869861100167,-1.1442725046358782,0.5837267617467022,-0.51638400830602,-0.8320844443703862
-0.7922858190998973,1.0206945703553258,-0.6038304081223416,-0.14889761276481883,-1.053931372977991
0.20639378480753817,-1.1442725046358782,-0.12880754017472404,0.31046038166168266,0.7208440558828481
0.5392869861100167,-1.2384015078963653,0.8806160542139632,0.723882576645534,0.05530327006003339
-0.9587324197511364,-0.4853694818124682,0.1680817522925369,0.08078138444843191,0.2771501986676383
-0.12649941649494031,-0.15591797040076324,1.0587496296943197,0.2645245822190325,-1.275778301585596
0.8721801874124951,1.114823573615813,0.52434890325325,0.17265298333373222,0.2771501986676383
1.7044131906686912,0.1735335410109417,0.04932603530563253,1.366983768842636,-2.1631660160160155
2.03730639197117,1.6325330915484921,-0.6632082666157938,0.3563961811043328,-0.8320844443703862
-1.6245188223560934,0.4088560491621595,3.1369746769651465,-1.0216778021751716,-1.053931372977991
-0.12649941649494031,1.1618880752460565,-0.8413418420961503,-0.6541914066339705,-1.275778301585596
-0.7922858190998973,-0.6265629867031989,1.8900396486026505,-0.14889761276481883,-0.1665436585475715
-1.458072221704854,-0.014724465510032564,0.3462153277728935,-1.0676136016178217,-0.6102375157627813
0.20639378480753817,-1.0030789997451475,-0.3069411156550806,0.21858878277638236,-0.8320844443703862
-0.12649941649494031,1.2560170785065436,-2.2070325874455508,0.40233198054698294,0.05530327006003339
-0.7922858190998973,-0.9560144981149038,-0.06942968168127185,-0.8838704038472212,-1.053931372977991
0.20639378480753817,0.6912430589436209,-1.1976089930568634,1.0913689721867352,-0.1665436585475715
-0.2929460171461795,-1.7090465241988009,-0.9007197005896025,-0.14889761276481883,-0.6102375157627813
1.0386267880637343,-0.43830498018222463,-0.6038304081223416,-0.3785766099780696,-0.3883905871551764
-0.45939261779741875,-0.3441759769217375,-1.5538761440175766,-1.1135494010604718,1.1645379130980578
-0.7922858190998973,-0.720691989963686,-1.1382311345634113,-0.6082556071913203,1.3863848417056628
1.2050733887149736,1.4913395866577615,-1.7913875779913853,0.4482677799896331,-1.4976252301932007
-1.1251790204023757,-1.473724016047583,0.7024824787336066,2.239763958252989,-0.6102375157627813
0.7057335867612559,1.1618880752460565,-1.1382311345634113,0.21858878277638236,-0.8320844443703862
1.3715199893662129,2.2443716127416584,1.6525282146288416,0.17265298333373222,0.2771501986676383
-0.9587324197511364,0.8795010654645952,-0.24756325716162841,-1.159485200503122,0.49899712727524315
-1.458072221704854,1.1618880752460565,0.10870389379908472,-1.1135494010604718,0.2771501986676383
-0.9587324197511364,-0.5324339834427118,1.8900396486026505,-1.7107147938149239,0.2771501986676383
0.5392869861100167,0.3147270459016724,-1.2569868515503155,0.9994973733014348,2.273772556136082
-1.291625621053615,-0.014724465510032564,-0.9007197005896025,0.31046038166168266,0.7208440558828481
1.3715199893662129,-0.8148209932241731,1.8900396486026505,0.8157541755308343,0.2771501986676383
-1.291625621053615,0.6441785573133774,0.2274596107859891,0.6320109777602337,-0.1665436585475715
-1.291625621053615,0.5029850524226467,-1.37574256853722,1.366983768842636,-0.1665436585475715
0.03994718415629893,-0.43830498018222463,-0.6038304081223416,-0.47044820886336985,-0.6102375157627813
