feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468
1.453060551141059,-0.005638879301993505,0.07008678697196824,-1.2063080648990288,-0.3486019870977306,-0.7861820335969543,0.23727208506449032,0.017442416582662875,1.3041608377917526,-0.6417175212378927
-0.8979596400927624,-1.2907788132445515,0.07008678697196824,-1.4588750575498723,-0.4617319782745565,0.013612262527638154,-1.4766571975684015,0.5315346948085324,-2.7617137388023405,2.39639030556614
-0.15052547524963997,-0.5105152819222841,0.706980916047861,0.6458498812071578,0.5564379423168765,-1.3101851931268598,-1.9408463782814764,-0.23960372253027193,1.728426011001571,-0.7447042272312497
-0.5446271258032863,-0.05153673408565629,-1.0046720558436009,0.056526898355189356,-0.12234200474407883,0.8961438996306368,-0.0840896554291769,-1.5248344180949458,1.4102271310942074,-0.9506776392179639
1.1133177489396398,-0.32692386278763297,0.07008678697196824,-1.29049706244931,-0.23547199592090473,-0.5655491243212046,-1.2981228972941419,0.27448855569559766,-0.18076726844261173,-1.0021709922146425
-0.8707802159166489,1.3483478368160586,0.4283397345771579,1.150983866508845,-1.932421863573293,0.7306692176738245,-2.3693286989396993,-1.0107421398690764,0.45563049137211586,0.4396428916923563
-0.626165398331627,-0.4875663545304527,-0.32797204370046473,-1.3746860599995911,-1.0273819341586858,0.34456162644126265,0.6300475456678614,-1.5248344180949458,-0.9585867526606121,0.13068277371228518
-0.7077036708599677,1.5319392559507097,0.5875632668461311,-0.44860708694649787,-0.4617319782745565,-1.5032389887431408,1.5227190470391592,0.5315346948085324,-0.7110987349548847,-0.5387308152445357
0.2979350236562335,-0.7629534832324294,0.5477573837788878,0.22490489345575176,-0.12234200474407883,-1.4205016477647345,1.0228230062712325,1.9024474367441846,0.24349790476720667,1.3150298926358912
1.3307531423485481,0.7057778698447796,-0.5270014590366812,0.056526898355189356,-1.3667719076891636,-1.282606079467391,0.45151324539360177,1.045626973034402,0.5263413535737522,-0.2297706972644645
-0.15052547524963997,-1.0153916845425748,-0.20855439449873484,0.8142278763077202,-1.2536419165123376,-0.40007444236439244,0.7014612657775652,-1.4391523717239676,-0.7464541660557029,1.469509951625927
0.9366514917949018,0.29269717679181456,1.2642632789892672,0.730038878757439,0.6695679334937024,0.2342451718033878,0.6300475456678614,-0.6680139543851632,0.8091848023802979,-0.3842507562545001
-0.30001230821826447,0.8664203615875994,-1.6017603018522502,-0.6169850820470603,0.5564379423168765,1.7510964230741666,0.8799955660518247,0.702898787550489,-0.6403878727532484,-1.3626244631913922
0.4746012808009715,0.10910575765716346,1.9011574080651599,-0.2802290918459355,0.8958279158473541,1.337409718182136,0.38009952528389795,0.702898787550489,1.374871699993389,-0.2297706972644645
-1.4551378357030902,-2.208735908917807,-0.2881661606332214,-1.6272530526504347,-0.009212013567252956,-0.6207073516401421,-1.8337257981169206,-0.6680139543851632,-0.6050324416524301,0.18217612670896371
0.13485847859955225,-0.8776981201915864,0.4283397345771579,0.3932828885563142,0.5564379423168765,-1.1722896248295163,-0.44115825597769603,1.302673112147337,-0.9232313215597939,-1.9805446991515345
-0.5718065499794,2.954772754244256,0.07008678697196824,-1.2063080648990288,2.4796477923229165,-1.0343940565321728,-0.4054513959228441,0.6172167411795108,-1.8778279612818853,-1.0021709922146425
0.2435761753040064,-0.9465449023670806,-0.40758380983495135,1.8244958469110948,-1.5930318900428153,-0.26217887406704893,-0.5839856961971037,1.9024474367441846,0.8091848023802979,0.5426295976857134
0.3115247357442903,-0.21217922582847604,-1.0046720558436009,-1.29049706244931,-0.009212013567252956,-0.6758655789590795,-0.15550337553888074,-0.32528576890125016,-0.7464541660557029,-1.6200912281747848
-1.3464201389986359,0.843471434195768,0.5477573837788878,0.4774718861065954,0.8958279158473541,0.4272989674196687,-0.048382795374324994,-1.6961985108369024,0.3142087669688431,-0.4357441092511786
-0.6397551104196838,0.4533396685346343,0.34872796844267134,-1.1221190673487476,-0.23547199592090473,-0.7586029199374856,0.023030924735378835,0.702898787550489,-0.2868335617450663,0.800096362669106
-1.9171880466970204,-0.8776981201915864,-0.24836027756597814,-0.2802290918459355,0.44330795114005056,-0.37249532870492374,0.5586338255581575,-0.32528576890125016,0.5970522157753887,-1.156651051204678
1.398701702788832,-0.7859024106242608,0.2691162023081847,1.9928738420116572,-0.009212013567252956,0.6479318766954184,0.6300475456678614,0.702898787550489,-0.18076726844261173,-0.8476909332246069
-0.27283288404215095,0.8205225068039366,-0.00952497916251835,0.9826058714082826,0.21704796878639881,-0.537970010661736,0.2015652250096384,0.702898787550489,-1.2414302014671577,-0.8991842862212853
-1.6318040928478281,1.0270628533304191,1.6225162265944568,0.14071589590547057,-0.12234200474407883,0.5651945357170123,0.13015150489993457,-0.6680139543851632,-0.039345544039338924,-0.07529063827442893
1.3579325665246618,-1.038340611934406,-0.6066132251711678,1.7403068493608136,0.44330795114005056,0.5651945357170123,-0.3697445358679922,1.1313090194053803,0.4202750602712977,0.800096362669106
0.746395522562107,-0.3957706449631272,-0.5270014590366812,0.30909389100603296,-0.8011219518050341,0.2894033991223252,-1.0838817369650304,-0.23960372253027193,-0.7110987349548847,0.8515897156657846
0.7871646588262773,-0.21217922582847604,0.6671750329806178,-0.11185109674537305,0.21704796878639881,-0.04154596479129926,0.30868580517419414,-0.582331908014185,-0.14541183734179353,-0.178277344267786
1.2628045819082643,-1.795655215864842,-0.5270014590366812,-0.869552074697904,1.1220878982010059,0.1790869444844504,0.09444464484508266,-0.49664986164320674,0.9152510956827524,-2.032038052148213
-0.4902682774510593,0.8664203615875994,-0.6862249913056544,1.0667948689585638,0.44330795114005056,1.1719350362253238,-0.869640576635919,-1.7818805572078806,-0.3575444239467027,1.2635365396392129
0.8958823555307315,0.8205225068039366,-0.5668073421039245,0.730038878757439,0.10391797760957293,1.530463513798417,-0.048382795374324994,-0.32528576890125016,-0.7818095971565211,0.28516283270232073
-0.02821806645712903,-0.3498727901794644,-0.24836027756597814,0.4774718861065954,0.7826979246705282,-0.6207073516401421,0.41580638533874986,0.017442416582662875,1.198094544489298,0.18217612670896371
-0.7212933829480244,1.072960708114082,1.8215456419306733,0.4774718861065954,0.8958279158473541,-1.5308181024026093,0.023030924735378835,2.330857668599076,-0.11005640624097533,-0.6417175212378927
1.9015210500469326,-0.21217922582847604,0.5477573837788878,-0.44860708694649787,-0.23547199592090473,0.7858274449927619,0.34439266522904605,-1.0107421398690764,-1.5596290813745215,1.572496657619284
1.0181897643232425,0.9582160711549249,0.9856220975185641,0.6458498812071578,0.44330795114005056,-0.40007444236439244,0.13015150489993457,1.1313090194053803,-0.5343215794507937,-1.053664345211321
0.37947329618457415,-0.8776981201915864,-0.5270014590366812,-0.6169850820470603,-2.045551854750119,-2.4960870804840143,1.2727710266551957,-0.49664986164320674,-0.39289985504752095,-0.6417175212378927
-1.0610361851494436,-0.4875663545304527,-1.1240897050453307,-0.11185109674537305,-0.4617319782745565,0.09634960350604427,-0.3340376758131403,1.5597192512602716,-0.8525204593581576,0.3881495386956778
-0.10975633898546966,-1.4743702323792025,0.4681456176444012,-0.02766209919509185,-0.3486019870977306,0.9513021269495742,0.45151324539360177,-1.1821062326110328,-0.7110987349548847,-0.5387308152445357
0.7735749467382205,-1.0612895393262376,-1.4027308865160337,0.14071589590547057,1.3483478805546576,1.530463513798417,-0.9410542967456228,-0.6680139543851632,-1.2767856325679758,-0.6932108742345713
0.06690991815926838,-1.2219320310690573,-0.8852544066418709,1.3193618616094074,-0.23547199592090473,-1.3929225341052658,1.5227190470391592,-0.8393780471271197,-0.003990112938520728,-0.6417175212378927
0.08049963024732515,-1.8415530706485048,-1.0842838219780875,-0.7011740795973415,-0.12234200474407883,-0.6482864652996108,1.4155984668746036,-0.925060093498098,-0.11005640624097533,-1.5685978751781062
1.5753679599335701,2.128611368138326,-0.00952497916251835,1.6561178518105324,-0.23547199592090473,-0.537970010661736,-1.726605217952365,-0.15392167615929364,0.27885333586802485,1.3665232456325698
-0.5310374137152296,0.2467993220081518,0.706980916047861,-1.4588750575498723,0.7826979246705282,0.9513021269495742,1.5584259070940112,1.4740372048892934,-2.9384908943064314,1.4180165986292483
1.1948560214679804,-0.6941067010569353,0.6671750329806178,-0.2802290918459355,1.0089579070241799,0.2618242854628565,0.6300475456678614,2.2451756222280976,-0.5696770105516119,-0.28126405026114304
-0.4766785653630025,0.5451353781019599,0.5079515007116445,-1.29049706244931,-1.1405119253355118,0.1790869444844504,0.9871161462163804,1.4740372048892934,-1.453562788072067,1.469509951625927
-1.0474464730613868,-0.8776981201915864,0.9060103313840775,1.2351728640591262,-1.2536419165123376,-0.9240776018942979,0.30868580517419414,-0.8393780471271197,0.4909859224729341,1.3150298926358912
0.9502412038829585,0.7975735794121052,-0.04933086222976165,-0.7853630771476228,1.2352178893778318,0.2894033991223252,0.05873778479023075,0.8742628802924455,-0.039345544039338924,-1.7745712871648203
-0.2864225961302077,1.5778371107343725,1.2642632789892672,0.4774718861065954,0.7826979246705282,-0.7310238062780169,-0.0840896554291769,-0.49664986164320674,0.06672074926311568,-1.0021709922146425
0.868702931354618,-0.3498727901794644,-0.6464191082384111,1.8244958469110948,1.4614778717314836,1.88899199137151,-0.6911062763616594,0.7885808339214673,-1.4889182191728851,1.1090564806491772
-1.1153950335016707,-1.1071873941099004,0.3885338515099146,1.150983866508845,-1.2536419165123376,-0.4276535560238611,-0.7982268565262152,0.10312446295364114,-0.2868335617450663,-0.3842507562545001
0.3522938720084606,-1.6579616515138538,-2.0794308986591696,-0.02766209919509185,0.5564379423168765,0.9513021269495742,-0.3697445358679922,1.302673112147337,1.374871699993389,-0.0237972852777504
-1.5094966840553172,-0.3498727901794644,-0.20855439449873484,0.8984168738580014,1.1220878982010059,-1.0343940565321728,-0.048382795374324994,0.10312446295364114,-0.2514781306442481,1.8299634226026766
-0.5582168378913431,-1.612063796730191,2.1399927064686195,-0.869552074697904,-0.4617319782745565,-0.7310238062780169,-1.5480709176781053,-0.925060093498098,-0.3575444239467027,-0.3842507562545001
-0.24565345986603737,-0.9235959749752491,-0.2881661606332214,-0.11185109674537305,0.6695679334937024,0.592773649376481,-1.3695366174038457,-0.15392167615929364,0.7738293712794797,-0.7447042272312497
-0.05539749063324257,-0.32692386278763297,1.1846515128547805,-2.3007650330526843,-0.3486019870977306,1.420147059160542,-0.869640576635919,0.7885808339214673,-0.2868335617450663,-0.12678399127110745
1.3851119907007752,-0.21217922582847604,-0.8852544066418709,-1.3746860599995911,0.6695679334937024,1.8338337640525728,0.23727208506449032,0.702898787550489,-0.49896614834997555,0.18217612670896371
-0.7620625192121947,1.6237349655180353,0.5875632668461311,0.056526898355189356,0.8958279158473541,1.4477261728200108,0.13015150489993457,1.2169910657763585,-1.3474964947696124,0.4396428916923563
1.045369188499356,0.29269717679181456,-1.2435073542470605,-0.9537410722481852,0.3301779599632247,0.04119137618710686,-0.47686511603254794,-0.32528576890125016,0.34956419806966127,0.23366947970564222
0.148448190687609,-1.3366766680282143,1.8215456419306733,-0.2802290918459355,1.6877378540851353,0.12392871716551297,0.16585836495478648,-0.49664986164320674,1.6930705799007528,-0.7447042272312497
0.3387041599204038,0.3385950315754774,0.2691162023081847,0.056526898355189356,-0.6879919606282082,0.20666605814391908,0.38009952528389795,1.3883551585183151,0.5616967846745705,-0.8476909332246069
-0.17770489942575352,-0.3957706449631272,0.6671750329806178,0.22490489345575176,-0.6879919606282082,0.09634960350604427,-0.6196925562519556,0.27448855569559766,1.4102271310942074,-0.33275740325782155
0.7056263862979366,1.2795010546405645,-1.7609838341212234,-0.36441808939621667,0.10391797760957293,0.15150783082498168,-0.2626239557034365,-0.32528576890125016,0.9506065267835707,0.800096362669106
0.8143440830023908,-0.6023109914896096,-1.0842838219780875,0.14071589590547057,1.3483478805546576,0.7306692176738245,-2.083673818500884,1.045626973034402,-0.7818095971565211,-0.7447042272312497
0.02614078189509806,-0.8776981201915864,-0.20855439449873484,0.3932828885563142,0.7826979246705282,0.09634960350604427,-0.5125719760873999,-0.582331908014185,1.0213173889852072,-1.3111311101947136
0.08049963024732515,-1.9792466349994933,0.07008678697196824,-0.2802290918459355,0.10391797760957293,0.5651945357170123,0.34439266522904605,0.1888065093246194,-0.7110987349548847,-0.7961975802279283
1.289984006084378,-1.1071873941099004,0.22931031924094145,-0.02766209919509185,-1.1405119253355118,1.061618581587449,0.48722010544845373,0.6172167411795108,0.20814247366638847,0.7486030096724275
-0.09616662689741289,-0.5793620640977784,-0.5270014590366812,-0.19604009429565428,1.1220878982010059,-0.013966851131830552,-3.012052179927034,-0.6680139543851632,1.4455825621950256,1.3665232456325698
0.8279337950904476,-0.854749192799755,1.4234868112582404,-0.9537410722481852,0.21704796878639881,2.0544666733283226,-0.47686511603254794,-1.6105164644659242,-0.5343215794507937,-1.5171045221814277
0.40665272036068767,-0.7170556284487667,-0.6066132251711678,0.5616608836568766,0.44330795114005056,0.8409856723116993,-1.4052434774586977,1.045626973034402,0.5616967846745705,-0.0237972852777504
-0.9794979126211031,-1.3596255954200456,0.5875632668461311,0.056526898355189356,-0.6879919606282082,2.2199413552851346,0.38009952528389795,1.1313090194053803,0.5970522157753887,-0.178277344267786
-1.2105230181180682,-1.1301363215017317,-0.8852544066418709,0.730038878757439,0.3301779599632247,0.7858274449927619,0.34439266522904605,-1.4391523717239676,-0.003990112938520728,-0.9506776392179639
1.045369188499356,-1.1760341762853945,-1.323119120381547,-0.869552074697904,-0.4617319782745565,-0.40007444236439244,1.7726670674231226,-0.0682396297883154,-0.9585867526606121,1.00606977465582
-0.7620625192121947,-0.969493829758912,-0.04933086222976165,-0.11185109674537305,-1.1405119253355118,-0.3173371013859863,1.0942367263809363,0.8742628802924455,0.7384739401786615,-0.33275740325782155
-0.12334605107352643,-0.8318002654079236,0.07008678697196824,-0.9537410722481852,-0.6879919606282082,1.999308446009385,-0.19121023559373265,-0.15392167615929364,0.20814247366638847,-0.2297706972644645
-1.6725732291119983,0.9352671437630936,-0.36777792676770804,0.730038878757439,0.3301779599632247,0.8409856723116993,0.48722010544845373,-0.6680139543851632,1.55164885549748,0.23366947970564222
-1.1153950335016707,-0.7400045558405981,-0.24836027756597814,-1.2063080648990288,0.8958279158473541,-0.6758655789590795,0.13015150489993457,0.4458526484375542,0.3142087669688431,0.23366947970564222
-2.406417681867064,-1.8645019980403363,0.9458162144513208,0.14071589590547057,0.3301779599632247,-1.1722896248295163,0.30868580517419414,-0.6680139543851632,-0.32218899284588454,0.4396428916923563
-1.169753881853898,-1.382574522811877,0.7467867991151043,-0.19604009429565428,0.10391797760957293,-1.3929225341052658,0.772874985887269,-0.15392167615929364,0.45563049137211586,-0.9506776392179639
-1.699752653288112,1.3942456915997214,0.030280903904724946,0.30909389100603296,1.5746078629083093,-0.17944153308864277,-1.7980189380620688,0.702898787550489,-0.7818095971565211,1.0575631276524986
-0.7620625192121947,0.9582160711549249,-0.9250602897091141,0.730038878757439,0.10391797760957293,0.04119137618710686,1.237064166600344,-0.0682396297883154,0.6324076468762069,1.1605498336458557
0.447421856624858,1.2795010546405645,-0.32797204370046473,0.3932828885563142,-1.2536419165123376,-0.2345997604075802,0.41580638533874986,1.2169910657763585,-0.003990112938520728,1.2120431866425343
-0.24565345986603737,0.31564610418364597,0.07008678697196824,1.4035508591596886,-0.4617319782745565,1.337409718182136,1.3084778867100477,-0.6680139543851632,-1.8778279612818853,-1.4141178161880705
-1.1289847455897275,0.9811649985467563,1.5429044604599702,-1.8798200453012783,1.6877378540851353,1.420147059160542,3.7722512304948297,0.10312446295364114,-3.1859789120121587,0.6456163036790704
-0.06898720272129935,0.06320790287350067,0.10989267003921155,1.8244958469110948,1.6877378540851353,0.2618242854628565,0.09444464484508266,-0.8393780471271197,2.1173357531105714,1.1605498336458557
-0.802831655476365,0.38449288635914014,-0.5668073421039245,2.329629832212782,0.6695679334937024,1.806254650393104,0.34439266522904605,1.045626973034402,0.5263413535737522,0.23366947970564222
-1.8220600620806229,-0.44166849974678996,0.8662044483168342,-0.02766209919509185,0.10391797760957293,0.04119137618710686,0.8442887059969728,0.10312446295364114,-0.7818095971565211,0.9030830686624631
0.7599852346501638,-0.05153673408565629,1.503098577392727,-0.7011740795973415,-0.23547199592090473,0.5651945357170123,1.4513053269294554,0.3601706020665759,-0.3575444239467027,0.18217612670896371
-0.802831655476365,0.9352671437630936,0.22931031924094145,-0.869552074697904,0.5564379423168765,-0.04154596479129926,-1.1195885970198824,1.2169910657763585,0.03136531816229747,1.7269767166093195
0.2843453115681767,-0.32692386278763297,0.8662044483168342,0.22490489345575176,2.3665178011460903,-0.37249532870492374,0.34439266522904605,0.5315346948085324,0.9152510956827524,-0.3842507562545001
1.1948560214679804,0.4992375233182971,0.10989267003921155,-0.44860708694649787,-0.6879919606282082,0.48245719473860615,0.8799955660518247,0.1888065093246194,-0.11005640624097533,1.8299634226026766
1.1269074610276966,-0.7400045558405981,1.5429044604599702,-1.29049706244931,1.4614778717314836,0.9788812406090428,-1.5480709176781053,0.10312446295364114,0.24349790476720667,0.8515897156657846
-1.3600098510866927,-0.07448566147748768,-1.044477938910844,-0.36441808939621667,0.44330795114005056,2.440574264560884,-0.5482788361422518,-0.7536960007561415,0.34956419806966127,-0.4357441092511786
1.3715222786127186,1.6696328203016981,0.7865926821823476,-1.9640090428515595,-1.932421863573293,-1.6962927843594215,-0.7982268565262152,-0.4109678152722284,1.9405585976064803,0.13068277371228518
1.031779476411299,-0.7629534832324294,1.8613515249979167,0.4774718861065954,-1.3667719076891636,1.3925679455010735,-0.22691709564858456,-1.4391523717239676,0.45563049137211586,0.6456163036790704
-1.224112730206125,0.01731004808983789,-0.12894262836424825,-0.6169850820470603,-1.5930318900428153,-0.04154596479129926,1.237064166600344,-0.7536960007561415,1.1273836822876617,2.4993770115594973
-0.35437115657049156,0.40744181375097155,1.0652338636530507,0.3932828885563142,1.5746078629083093,-0.2345997604075802,0.023030924735378835,0.3601706020665759,0.1727870425655703,-0.4357441092511786
0.09408934233538192,-0.6711577736651039,-0.04933086222976165,-0.19604009429565428,0.10391797760957293,1.2270932635442613,-0.11979651548402882,-2.8100651136596198,-2.2667377033908855,2.6023637175528544
-1.754111501640339,-1.1760341762853945,-0.04933086222976165,-0.5327960844967791,0.10391797760957293,1.144355922565855,-2.3336218388848473,-2.0389266963208157,-0.14541183734179353,-0.8991842862212853
-1.0066773367972166,-0.5334642093141155,0.7467867991151043,1.2351728640591262,0.44330795114005056,-1.475659875083672,0.7014612657775652,0.5315346948085324,1.198094544489298,0.07918942071560665
-1.1969333060300114,-0.6252599188814411,0.18950443617369814,0.8984168738580014,-1.4799018988659893,0.8134065586522307,1.0942367263809363,-1.9532446499498373,2.435534633017935,0.18217612670896371
0.7871646588262773,-0.2810260080039702,-0.2881661606332214,0.30909389100603296,0.5564379423168765,1.3098306045226673,-0.048382795374324994,0.1888065093246194,0.03136531816229747,0.594122950682392
0.08049963024732515,1.4630924737752156,0.6273691499133744,1.0667948689585638,-0.12234200474407883,-0.8689193745753604,-0.6911062763616594,0.3601706020665759,1.16273911338848,1.00606977465582
0.8551132192665611,-0.9465449023670806,-1.1638955881125739,0.6458498812071578,-1.1405119253355118,0.2894033991223252,-1.0124680168553266,0.5315346948085324,1.3041608377917526,-0.0237972852777504
0.1892173269517793,-1.2907788132445515,-1.4027308865160337,1.3193618616094074,-1.0273819341586858,1.613200854776823,-1.1195885970198824,0.10312446295364114,0.06672074926311568,0.7486030096724275
-1.5366761082314306,-0.6711577736651039,0.6273691499133744,-0.44860708694649787,-1.3667719076891636,0.34456162644126265,1.16565044649064,0.10312446295364114,-1.9485388234835217,0.027696067718928127
-1.1969333060300114,-1.2448809584608886,0.9856220975185641,-0.7853630771476228,-0.5748619694513823,-1.9996630346135773,-0.3697445358679922,1.8167653903732064,-0.039345544039338924,0.5426295976857134
-0.10975633898546966,1.8073263846526864,0.4283397345771579,0.730038878757439,1.4614778717314836,0.15150783082498168,0.5943406856130095,-0.925060093498098,-1.4182073569712488,0.4911362446890349
-0.8707802159166489,-0.5564131367059469,-0.5270014590366812,0.8142278763077202,1.3483478805546576,-0.7861820335969543,0.6300475456678614,1.302673112147337,0.9859619578843889,0.6456163036790704
1.289984006084378,-0.18923029843664463,2.3390221218048364,-0.7853630771476228,-1.819291872396467,-0.12428330576970538,-0.5839856961971037,1.5597192512602716,-1.2060747703663395,-0.2297706972644645
0.7328058104740502,-0.9924427571507434,-0.00952497916251835,-0.19604009429565428,0.7826979246705282,0.37214074010073134,0.9871161462163804,-0.32528576890125016,-1.453562788072067,-0.28126405026114304
-1.808470349992566,-1.5202680871628653,-1.6017603018522502,-1.0379300697984664,-0.4617319782745565,0.7030901040143558,1.0942367263809363,-0.7536960007561415,0.24349790476720667,-1.0021709922146425
-0.7756522313002515,0.2697482493999832,-0.4871955759694379,0.056526898355189356,0.44330795114005056,0.12392871716551297,0.27297894511934223,-2.467336928175707,2.0819803220097532,-1.259637757198035
1.3579325665246618,-2.3693784006606267,0.34872796844267134,1.150983866508845,-0.3486019870977306,0.3169825127817939,1.594132767148863,0.1888065093246194,1.6577151487999346,-0.28126405026114304
0.27075559948011996,1.0270628533304191,0.14969855310645483,0.056526898355189356,-1.932421863573293,-0.6482864652996108,-0.01267593531947308,-1.6105164644659242,-1.1353639081647031,-0.7447042272312497
-0.5038579895391161,0.9123182163712622,-1.4823426526505203,-0.2802290918459355,0.44330795114005056,-1.0343940565321728,0.6657544057227133,0.702898787550489,-1.9838942545843399,-0.5387308152445357
0.0533202060712116,1.5089903285588784,-1.6017603018522502,0.22490489345575176,-1.1405119253355118,-0.7034446926185483,0.27297894511934223,1.8167653903732064,3.602263859344936,0.9030830686624631
-0.8571905038285921,0.7516757246284425,0.5079515007116445,0.14071589590547057,0.6695679334937024,-0.537970010661736,0.34439266522904605,0.27448855569559766,0.03136531816229747,1.2120431866425343
-1.7948806379045095,1.3942456915997214,-1.4823426526505203,1.7403068493608136,-0.91425194298186,-0.8689193745753604,-1.1552954570747342,-0.582331908014185,-0.07470097514015712,2.4993770115594973
1.276394293996321,-1.497319159771034,-1.4823426526505203,-0.6169850820470603,0.10391797760957293,-1.0619731701916413,0.5943406856130095,-1.2677882789820112,1.1273836822876617,1.00606977465582
1.7928033533424783,-1.382574522811877,-0.32797204370046473,-0.44860708694649787,-1.0273819341586858,-0.8413402609158918,0.7371681258324171,-0.582331908014185,1.198094544489298,0.594122950682392
1.5889576720216267,1.6696328203016981,-0.36777792676770804,-0.36441808939621667,-1.0273819341586858,1.6959381957552293,-0.6911062763616594,-0.8393780471271197,0.4202750602712977,-0.9506776392179639
0.5153704170651419,-1.084238466718069,-0.8056426405073843,0.056526898355189356,1.6877378540851353,0.5651945357170123,1.6655464872585668,-0.32528576890125016,-0.32218899284588454,-0.4357441092511786
-0.9794979126211031,0.4992375233182971,-0.32797204370046473,-1.4588750575498723,0.21704796878639881,0.8961438996306368,-0.9410542967456228,1.045626973034402,-0.39289985504752095,-0.12678399127110745
-0.6533448225077405,-0.7400045558405981,0.6273691499133744,-0.19604009429565428,1.1220878982010059,-1.365343420445797,0.05873778479023075,0.6172167411795108,1.8344923043040258,0.3881495386956778
-0.748472807124138,-1.0612895393262376,-0.6862249913056544,-0.5327960844967791,1.3483478805546576,-0.48281178334279856,-0.7625199964713633,1.5597192512602716,0.5970522157753887,0.3881495386956778
1.398701702788832,1.0959096355059132,1.3040691620565104,-0.02766209919509185,-1.1405119253355118,1.2822514908631986,1.3441847467648995,3.016314039566902,-0.7110987349548847,-0.9506776392179639
-1.0202670488852734,-0.969493829758912,1.4632926943254836,1.7403068493608136,1.5746078629083093,0.9513021269495742,-1.4766571975684015,0.27448855569559766,1.0213173889852072,2.75684377654289
-0.8164213675644219,-0.6023109914896096,-0.04933086222976165,-0.11185109674537305,-0.23547199592090473,-0.4276535560238611,-0.2983308157582884,1.4740372048892934,-1.3828519258704306,1.1090564806491772
0.21639675112789286,0.6828289424529482,-0.00952497916251835,-0.7011740795973415,1.2352178893778318,0.7858274449927619,-0.869640576635919,-1.0964241862400546,0.13743161146475208,-1.7230779341681417
1.0589589005874127,-0.4875663545304527,0.9856220975185641,-0.9537410722481852,0.21704796878639881,-0.813761147256423,0.6657544057227133,0.3601706020665759,-0.4636107172491573,-1.259637757198035
1.276394293996321,-1.382574522811877,0.030280903904724946,0.4774718861065954,0.7826979246705282,0.8134065586522307,1.0228230062712325,1.302673112147337,-0.8171650282573393,0.697109656675749
-0.7077036708599677,-1.4743702323792025,0.10989267003921155,-0.5327960844967791,0.5564379423168765,-1.8617674663162338,-0.9053474366907709,0.1888065093246194,1.2688054066909344,0.13068277371228518
0.8279337950904476,0.06320790287350067,0.18950443617369814,-1.0379300697984664,-0.4617319782745565,0.15150783082498168,0.8442887059969728,-2.1246087426917937,0.4202750602712977,0.9545764216591416
1.5345988236693997,-0.8776981201915864,0.7865926821823476,-0.5327960844967791,2.8190377658533943,0.7582483313332932,-1.9051395182266244,0.5315346948085324,0.667763077977025,0.3881495386956778
0.09408934233538192,0.06320790287350067,-1.1240897050453307,0.5616608836568766,-0.23547199592090473,-0.7586029199374856,-0.7982268565262152,-1.0964241862400546,0.45563049137211586,0.697109656675749
1.3579325665246618,0.8205225068039366,-0.5270014590366812,-1.3746860599995911,0.8958279158473541,0.592773649376481,-0.3697445358679922,-1.3534703253529894,-0.39289985504752095,-0.0237972852777504
-2.0802645917537017,-1.0612895393262376,-0.6464191082384111,1.150983866508845,0.10391797760957293,-1.365343420445797,-0.5125719760873999,0.7885808339214673,0.7384739401786615,-0.9506776392179639
-0.44949914118688894,-0.3498727901794644,0.3885338515099146,0.6458498812071578,0.6695679334937024,0.868564785971168,-0.3340376758131403,-0.4109678152722284,1.0920282511868435,-0.9506776392179639
1.099728036851583,0.43039074114280296,-0.12894262836424825,-1.3746860599995911,-0.6879919606282082,0.868564785971168,-0.048382795374324994,0.702898787550489,1.9052031665056621,1.2120431866425343
-1.2512921543822384,1.9220710216118435,-0.8056426405073843,-1.29049706244931,1.2352178893778318,0.45487808107913746,0.41580638533874986,-0.6680139543851632,-0.003990112938520728,-0.07529063827442893
0.1892173269517793,-1.4743702323792025,0.4283397345771579,0.4774718861065954,-1.1405119253355118,-0.6207073516401421,-1.226709177184438,-1.0964241862400546,1.2688054066909344,-1.3626244631913922
0.8279337950904476,1.256552127248733,0.8662044483168342,0.730038878757439,-0.12234200474407883,-1.3929225341052658,0.9514092861615285,-0.15392167615929364,0.7031185090778432,0.6456163036790704
0.37947329618457415,0.6598800150611168,-2.1590426647936565,0.6458498812071578,1.0089579070241799,-0.013966851131830552,-1.726605217952365,-2.6387010209176633,-0.3575444239467027,1.0575631276524986
-0.3679608686585483,-1.2448809584608886,0.5477573837788878,-0.5327960844967791,-0.009212013567252956,0.7030901040143558,0.5229269655033056,-0.4109678152722284,0.34956419806966127,0.4911362446890349
1.0046000522351857,0.040258975481669276,-2.636713261600576,0.9826058714082826,-0.12234200474407883,0.5376154220575435,-0.7982268565262152,-0.0682396297883154,0.7031185090778432,-0.7961975802279283
1.453060551141059,-0.7629534832324294,0.5477573837788878,0.5616608836568766,-1.0273819341586858,0.12392871716551297,-0.9410542967456228,1.302673112147337,1.1273836822876617,0.13068277371228518
1.099728036851583,-0.2810260080039702,-0.36777792676770804,1.4877398567099698,0.7826979246705282,-1.1722896248295163,-1.4052434774586977,3.016314039566902,1.0213173889852072,-0.28126405026114304
-0.35437115657049156,-0.5564131367059469,-0.40758380983495135,1.4877398567099698,-0.4617319782745565,3.681634379236976,-0.44115825597769603,1.1313090194053803,-0.32218899284588454,0.13068277371228518
